seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,29,6351.0,4.987987176130221,5.5761781804572195,OPTIMAL,28,123,123,18,0
4,29,7668.0,4.987987176130221,5.5761781804572195,OPTIMAL,34,0,0,16,0
4,29,7913.0,4.987987176130221,5.5761781804572195,OPTIMAL,60,7,0,12,2
4,29,8182.0,4.987987176130221,5.5761781804572195,OPTIMAL,73,0,0,19,1
4,29,8440.0,4.991761822867528,5.5761781804572195,OPTIMAL,96,6,0,10,2
4,29,8669.0,4.991761822867528,5.5761781804572195,OPTIMAL,103,0,0,20,1
4,29,8937.0,4.991761822867528,5.5761781804572195,OPTIMAL,130,4,0,13,1
4,29,9166.0,4.991761822867528,5.5761781804572195,OPTIMAL,138,0,0,18,1
4,29,9420.0,4.993123967697476,5.5761781804572195,OPTIMAL,162,1,0,11,2
4,29,9647.0,4.993123967697476,5.5761781804572195,OPTIMAL,177,0,0,15,2
4,29,9881.0,4.999932978348006,5.5761781804572195,OPTIMAL,201,4,0,8,1
4,29,10081.0,4.999932978348006,5.5761781804572195,OPTIMAL,212,0,0,17,2
4,29,10309.0,5.002394358560413,5.5761781804572195,OPTIMAL,235,4,0,6,1
4,29,10365.0,5.002394358560413,5.5761781804572195,OPTIMAL,247,0,0,7,1
4,29,10461.0,5.003443265053828,5.5761781804572195,OPTIMAL,271,3,0,4,2
4,29,10566.0,5.003443265053828,5.5761781804572195,OPTIMAL,292,0,0,3,1
4,29,10652.0,5.059815544373199,5.5761781804572195,OPTIMAL,310,2,0,4,2
4,29,10757.0,5.059815544373199,5.5761781804572195,OPTIMAL,332,0,0,4,0
4,29,10853.0,5.109666532141463,5.5761781804572195,OPTIMAL,350,0,0,9,6
4,29,10948.0,5.109666532141463,5.5761781804572195,OPTIMAL,372,0,0,3,0
4,29,11037.0,5.125226895044574,5.5761781804572195,OPTIMAL,391,0,0,2,2
4,29,11146.0,5.125226895044574,5.5761781804572195,OPTIMAL,412,0,0,3,2
