seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,30,1647.0,1.45245240281906,2.5553719540880033,Time limit reached,38,0,0,15,2
2,30,2869.0,1.45245240281906,2.5553719540880033,Time limit reached,66,0,0,14,5
2,30,3091.0,1.484999408079333,2.548755406171418,Time limit reached,97,0,0,23,2
2,30,3296.0,1.484999408079333,2.548755406171418,Time limit reached,122,0,0,24,5
2,30,3514.0,1.5162162977630884,2.4921591405753754,Time limit reached,152,0,0,23,6
2,30,3725.0,1.5162162977630884,2.4921591405753754,Time limit reached,180,0,0,26,10
2,30,3982.0,1.5236568994926192,2.4921591405753754,Time limit reached,216,0,0,22,4
2,30,4132.0,1.5236568994926192,2.4921591405753754,Time limit reached,236,0,0,22,5
2,30,4350.0,1.54432121471253,2.471399899655676,Time limit reached,267,0,0,15,3
2,30,4539.0,1.54432121471253,2.471399899655676,Time limit reached,292,0,0,27,12
2,30,4789.0,1.547955877654625,2.471399899655676,Time limit reached,326,0,0,26,4
2,30,4931.0,1.547955877654625,2.471399899655676,Time limit reached,345,0,0,25,6
2,30,5146.0,1.5532891835714577,2.4613302862738893,Time limit reached,374,0,0,20,1
2,30,5295.0,1.5532891835714577,2.4613302862738893,Time limit reached,394,0,0,24,10
2,30,5499.0,1.5685811028348577,2.4613302862738893,Time limit reached,421,0,0,18,3
2,30,5720.0,1.5685811028348577,2.4613302862738893,Time limit reached,450,0,0,32,8
2,30,5963.0,1.5690240849203883,2.4613302862738893,Time limit reached,484,0,0,26,4
2,30,6146.0,1.5690240849203883,2.4613302862738893,Time limit reached,508,0,0,27,7
2,30,6353.0,1.5804462788669824,2.4613302862738893,Time limit reached,538,0,0,23,0
2,30,6536.0,1.5804462788669824,2.4613302862738893,Time limit reached,562,0,0,23,13
2,30,6746.0,1.5871412978853752,2.4613302862738893,Time limit reached,591,0,0,18,2
2,30,6945.0,1.5871412978853752,2.4613302862738893,Time limit reached,618,0,0,23,4
2,30,7203.0,1.592604824102,2.4613302862738893,Time limit reached,655,0,0,15,2
2,30,7377.0,1.592604824102,2.4613302862738893,Time limit reached,678,0,0,28,12
