seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,16,1663.0,4.534627818689123,4.873912590274357,OPTIMAL,23,60,60,3,0
4,16,2926.0,4.534627818689123,4.873912590274357,OPTIMAL,41,0,0,7,0
4,16,2981.0,4.596093540094585,4.873912590274357,OPTIMAL,55,3,0,13,0
4,16,3037.0,4.596093540094585,4.873912590274357,OPTIMAL,68,0,0,5,0
4,16,3108.0,4.614553866487722,4.873912590274357,OPTIMAL,86,1,0,9,2
4,16,3171.0,4.614553866487722,4.873912590274357,OPTIMAL,102,0,0,6,0
4,16,3261.0,4.62089004892303,4.873912590274357,OPTIMAL,121,1,0,10,2
4,16,3287.0,4.62089004892303,4.873912590274357,OPTIMAL,126,0,0,11,0
4,16,3334.0,4.631673207024285,4.873912590274357,OPTIMAL,138,5,0,6,1
4,16,3388.0,4.631673207024285,4.873912590274357,OPTIMAL,150,0,0,10,2
4,16,3451.0,4.638630507609456,4.873912590274357,OPTIMAL,167,4,0,5,1
4,16,3508.0,4.638630507609456,4.873912590274357,OPTIMAL,181,0,0,10,0
4,16,3569.0,4.64708107678599,4.873912590274357,OPTIMAL,196,2,0,8,1
4,16,3615.0,4.64708107678599,4.873912590274357,OPTIMAL,207,0,0,10,1
4,16,3674.0,4.656730721861298,4.873912590274357,OPTIMAL,222,3,0,6,2
4,16,3750.0,4.656730721861298,4.873912590274357,OPTIMAL,237,0,0,11,1
4,16,3845.0,4.659750131435659,4.873912590274357,OPTIMAL,257,1,0,11,1
4,16,3884.0,4.659750131435659,4.873912590274357,OPTIMAL,266,0,0,9,1
4,16,3933.0,4.671852452983487,4.873912590274357,OPTIMAL,280,1,0,6,2
4,16,3982.0,4.671852452983487,4.873912590274357,OPTIMAL,292,0,0,8,2
4,16,4031.0,4.680333295258295,4.873912590274357,OPTIMAL,305,1,0,9,1
4,16,4088.0,4.680333295258295,4.873912590274357,OPTIMAL,319,0,0,8,4
