seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,40,5670.0,-2.2341949363906872,1.5759322732766736,OPTIMAL,48,7,7,25,9
6,40,6787.0,-2.2341949363906872,1.0566671583833376,OPTIMAL,61,2,0,27,11
6,40,6835.0,-2.088985635591818,1.0566671583833376,OPTIMAL,112,9,0,24,8
6,40,6891.0,-2.088985635591818,0.7424332702901513,OPTIMAL,127,6,0,23,16
6,40,6960.0,-1.6929987525595311,0.7424332702901513,OPTIMAL,174,6,0,27,2
6,40,6995.0,-1.6929987525595311,0.10262326432712365,OPTIMAL,185,3,0,25,15
6,40,7046.0,-1.6034874581610652,0.10262326432712365,OPTIMAL,238,9,0,22,6
6,40,7071.0,-1.6034874581610652,0.10262326432712365,OPTIMAL,249,3,0,25,7
6,40,7120.0,-1.5434239261672598,0.10262326432712365,OPTIMAL,301,9,0,22,2
6,40,7170.0,-1.5434239261672598,-0.13896548859264546,OPTIMAL,316,5,0,24,18
6,40,7219.0,-1.332836889193703,-0.13896548859264546,OPTIMAL,372,8,0,26,6
6,40,7279.0,-1.332836889193703,-0.13896548859264546,OPTIMAL,397,3,0,28,10
6,40,7342.0,-1.332836889193703,-0.13896548859264546,OPTIMAL,447,9,0,22,6
6,40,7415.0,-1.332836889193703,-0.13896548859264546,OPTIMAL,468,4,0,20,18
6,40,7442.0,-1.2429653303754684,-0.13896548859264546,OPTIMAL,528,10,0,24,21
6,40,7476.0,-1.2429653303754684,-0.13896548859264546,OPTIMAL,541,4,0,23,18
6,40,7511.0,-1.1031426134742652,-0.13896548859264546,OPTIMAL,585,10,0,24,9
6,40,7520.0,-1.1031426134742652,-0.13896548859264546,OPTIMAL,594,5,0,24,4
6,40,7606.0,-1.056532593136944,-0.13896548859264546,OPTIMAL,651,2,0,22,20
6,40,7651.0,-1.056532593136944,-0.4923791341376731,OPTIMAL,665,2,0,23,19
6,40,7679.0,-1.004481777598827,-0.4923791341376731,OPTIMAL,718,9,0,25,18
6,40,7737.0,-1.004481777598827,-0.4923791341376731,OPTIMAL,752,2,0,31,26
6,40,7784.0,-0.95559322255236,-0.4923791341376731,OPTIMAL,802,7,0,19,28
6,40,7856.0,-0.95559322255236,-0.4923791341376731,OPTIMAL,834,2,0,32,13
6,40,7905.0,-0.9388377936423242,-0.4923791341376731,OPTIMAL,895,4,0,17,8
6,40,7939.0,-0.9388377936423242,-0.4923791341376731,OPTIMAL,924,0,0,32,10
6,40,8005.0,-0.9388377936423242,-0.4923791341376731,OPTIMAL,966,3,0,19,8
6,40,8047.0,-0.9388377936423242,-0.4923791341376731,OPTIMAL,997,3,0,25,22
6,40,8072.0,-0.8913107977117654,-0.4923791341376731,OPTIMAL,1038,3,0,19,12
6,40,8084.0,-0.8913107977117654,-0.4923791341376731,OPTIMAL,1048,8,0,21,13
6,40,8134.0,-0.8822855216064212,-0.4923791341376731,OPTIMAL,1099,10,0,23,16
6,40,8162.0,-0.8822855216064212,-0.4923791341376731,OPTIMAL,1111,4,0,22,19
6,40,8197.0,-0.8666271252337987,-0.4923791341376731,OPTIMAL,1155,8,0,21,14
6,40,8269.0,-0.8666271252337987,-0.4923791341376731,OPTIMAL,1194,4,0,48,5
6,40,8292.0,-0.8044554966011055,-0.4923791341376731,OPTIMAL,1234,7,0,21,8
6,40,8328.0,-0.8044554966011055,-0.4923791341376731,OPTIMAL,1254,1,0,21,23
6,40,8342.0,-0.7737099799381522,-0.4923791341376731,OPTIMAL,1291,5,0,25,5
6,40,8375.0,-0.7737099799381522,-0.4923791341376731,OPTIMAL,1319,2,0,35,44
6,40,8402.0,-0.7369928748758513,-0.4923791341376731,OPTIMAL,1373,4,0,18,26
6,40,8443.0,-0.7369928748758513,-0.5226093666323137,OPTIMAL,1393,0,0,20,23
6,40,8456.0,-0.7341877882036925,-0.5226093666323137,OPTIMAL,1425,2,0,17,9
6,40,8504.0,-0.7341877882036925,-0.5226093666323137,OPTIMAL,1451,2,0,22,36
6,40,8519.0,-0.6901752470567607,-0.5226093666323137,OPTIMAL,1487,5,0,19,6
6,40,8545.0,-0.6901752470567607,-0.5842806686440086,OPTIMAL,1502,0,0,21,20
6,40,8561.0,-0.6601405751466871,-0.5842806686440086,OPTIMAL,1537,1,0,16,19
6,40,8604.0,-0.6601405751466871,-0.5842806686440086,OPTIMAL,1565,0,0,26,24
6,40,8612.0,-0.6501787195118331,-0.5842806686440086,OPTIMAL,1590,4,0,16,7
6,40,8639.0,-0.6501787195118331,-0.6014685447531215,OPTIMAL,1603,0,0,24,24
6,40,8649.0,-0.6274312803502584,-0.6014685447531215,OPTIMAL,1629,4,0,14,7
6,40,8665.0,-0.6274312803502584,-0.6020348905196383,OPTIMAL,1639,1,0,17,15
6,40,8677.0,-0.6190715581968241,-0.6020348905196383,OPTIMAL,1670,1,0,18,11
6,40,8696.0,-0.6190715581968241,-0.6073706285440446,OPTIMAL,1684,0,0,16,16
6,40,8703.0,-0.6190715581968241,-0.6073706285440446,OPTIMAL,1703,1,0,13,13
