seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,25,5675.0,-0.8666636898024374,0.002235311206195578,OPTIMAL,40,4,4,18,6
5,25,6792.0,-0.8666636898024374,0.002235311206195578,OPTIMAL,49,4,0,15,7
5,25,6820.0,-0.8640148481600141,0.002235311206195578,OPTIMAL,74,4,0,13,6
5,25,6861.0,-0.8640148481600141,-0.20821979292834125,OPTIMAL,87,2,0,16,10
5,25,6875.0,-0.551729600455037,-0.20821979292834125,OPTIMAL,115,2,0,17,3
5,25,6898.0,-0.551729600455037,-0.20821979292834125,OPTIMAL,122,1,0,16,9
5,25,6905.0,-0.5404111962037517,-0.20821979292834125,OPTIMAL,142,4,0,13,2
5,25,6936.0,-0.5404111962037517,-0.20821979292834125,OPTIMAL,155,1,0,14,9
5,25,6943.0,-0.49916232659046655,-0.20821979292834125,OPTIMAL,178,2,0,15,1
5,25,6960.0,-0.49916232659046655,-0.20821979292834125,OPTIMAL,185,0,0,13,8
5,25,6964.0,-0.4982780386453057,-0.20821979292834125,OPTIMAL,201,2,0,10,1
5,25,6986.0,-0.4982780386453057,-0.20821979292834125,OPTIMAL,212,0,0,12,8
5,25,6992.0,-0.4504022857374162,-0.20821979292834125,OPTIMAL,230,1,0,11,2
5,25,7010.0,-0.4504022857374162,-0.20821979292834125,OPTIMAL,243,0,0,10,11
5,25,7015.0,-0.3293040321304303,-0.20821979292834125,OPTIMAL,260,1,0,8,3
5,25,7026.0,-0.3293040321304303,-0.3023614252960842,OPTIMAL,272,0,0,10,12
5,25,7031.0,-0.3293040321304303,-0.3023614252960842,OPTIMAL,285,1,0,6,1
