seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,105,6676.0,-14.261077682094406,31.82792486770855,OPTIMAL,109,35,35,64,27
9,105,9243.0,-14.261077682094406,25.50794584451799,OPTIMAL,142,29,35,65,35
9,105,10038.0,-14.261077682094406,25.50794584451799,OPTIMAL,238,18,0,60,23
9,105,11041.0,-14.261077682094406,25.50794584451799,OPTIMAL,275,35,0,74,23
9,105,12252.0,-7.761083217880491,25.50794584451799,OPTIMAL,391,32,0,60,23
9,105,12581.0,-7.761083217880491,25.50794584451799,OPTIMAL,410,40,0,57,17
9,105,13677.0,-7.761083217880491,25.50794584451799,OPTIMAL,532,8,0,57,54
9,105,14155.0,-7.761083217880491,25.50794584451799,OPTIMAL,573,45,0,53,16
9,105,15339.0,-7.761083217880491,25.50794584451799,OPTIMAL,683,10,0,54,37
9,105,16114.0,-7.761083217880491,25.50794584451799,OPTIMAL,726,43,0,57,22
9,105,17296.0,-5.801796859793714,25.50794584451799,OPTIMAL,844,40,0,53,19
9,105,17968.0,-5.801796859793714,25.50794584451799,OPTIMAL,881,23,0,68,57
9,105,20645.0,-2.1827604609755786,25.50794584451799,OPTIMAL,995,42,0,79,24
9,105,21302.0,-2.1827604609755786,24.414735532257147,OPTIMAL,1027,6,28,66,76
9,105,22969.0,-2.1827604609755786,24.414735532257147,OPTIMAL,1115,53,0,54,12
9,105,23573.0,-2.1827604609755786,24.414735532257147,OPTIMAL,1144,9,0,74,87
9,105,26689.0,-2.1827604609755786,24.414735532257147,OPTIMAL,1251,38,0,80,7
9,105,27254.0,-2.1827604609755786,24.414735532257147,OPTIMAL,1280,6,0,74,108
9,105,28211.0,-2.1827604609755786,24.414735532257147,OPTIMAL,1380,38,0,59,15
9,105,28583.0,-2.1827604609755786,24.414735532257147,OPTIMAL,1395,6,0,68,116
9,105,32184.0,-2.1827604609755786,24.414735532257147,OPTIMAL,1502,41,0,75,14
9,105,32709.0,-2.1827604609755786,24.414735532257147,OPTIMAL,1525,6,0,71,124
9,105,33426.0,-1.0286402696516765,24.414735532257147,OPTIMAL,1629,44,0,52,16
9,105,34032.0,-1.0286402696516765,21.642701570326835,OPTIMAL,1660,7,32,69,134
9,105,34900.0,-0.8679858959941228,21.642701570326835,OPTIMAL,1757,45,0,37,9
9,105,35381.0,-0.8679858959941228,21.642701570326835,OPTIMAL,1775,2,0,71,138
9,105,36215.0,-0.8679858959941228,21.642701570326835,OPTIMAL,1881,34,0,50,25
9,105,36720.0,-0.8679858959941228,21.642701570326835,OPTIMAL,1906,3,0,75,149
9,105,39011.0,-0.4557115255219697,21.642701570326835,OPTIMAL,2009,48,0,52,5
9,105,39564.0,-0.4557115255219697,21.642701570326835,OPTIMAL,2042,7,0,68,156
9,105,42199.0,-0.3943621225317823,21.642701570326835,OPTIMAL,2158,45,0,83,8
9,105,42806.0,-0.3943621225317823,21.642701570326835,OPTIMAL,2190,8,0,65,163
9,105,43389.0,-0.3664080753660205,21.642701570326835,OPTIMAL,2271,48,0,47,8
9,105,43935.0,-0.3664080753660205,21.642701570326835,OPTIMAL,2317,3,0,67,181
9,105,46172.0,-0.2682498359130909,21.642701570326835,OPTIMAL,2452,43,0,56,4
9,105,47073.0,-0.2682498359130909,21.642701570326835,OPTIMAL,2491,2,0,65,201
9,105,48563.0,-0.24500035826750008,21.642701570326835,OPTIMAL,2583,49,0,59,9
9,105,49152.0,-0.24500035826750008,21.642701570326835,OPTIMAL,2614,2,0,66,212
9,105,51088.0,-0.22824644918047174,21.642701570326835,OPTIMAL,2706,43,0,66,7
9,105,51450.0,-0.22824644918047174,21.642701570326835,OPTIMAL,2728,2,0,66,219
9,105,53054.0,-0.21621721639896874,21.642701570326835,OPTIMAL,2824,45,0,53,4
9,105,53491.0,-0.21621721639896874,21.642701570326835,OPTIMAL,2854,3,0,66,228
9,105,55055.0,-0.2025631127755152,21.642701570326835,OPTIMAL,2934,47,0,45,3
9,105,55509.0,-0.2025631127755152,21.642701570326835,OPTIMAL,2963,0,0,64,240
9,105,57361.0,-0.18768144290535976,21.642701570326835,OPTIMAL,3056,38,0,57,8
9,105,57694.0,-0.18768144290535976,21.642701570326835,OPTIMAL,3080,2,0,64,241
9,105,59333.0,-0.17665228314555526,21.642701570326835,OPTIMAL,3170,43,0,67,7
9,105,59521.0,-0.17665228314555526,21.642701570326835,OPTIMAL,3188,0,0,64,241
9,105,61558.0,-0.16563744882365009,21.642701570326835,OPTIMAL,3294,42,0,73,9
9,105,61844.0,-0.16563744882365009,21.642701570326835,OPTIMAL,3319,2,0,65,246
9,105,63833.0,-0.15221166445520667,21.642701570326835,OPTIMAL,3422,47,0,69,5
9,105,64047.0,-0.15221166445520667,21.642701570326835,OPTIMAL,3442,3,0,64,232
