seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,50,1913.0,-2.455988743830405,17.651724076806374,OPTIMAL,61,0,17,28,18
4,50,3112.0,-2.455988743830405,16.864596977202744,OPTIMAL,80,0,11,32,25
4,50,3286.0,-1.4458424258105247,14.496183355342357,OPTIMAL,141,0,15,31,18
4,50,3430.0,-1.4458424258105247,14.496183355342357,OPTIMAL,157,0,0,34,28
4,50,3592.0,-0.991028505943444,14.496183355342357,OPTIMAL,209,0,0,31,10
4,50,3726.0,-0.991028505943444,14.496183355342357,OPTIMAL,229,0,0,35,39
4,50,4201.0,-0.7372519050666735,14.496183355342357,OPTIMAL,287,0,0,32,6
4,50,4299.0,-0.7372519050666735,14.496183355342357,OPTIMAL,300,0,0,30,45
4,50,4408.0,-0.5992614790710721,14.496183355342357,OPTIMAL,345,0,0,26,9
4,50,4553.0,-0.5992614790710721,14.496183355342357,OPTIMAL,369,0,0,29,49
4,50,4835.0,-0.45009373108308853,14.496183355342357,OPTIMAL,421,0,0,28,5
4,50,4968.0,-0.45009373108308853,14.496183355342357,OPTIMAL,437,0,0,32,48
4,50,5156.0,-0.3996317174521254,14.496183355342357,OPTIMAL,484,0,0,23,5
4,50,5269.0,-0.3996317174521254,13.28748672227612,OPTIMAL,508,0,12,30,46
4,50,5440.0,-0.34638990340752723,13.28748672227612,OPTIMAL,553,0,0,24,3
4,50,5499.0,-0.34638990340752723,13.28748672227612,OPTIMAL,571,0,0,28,51
4,50,5731.0,-0.2984613542159858,13.28748672227612,OPTIMAL,616,0,0,23,14
4,50,5777.0,-0.2984613542159858,13.28748672227612,OPTIMAL,630,0,0,30,50
4,50,6088.0,-0.2575751091900808,13.28748672227612,OPTIMAL,681,0,0,21,11
4,50,6124.0,-0.2575751091900808,12.196312427923242,OPTIMAL,693,0,15,30,48
4,50,6365.0,-0.203274111402165,12.196312427923242,OPTIMAL,738,0,0,21,6
4,50,6400.0,-0.203274111402165,12.196312427923242,OPTIMAL,750,0,0,28,48
4,50,6575.0,-0.14165260915025646,12.196312427923242,OPTIMAL,796,0,0,21,11
4,50,6602.0,-0.14165260915025646,12.196312427923242,OPTIMAL,808,0,0,29,46
4,50,6876.0,-0.015881974079170136,12.196312427923242,OPTIMAL,861,0,0,24,8
4,50,6893.0,-0.015881974079170136,12.196312427923242,OPTIMAL,870,0,0,28,43
4,50,6989.0,0.053877327820789356,12.196312427923242,OPTIMAL,901,0,0,18,5
4,50,7007.0,0.053877327820789356,12.196312427923242,OPTIMAL,912,0,0,30,43
4,50,7140.0,0.09422345703895074,12.196312427923242,OPTIMAL,953,0,0,16,9
4,50,7173.0,0.09422345703895074,12.196312427923242,OPTIMAL,966,0,0,31,45
4,50,7327.0,0.1850814208925503,12.196312427923242,OPTIMAL,1000,0,0,22,2
4,50,7346.0,0.1850814208925503,12.196312427923242,OPTIMAL,1010,0,0,29,44
4,50,7425.0,0.24431555518415726,12.196312427923242,OPTIMAL,1036,0,0,17,2
4,50,7444.0,0.24431555518415726,12.196312427923242,OPTIMAL,1045,0,0,30,42
4,50,7524.0,0.2702090911556365,12.196312427923242,OPTIMAL,1082,0,0,11,2
4,50,7538.0,0.2702090911556365,12.196312427923242,OPTIMAL,1090,0,0,28,42
4,50,7622.0,0.3159606802972733,12.196312427923242,OPTIMAL,1114,0,0,14,2
4,50,7639.0,0.3159606802972733,12.196312427923242,OPTIMAL,1123,0,0,27,40
4,50,7748.0,0.36058690304877605,12.196312427923242,OPTIMAL,1151,0,0,17,3
4,50,7763.0,0.36058690304877605,12.196312427923242,OPTIMAL,1160,0,0,28,38
4,50,7809.0,0.39573112268156163,12.196312427923242,OPTIMAL,1193,0,0,11,2
4,50,7827.0,0.39573112268156163,12.196312427923242,OPTIMAL,1202,0,0,27,37
4,50,7902.0,0.42283168301197294,12.196312427923242,OPTIMAL,1233,0,0,10,2
4,50,7919.0,0.42283168301197294,12.196312427923242,OPTIMAL,1242,0,0,26,36
4,50,8005.0,0.4694910074299552,12.196312427923242,OPTIMAL,1270,0,0,13,4
4,50,8020.0,0.4694910074299552,12.196312427923242,OPTIMAL,1279,0,0,26,35
4,50,8116.0,0.5849857487911138,12.196312427923242,OPTIMAL,1305,0,0,16,2
4,50,8131.0,0.5849857487911138,12.196312427923242,OPTIMAL,1314,0,0,24,35
4,50,8182.0,0.6692523833899815,12.196312427923242,OPTIMAL,1338,0,0,15,1
4,50,8197.0,0.6692523833899815,12.196312427923242,OPTIMAL,1347,0,0,23,33
4,50,8250.0,0.7590221738106542,12.196312427923242,OPTIMAL,1368,0,0,13,1
4,50,8264.0,0.7590221738106542,12.196312427923242,OPTIMAL,1377,0,0,21,30
4,50,8354.0,0.8559725780291414,12.196312427923242,OPTIMAL,1402,0,0,15,3
4,50,8368.0,0.8559725780291414,12.196312427923242,OPTIMAL,1412,0,0,20,28
4,50,8395.0,0.9365043914196226,12.196312427923242,OPTIMAL,1428,0,0,8,4
4,50,8412.0,0.9365043914196226,12.196312427923242,OPTIMAL,1439,0,0,20,27
4,50,8467.0,1.012368673033725,12.196312427923242,OPTIMAL,1459,0,0,9,3
4,50,8481.0,1.012368673033725,12.196312427923242,OPTIMAL,1468,0,0,19,25
