seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,55,5774.0,-6.009863654053843,7.760829711008798,OPTIMAL,57,7,7,39,8
6,55,6873.0,-6.009863654053843,6.600218498609261,OPTIMAL,73,6,7,37,14
6,55,6968.0,-3.3263147884349618,6.600218498609261,OPTIMAL,130,7,0,37,5
6,55,7055.0,-3.3263147884349618,6.123418311124739,OPTIMAL,146,5,4,35,21
6,55,7153.0,-2.854395713216658,6.123418311124739,OPTIMAL,206,9,0,34,11
6,55,7257.0,-2.854395713216658,6.123418311124739,OPTIMAL,227,1,0,39,28
6,55,7325.0,-2.3875846485544368,6.123418311124739,OPTIMAL,282,9,0,36,4
6,55,7400.0,-2.3875846485544368,1.9754337620418236,OPTIMAL,298,3,0,32,33
6,55,7482.0,-2.224640314585516,1.9754337620418236,OPTIMAL,362,7,0,37,11
6,55,7540.0,-2.224640314585516,1.9754337620418236,OPTIMAL,371,10,0,29,13
6,55,7647.0,-2.197968834514047,1.9754337620418236,OPTIMAL,442,10,0,34,6
6,55,7703.0,-2.197968834514047,1.9754337620418236,OPTIMAL,453,9,0,35,7
6,55,7795.0,-2.0882341884927023,1.9754337620418236,OPTIMAL,511,10,0,33,8
6,55,7875.0,-2.0882341884927023,1.9754337620418236,OPTIMAL,552,8,0,56,7
6,55,7948.0,-2.0882341884927023,1.9754337620418236,OPTIMAL,607,8,0,32,7
6,55,8012.0,-2.0882341884927023,1.9754337620418236,OPTIMAL,628,11,0,38,4
6,55,8091.0,-1.9371795804260836,1.9754337620418236,OPTIMAL,694,12,0,29,11
6,55,8122.0,-1.9371795804260836,1.9754337620418236,OPTIMAL,710,3,0,35,17
6,55,8228.0,-1.791435877502956,1.9754337620418236,OPTIMAL,787,5,0,34,27
6,55,8293.0,-1.791435877502956,1.4006941899840828,OPTIMAL,800,4,0,33,27
6,55,8394.0,-1.6094866383287627,1.4006941899840828,OPTIMAL,852,10,0,30,4
6,55,8455.0,-1.6094866383287627,1.4006941899840828,OPTIMAL,864,7,0,33,6
6,55,8548.0,-1.577756153172582,1.4006941899840828,OPTIMAL,940,4,0,30,25
6,55,8603.0,-1.577756153172582,1.4006941899840828,OPTIMAL,950,9,0,30,7
6,55,8681.0,-1.5164399311815595,1.4006941899840828,OPTIMAL,1018,10,0,30,5
6,55,8751.0,-1.5164399311815595,0.4799310290673757,OPTIMAL,1033,4,0,34,29
6,55,8837.0,-1.4280974051217528,0.4799310290673757,OPTIMAL,1094,10,0,39,4
6,55,8888.0,-1.4280974051217528,0.4799310290673757,OPTIMAL,1106,7,0,34,9
6,55,8960.0,-1.4280974051217528,0.4799310290673757,OPTIMAL,1157,3,0,33,5
6,55,9007.0,-1.4280974051217528,0.4799310290673757,OPTIMAL,1171,12,0,33,5
6,55,9084.0,-1.4280974051217528,0.4799310290673757,OPTIMAL,1235,5,0,31,15
6,55,9129.0,-1.4280974051217528,0.4799310290673757,OPTIMAL,1250,11,0,30,23
6,55,9222.0,-1.3903246309494168,0.4799310290673757,OPTIMAL,1318,12,0,28,22
6,55,9291.0,-1.3903246309494168,0.4799310290673757,OPTIMAL,1334,9,0,32,14
6,55,9402.0,-1.2889270895622182,0.4799310290673757,OPTIMAL,1405,9,0,33,20
6,55,9473.0,-1.2889270895622182,0.4799310290673757,OPTIMAL,1433,8,0,43,10
6,55,9553.0,-1.2667190982751766,0.4799310290673757,OPTIMAL,1505,10,0,31,21
6,55,9599.0,-1.2667190982751766,0.4799310290673757,OPTIMAL,1515,9,0,30,10
6,55,9675.0,-1.247990002470602,0.4799310290673757,OPTIMAL,1573,8,0,35,8
6,55,9740.0,-1.247990002470602,0.4799310290673757,OPTIMAL,1590,5,0,33,23
6,55,9827.0,-1.247990002470602,0.4799310290673757,OPTIMAL,1652,9,0,30,15
6,55,9857.0,-1.247990002470602,0.4799310290673757,OPTIMAL,1679,6,0,50,23
6,55,9921.0,-1.2204761889403613,0.4799310290673757,OPTIMAL,1735,9,0,33,11
6,55,9997.0,-1.2204761889403613,0.2327406713574678,OPTIMAL,1755,4,0,33,36
6,55,10038.0,-1.118003744059564,0.2327406713574678,OPTIMAL,1818,8,0,51,3
6,55,10079.0,-1.118003744059564,0.2327406713574678,OPTIMAL,1830,8,0,30,13
6,55,10167.0,-1.0500998902302434,0.2327406713574678,OPTIMAL,1896,11,0,33,4
6,55,10229.0,-1.0500998902302434,0.2327406713574678,OPTIMAL,1912,2,0,34,37
6,55,10261.0,-1.0046224306334568,0.2327406713574678,OPTIMAL,1963,11,0,26,24
6,55,10332.0,-1.0046224306334568,0.2327406713574678,OPTIMAL,1996,3,0,54,14
6,55,10407.0,-1.0046224306334568,0.2327406713574678,OPTIMAL,2061,8,0,34,5
6,55,10468.0,-1.0046224306334568,0.2327406713574678,OPTIMAL,2069,8,0,47,17
6,55,10530.0,-0.916741926706446,0.2327406713574678,OPTIMAL,2138,9,0,32,22
6,55,10602.0,-0.916741926706446,0.022377143387692255,OPTIMAL,2154,0,0,33,39
6,55,10642.0,-0.9072225889379513,0.022377143387692255,OPTIMAL,2210,8,0,29,21
6,55,10728.0,-0.9072225889379513,0.022377143387692255,OPTIMAL,2244,1,0,48,15
6,55,10811.0,-0.9072225889379513,0.022377143387692255,OPTIMAL,2305,7,0,34,12
6,55,10870.0,-0.9072225889379513,0.022377143387692255,OPTIMAL,2318,3,0,41,24
6,55,10966.0,-0.9072225889379513,0.022377143387692255,OPTIMAL,2390,4,0,53,7
6,55,11014.0,-0.9072225889379513,0.022377143387692255,OPTIMAL,2402,7,0,42,21
6,55,11083.0,-0.8551581472080723,0.022377143387692255,OPTIMAL,2463,6,0,29,20
6,55,11120.0,-0.8551581472080723,0.022377143387692255,OPTIMAL,2489,8,0,42,10
6,55,11152.0,-0.8256980225317194,0.022377143387692255,OPTIMAL,2539,7,0,29,10
6,55,11242.0,-0.8256980225317194,-0.15210052655339135,OPTIMAL,2565,1,0,33,50
6,55,11269.0,-0.7702465806639918,-0.15210052655339135,OPTIMAL,2605,6,0,29,3
6,55,11333.0,-0.7702465806639918,-0.15210052655339135,OPTIMAL,2626,3,0,39,8
6,55,11383.0,-0.7307142941823535,-0.15210052655339135,OPTIMAL,2684,7,0,31,16
6,55,11484.0,-0.7307142941823535,-0.18443069490232622,OPTIMAL,2712,1,0,32,66
