seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,25,1590.0,1.6214872670106268,1.918574585754522,OPTIMAL,28,0,0,12,2
1,25,2675.0,1.6214872670106268,1.918574585754522,OPTIMAL,43,0,0,13,2
1,25,2799.0,1.6562328204302925,1.918574585754522,OPTIMAL,62,0,0,13,0
1,25,2888.0,1.6562328204302925,1.918574585754522,OPTIMAL,76,0,0,11,3
1,25,2987.0,1.6627462726563704,1.918574585754522,OPTIMAL,92,0,0,5,0
1,25,3089.0,1.6627462726563704,1.918574585754522,OPTIMAL,108,0,0,12,4
1,25,3199.0,1.6817747334684852,1.918574585754522,OPTIMAL,126,0,0,6,1
1,25,3317.0,1.6817747334684852,1.918574585754522,OPTIMAL,141,0,0,13,2
1,25,3419.0,1.6852836804015277,1.918574585754522,OPTIMAL,157,0,0,9,0
1,25,3527.0,1.6852836804015277,1.918574585754522,OPTIMAL,174,0,0,16,4
1,25,3630.0,1.703781033753317,1.918574585754522,OPTIMAL,190,0,0,10,1
1,25,3754.0,1.703781033753317,1.918574585754522,OPTIMAL,209,0,0,9,0
1,25,3836.0,1.706606486622673,1.918574585754522,OPTIMAL,220,0,0,10,2
1,25,3924.0,1.706606486622673,1.918574585754522,OPTIMAL,233,0,0,17,5
1,25,4025.0,1.7107126371187067,1.918574585754522,OPTIMAL,249,0,0,6,1
1,25,4136.0,1.7107126371187067,1.918574585754522,OPTIMAL,266,0,0,15,1
1,25,4255.0,1.7154926892661233,1.918574585754522,OPTIMAL,285,0,0,10,2
1,25,4375.0,1.7154926892661233,1.918574585754522,OPTIMAL,303,0,0,13,1
1,25,4460.0,1.7228682343162876,1.918574585754522,OPTIMAL,316,0,0,11,1
1,25,4545.0,1.7228682343162876,1.918574585754522,OPTIMAL,328,0,0,12,3
1,25,4663.0,1.7248376176471925,1.918574585754522,OPTIMAL,347,0,0,13,1
1,25,4782.0,1.7248376176471925,1.918574585754522,OPTIMAL,366,0,0,13,0
1,25,4876.0,1.7311970234086407,1.918574585754522,OPTIMAL,380,0,0,10,3
1,25,4955.0,1.7311970234086407,1.918574585754522,OPTIMAL,392,0,0,11,2
1,25,5056.0,1.7348588807696843,1.918574585754522,OPTIMAL,409,0,0,9,1
1,25,5188.0,1.7348588807696843,1.918574585754522,OPTIMAL,429,0,0,15,2
1,25,5318.0,1.737968543221721,1.918574585754522,OPTIMAL,449,0,0,13,1
1,25,5405.0,1.737968543221721,1.918574585754522,OPTIMAL,461,0,0,9,2
1,25,5541.0,1.7393074967214948,1.918574585754522,OPTIMAL,478,0,0,11,0
1,25,5666.0,1.7393074967214948,1.918574585754522,OPTIMAL,497,0,0,14,5
1,25,5795.0,1.7406017788494215,1.918574585754522,OPTIMAL,518,0,0,5,3
1,25,5893.0,1.7406017788494215,1.918574585754522,OPTIMAL,532,0,0,11,1
1,25,6003.0,1.7507635381843494,1.918574585754522,OPTIMAL,550,0,0,5,0
1,25,6108.0,1.7507635381843494,1.918574585754522,OPTIMAL,566,0,0,10,0
1,25,6214.0,1.7515500243385185,1.918574585754522,OPTIMAL,582,0,0,8,0
1,25,6281.0,1.7515500243385185,1.918574585754522,OPTIMAL,592,0,0,12,2
1,25,6365.0,1.754328564924986,1.918574585754522,OPTIMAL,602,0,0,9,2
1,25,6456.0,1.754328564924986,1.918574585754522,OPTIMAL,615,0,0,13,1
1,25,6564.0,1.7561875256052435,1.918574585754522,OPTIMAL,633,0,0,10,2
1,25,6661.0,1.7561875256052435,1.918574585754522,OPTIMAL,648,0,0,19,5
1,25,6783.0,1.7572403208060492,1.918574585754522,OPTIMAL,668,0,0,5,0
1,25,6861.0,1.7572403208060492,1.918574585754522,OPTIMAL,680,0,0,12,2
1,25,6954.0,1.759278650766266,1.918574585754522,OPTIMAL,694,0,0,4,1
1,25,7043.0,1.759278650766266,1.918574585754522,OPTIMAL,708,0,0,14,1
1,25,7145.0,1.7603668574078537,1.918574585754522,OPTIMAL,725,0,0,8,0
1,25,7251.0,1.7603668574078537,1.918574585754522,OPTIMAL,741,0,0,14,4
1,25,7376.0,1.76503412663483,1.918574585754522,OPTIMAL,761,0,0,7,1
1,25,7492.0,1.76503412663483,1.918574585754522,OPTIMAL,778,0,0,11,2
1,25,7589.0,1.7659820547157756,1.918574585754522,OPTIMAL,793,0,0,9,1
1,25,7689.0,1.7659820547157756,1.918574585754522,OPTIMAL,808,0,0,13,0
1,25,7802.0,1.765985095059727,1.918574585754522,OPTIMAL,826,0,0,10,1
1,25,7865.0,1.765985095059727,1.918574585754522,OPTIMAL,835,0,0,11,2
1,25,7994.0,1.7679889635612187,1.918574585754522,OPTIMAL,851,108,0,10,0
1,25,8074.0,1.7679889635612187,1.918574585754522,OPTIMAL,863,0,0,14,1
1,25,8201.0,1.7680420590189532,1.918574585754522,OPTIMAL,884,0,0,4,2
1,25,8306.0,1.7680420590189532,1.918574585754522,OPTIMAL,900,0,0,19,3
1,25,8443.0,1.770163011752783,1.918574585754522,OPTIMAL,923,0,0,16,1
1,25,8579.0,1.770163011752783,1.918574585754522,OPTIMAL,944,0,0,13,2
1,25,8666.0,1.7710329797248139,1.918574585754522,OPTIMAL,958,0,0,12,1
1,25,8758.0,1.7710329797248139,1.918574585754522,OPTIMAL,973,0,0,15,2
1,25,8861.0,1.773581469792642,1.918574585754522,OPTIMAL,990,0,0,10,1
1,25,8922.0,1.773581469792642,1.918574585754522,OPTIMAL,999,0,0,9,3
1,25,9033.0,1.7736686383502602,1.918574585754522,OPTIMAL,1012,107,0,10,0
1,25,9131.0,1.7736686383502602,1.918574585754522,OPTIMAL,1027,0,0,16,0
1,25,9232.0,1.7796888837681657,1.918574585754522,OPTIMAL,1043,0,0,11,0
