seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,110,2291.0,-115.8255898999627,6.445461116831754,OPTIMAL,87,18,18,60,17
10,110,3552.0,-115.8255898999627,6.445461116831754,OPTIMAL,109,5,0,60,26
10,110,3719.0,-115.8255898999627,6.445461116831754,OPTIMAL,192,22,0,62,10
10,110,3954.0,-115.8255898999627,6.445461116831754,OPTIMAL,207,13,0,62,32
10,110,4238.0,-36.0304288038596,6.445461116831754,OPTIMAL,286,19,0,55,6
10,110,4484.0,-36.0304288038596,4.884845505020367,OPTIMAL,313,9,0,62,51
10,110,4744.0,-36.0304288038596,4.884845505020367,OPTIMAL,392,8,0,59,9
10,110,4965.0,-36.0304288038596,3.2394583596445727,OPTIMAL,413,16,0,65,59
10,110,5089.0,-36.0304288038596,3.2394583596445727,OPTIMAL,492,23,0,60,9
10,110,5121.0,-36.0304288038596,3.2394583596445727,OPTIMAL,503,19,0,56,14
10,110,5370.0,-36.0304288038596,3.2394583596445727,OPTIMAL,588,3,0,55,23
10,110,5491.0,-36.0304288038596,3.2394583596445727,OPTIMAL,612,19,0,62,33
10,110,5742.0,-36.0304288038596,3.2394583596445727,OPTIMAL,695,9,0,53,19
10,110,5785.0,-36.0304288038596,3.2394583596445727,OPTIMAL,714,25,0,52,31
10,110,6057.0,-36.0304288038596,3.2394583596445727,OPTIMAL,811,1,0,51,34
10,110,6143.0,-36.0304288038596,3.2394583596445727,OPTIMAL,831,22,0,54,48
10,110,6388.0,-36.0304288038596,3.2394583596445727,OPTIMAL,920,7,0,46,32
10,110,6473.0,-36.0304288038596,3.2394583596445727,OPTIMAL,941,24,0,52,43
10,110,6732.0,-36.0304288038596,3.2394583596445727,OPTIMAL,1034,14,0,53,22
10,110,6785.0,-36.0304288038596,3.2394583596445727,OPTIMAL,1048,23,0,50,31
10,110,7053.0,-36.0304288038596,3.2394583596445727,OPTIMAL,1142,2,0,47,37
10,110,7125.0,-36.0304288038596,3.2394583596445727,OPTIMAL,1155,19,0,51,45
10,110,7353.0,-22.699355749933286,3.2394583596445727,OPTIMAL,1256,26,0,52,41
10,110,7449.0,-22.699355749933286,3.2394583596445727,OPTIMAL,1279,19,0,59,15
10,110,7689.0,-22.699355749933286,3.2394583596445727,OPTIMAL,1363,4,0,54,20
10,110,7871.0,-22.699355749933286,3.2394583596445727,OPTIMAL,1393,19,0,60,31
10,110,8125.0,-22.699355749933286,3.2394583596445727,OPTIMAL,1480,6,0,55,23
10,110,8306.0,-22.699355749933286,3.2394583596445727,OPTIMAL,1499,3,0,52,37
10,110,8552.0,-22.699355749933286,3.2394583596445727,OPTIMAL,1586,8,0,48,25
10,110,8596.0,-22.699355749933286,3.2394583596445727,OPTIMAL,1598,26,0,52,41
10,110,8837.0,-22.699355749933286,3.2394583596445727,OPTIMAL,1682,1,0,51,22
10,110,8969.0,-22.699355749933286,3.2394583596445727,OPTIMAL,1708,26,0,49,42
10,110,9249.0,-22.699355749933286,3.2394583596445727,OPTIMAL,1808,20,0,50,19
10,110,9386.0,-22.699355749933286,3.2394583596445727,OPTIMAL,1841,21,0,55,38
10,110,9635.0,-22.699355749933286,3.2394583596445727,OPTIMAL,1929,12,0,57,13
10,110,9712.0,-22.699355749933286,3.2394583596445727,OPTIMAL,1947,21,0,56,21
10,110,9965.0,-22.699355749933286,3.2394583596445727,OPTIMAL,2046,16,0,54,23
10,110,9981.0,-22.699355749933286,3.2394583596445727,OPTIMAL,2056,23,0,56,25
10,110,10250.0,-5.112570172094671,3.2394583596445727,OPTIMAL,2178,20,0,59,49
10,110,10371.0,-5.112570172094671,3.2394583596445727,OPTIMAL,2213,21,0,57,37
10,110,10639.0,-5.112570172094671,3.2394583596445727,OPTIMAL,2306,2,0,51,33
10,110,10798.0,-5.112570172094671,3.2394583596445727,OPTIMAL,2346,22,0,51,62
10,110,11095.0,-5.112570172094671,3.2394583596445727,OPTIMAL,2440,6,0,49,27
10,110,11210.0,-5.112570172094671,3.2394583596445727,OPTIMAL,2466,22,0,51,43
10,110,11468.0,-5.112570172094671,3.2394583596445727,OPTIMAL,2565,3,0,49,35
10,110,11615.0,-5.112570172094671,3.2394583596445727,OPTIMAL,2592,17,0,50,55
10,110,11851.0,-5.112570172094671,3.2394583596445727,OPTIMAL,2683,1,0,46,33
10,110,11954.0,-5.112570172094671,3.2394583596445727,OPTIMAL,2703,27,0,48,46
10,110,12207.0,-5.112570172094671,3.2394583596445727,OPTIMAL,2796,6,0,49,26
10,110,12243.0,-5.112570172094671,3.2394583596445727,OPTIMAL,2805,19,0,48,31
10,110,12449.0,-2.3169144579592107,3.2394583596445727,OPTIMAL,2900,28,0,45,37
10,110,12688.0,-2.3169144579592107,2.9276797392699665,OPTIMAL,2928,10,0,66,67
10,110,12882.0,-2.3169144579592107,2.9276797392699665,OPTIMAL,3022,17,0,61,21
10,110,13076.0,-2.3169144579592107,1.7223042121601104,OPTIMAL,3037,8,0,62,69
10,110,13261.0,-1.2650952920547456,1.7223042121601104,OPTIMAL,3138,19,0,61,29
10,110,13471.0,-1.2650952920547456,1.1694388153199882,OPTIMAL,3156,1,0,60,79
10,110,13690.0,-1.2650952920547456,1.1694388153199882,OPTIMAL,3264,20,0,57,43
10,110,13919.0,-1.2650952920547456,0.8337568692389069,OPTIMAL,3289,0,0,64,90
10,110,14064.0,-1.2650952920547456,0.8337568692389069,OPTIMAL,3382,24,0,59,25
10,110,14315.0,-1.2650952920547456,0.6660687348418401,OPTIMAL,3402,2,0,66,94
10,110,14519.0,-1.2650952920547456,0.6660687348418401,OPTIMAL,3511,22,0,52,50
10,110,14733.0,-1.2650952920547456,0.4080089922524959,OPTIMAL,3530,10,0,67,98
10,110,14878.0,-0.804097168274875,0.4080089922524959,OPTIMAL,3619,20,0,68,14
10,110,15085.0,-0.804097168274875,0.19587029311285586,OPTIMAL,3632,3,0,66,100
10,110,15243.0,-0.804097168274875,0.19587029311285586,OPTIMAL,3720,21,0,47,28
10,110,15454.0,-0.804097168274875,0.04997009294689014,OPTIMAL,3736,7,0,70,97
10,110,15567.0,-0.7992079522663427,0.04997009294689014,OPTIMAL,3826,11,0,80,2
10,110,15812.0,-0.7992079522663427,0.0017212457989126406,OPTIMAL,3849,5,0,64,105
10,110,15931.0,-0.6054486431748317,0.0017212457989126406,OPTIMAL,3949,20,0,46,47
10,110,16124.0,-0.6054486431748317,-0.0709136799806841,OPTIMAL,3962,5,0,60,106
10,110,16219.0,-0.6054486431748317,-0.0709136799806841,OPTIMAL,4052,9,0,73,9
10,110,16416.0,-0.6054486431748317,-0.07405949938206358,OPTIMAL,4071,0,0,65,109
10,110,16509.0,-0.6054486431748317,-0.07405949938206358,OPTIMAL,4151,8,0,62,9
10,110,16725.0,-0.6054486431748317,-0.07405949938206358,OPTIMAL,4170,5,0,65,109
10,110,16881.0,-0.48789802155126355,-0.07405949938206358,OPTIMAL,4273,17,0,45,60
10,110,17061.0,-0.48789802155126355,-0.07405949938206358,OPTIMAL,4286,1,0,58,113
10,110,17105.0,-0.45990961393567786,-0.07405949938206358,OPTIMAL,4347,12,0,51,5
10,110,17288.0,-0.45990961393567786,-0.07405949938206358,OPTIMAL,4362,1,0,60,111
10,110,17353.0,-0.4170701226972828,-0.07405949938206358,OPTIMAL,4429,7,0,55,5
10,110,17569.0,-0.4170701226972828,-0.07405949938206358,OPTIMAL,4461,2,0,61,126
10,110,17617.0,-0.4029916953090389,-0.07405949938206358,OPTIMAL,4528,15,0,53,8
10,110,17847.0,-0.4029916953090389,-0.07405949938206358,OPTIMAL,4560,2,0,60,127
10,110,17940.0,-0.379628726003785,-0.07405949938206358,OPTIMAL,4654,9,0,43,54
