seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,120,5427.0,-126.15708719779168,33.55259337900977,Time limit reached,88,21,21,75,5
4,120,6746.0,-126.15708719779168,33.55259337900977,Time limit reached,116,9,0,79,21
4,120,7066.0,-126.15708719779168,33.55259337900977,Time limit reached,203,26,0,70,3
4,120,7421.0,-126.15708719779168,32.02814871577698,Time limit reached,220,18,13,80,25
4,120,7729.0,-126.15708719779168,32.02814871577698,Time limit reached,323,8,0,69,23
4,120,7861.0,-126.15708719779168,32.02814871577698,Time limit reached,331,4,0,69,25
4,120,8112.0,-126.15708719779168,32.02814871577698,Time limit reached,437,4,0,72,24
4,120,8258.0,-126.15708719779168,32.02814871577698,Time limit reached,453,13,0,72,26
4,120,8460.0,-126.15708719779168,32.02814871577698,Time limit reached,562,6,0,73,22
4,120,8602.0,-126.15708719779168,32.02814871577698,Time limit reached,573,9,0,70,26
4,120,8820.0,-126.15708719779168,32.02814871577698,Time limit reached,676,1,0,69,22
4,120,8974.0,-126.15708719779168,32.02814871577698,Time limit reached,687,14,0,72,24
4,120,9159.0,-126.15708719779168,32.02814871577698,Time limit reached,790,22,0,71,22
4,120,9307.0,-126.15708719779168,32.02814871577698,Time limit reached,805,16,0,72,26
4,120,9499.0,-126.15708719779168,32.02814871577698,Time limit reached,908,2,0,68,21
4,120,9640.0,-126.15708719779168,32.02814871577698,Time limit reached,920,11,0,70,21
4,120,9859.0,-126.15708719779168,32.02814871577698,Time limit reached,1029,2,0,70,29
4,120,10014.0,-126.15708719779168,32.02814871577698,Time limit reached,1043,16,0,66,34
4,120,10212.0,-126.15708719779168,32.02814871577698,Time limit reached,1144,0,0,70,20
4,120,10340.0,-126.15708719779168,32.02814871577698,Time limit reached,1153,22,0,70,17
4,120,10566.0,-126.15708719779168,32.02814871577698,Time limit reached,1260,2,0,67,29
4,120,10720.0,-126.15708719779168,32.02814871577698,Time limit reached,1278,6,0,67,29
4,120,10922.0,-126.15708719779168,32.02814871577698,Time limit reached,1383,9,0,73,21
4,120,11084.0,-126.15708719779168,32.02814871577698,Time limit reached,1401,18,0,73,25
4,120,11282.0,-126.15708719779168,32.02814871577698,Time limit reached,1507,1,0,68,25
4,120,11432.0,-126.15708719779168,32.02814871577698,Time limit reached,1524,25,0,70,33
4,120,11645.0,-126.15708719779168,32.02814871577698,Time limit reached,1633,3,0,68,26
4,120,11786.0,-126.15708719779168,32.02814871577698,Time limit reached,1650,3,0,69,30
4,120,12006.0,-126.15708719779168,32.02814871577698,Time limit reached,1754,9,0,73,19
4,120,12163.0,-126.15708719779168,32.02814871577698,Time limit reached,1776,23,0,66,25
4,120,12356.0,-126.15708719779168,32.02814871577698,Time limit reached,1886,13,0,65,32
4,120,12517.0,-126.15708719779168,32.02814871577698,Time limit reached,1903,18,0,70,26
4,120,12728.0,-126.15708719779168,32.02814871577698,Time limit reached,2006,4,0,70,21
4,120,12887.0,-126.15708719779168,32.02814871577698,Time limit reached,2027,23,0,70,22
4,120,13084.0,-126.15708719779168,32.02814871577698,Time limit reached,2138,3,0,68,35
4,120,13229.0,-126.15708719779168,32.02814871577698,Time limit reached,2155,23,0,70,21
4,120,13439.0,-126.15708719779168,32.02814871577698,Time limit reached,2260,4,0,69,23
4,120,13596.0,-126.15708719779168,32.02814871577698,Time limit reached,2274,14,0,72,27
4,120,13790.0,-126.15708719779168,32.02814871577698,Time limit reached,2384,10,0,72,22
4,120,13943.0,-126.15708719779168,32.02814871577698,Time limit reached,2396,17,0,72,24
4,120,14147.0,-126.15708719779168,32.02814871577698,Time limit reached,2505,1,0,69,26
4,120,14298.0,-126.15708719779168,32.02814871577698,Time limit reached,2524,11,0,67,24
4,120,14517.0,-126.15708719779168,32.02814871577698,Time limit reached,2631,4,0,72,23
4,120,14621.0,-126.15708719779168,32.02814871577698,Time limit reached,2650,30,0,66,44
4,120,14824.0,-126.15708719779168,32.02814871577698,Time limit reached,2762,6,0,71,29
4,120,14960.0,-126.15708719779168,32.02814871577698,Time limit reached,2775,18,0,71,19
4,120,15148.0,-126.15708719779168,32.02814871577698,Time limit reached,2881,4,0,68,22
4,120,15311.0,-126.15708719779168,32.02814871577698,Time limit reached,2896,23,0,66,30
4,120,15528.0,-126.15708719779168,32.02814871577698,Time limit reached,2999,2,0,66,27
4,120,15676.0,-126.15708719779168,32.02814871577698,Time limit reached,3010,19,0,70,22
4,120,15882.0,-126.15708719779168,32.02814871577698,Time limit reached,3111,1,0,65,25
4,120,16008.0,-126.15708719779168,32.02814871577698,Time limit reached,3128,24,0,67,43
4,120,16211.0,-126.15708719779168,32.02814871577698,Time limit reached,3227,1,0,69,18
4,120,16374.0,-126.15708719779168,32.02814871577698,Time limit reached,3241,25,0,71,29
4,120,16571.0,-126.15708719779168,32.02814871577698,Time limit reached,3344,22,0,67,16
4,120,16730.0,-126.15708719779168,32.02814871577698,Time limit reached,3361,21,0,71,26
4,120,16932.0,-126.15708719779168,32.02814871577698,Time limit reached,3465,1,0,67,26
4,120,17057.0,-126.15708719779168,32.02814871577698,Time limit reached,3482,24,0,70,29
4,120,17287.0,-126.15708719779168,32.02814871577698,Time limit reached,3583,0,0,64,29
4,120,17444.0,-126.15708719779168,32.02814871577698,Time limit reached,3597,23,0,69,21
4,120,17657.0,-126.15708719779168,32.02814871577698,Time limit reached,3704,1,0,69,29
4,120,17775.0,-126.15708719779168,32.02814871577698,Time limit reached,3716,30,0,71,36
4,120,17961.0,-126.15708719779168,32.02814871577698,Time limit reached,3823,1,0,66,29
4,120,18114.0,-126.15708719779168,32.02814871577698,Time limit reached,3841,25,0,70,13
4,120,18317.0,-126.15708719779168,32.02814871577698,Time limit reached,3942,1,0,65,28
4,120,18480.0,-126.15708719779168,32.02814871577698,Time limit reached,3957,23,0,63,27
4,120,18675.0,-126.15708719779168,32.02814871577698,Time limit reached,4065,4,0,67,26
4,120,18822.0,-126.15708719779168,32.02814871577698,Time limit reached,4079,28,0,74,24
4,120,19018.0,-126.15708719779168,32.02814871577698,Time limit reached,4184,1,0,72,22
4,120,19171.0,-126.15708719779168,32.02814871577698,Time limit reached,4207,24,0,70,20
4,120,19387.0,-126.15708719779168,32.02814871577698,Time limit reached,4308,7,0,62,22
4,120,19553.0,-126.15708719779168,32.02814871577698,Time limit reached,4337,26,0,79,31
4,120,19766.0,-126.15708719779168,32.02814871577698,Time limit reached,4447,1,0,70,28
4,120,19926.0,-126.15708719779168,32.02814871577698,Time limit reached,4459,29,0,68,21
4,120,20144.0,-126.15708719779168,32.02814871577698,Time limit reached,4576,30,0,71,18
4,120,20309.0,-126.15708719779168,32.02814871577698,Time limit reached,4599,26,0,66,23
4,120,20510.0,-126.15708719779168,32.02814871577698,Time limit reached,4706,3,0,67,27
4,120,20681.0,-126.15708719779168,32.02814871577698,Time limit reached,4734,23,0,73,40
4,120,20907.0,-126.15708719779168,32.02814871577698,Time limit reached,4842,2,0,70,26
4,120,21057.0,-126.15708719779168,32.02814871577698,Time limit reached,4861,25,0,73,40
4,120,21271.0,-126.15708719779168,32.02814871577698,Time limit reached,4962,24,0,66,13
4,120,21370.0,-126.15708719779168,32.02814871577698,Time limit reached,4976,29,0,71,38
4,120,21576.0,-126.15708719779168,32.02814871577698,Time limit reached,5084,3,0,54,31
4,120,21740.0,-126.15708719779168,32.02814871577698,Time limit reached,5107,2,0,68,41
4,120,21948.0,-126.15708719779168,32.02814871577698,Time limit reached,5212,1,0,66,26
4,120,22035.0,-126.15708719779168,32.02814871577698,Time limit reached,5234,25,0,70,40
4,120,22226.0,-126.15708719779168,32.02814871577698,Time limit reached,5335,5,0,64,24
4,120,22383.0,-126.15708719779168,32.02814871577698,Time limit reached,5355,20,0,70,22
4,120,22575.0,-126.15708719779168,32.02814871577698,Time limit reached,5458,3,0,69,22
4,120,22688.0,-126.15708719779168,32.02814871577698,Time limit reached,5474,28,0,67,27
4,120,22898.0,-126.15708719779168,32.02814871577698,Time limit reached,5576,3,0,64,27
4,120,23007.0,-126.15708719779168,32.02814871577698,Time limit reached,5597,24,0,71,43
4,120,23208.0,-126.15708719779168,32.02814871577698,Time limit reached,5706,11,0,66,29
4,120,23356.0,-126.15708719779168,32.02814871577698,Time limit reached,5727,25,0,68,25
4,120,23557.0,-126.15708719779168,32.02814871577698,Time limit reached,5835,1,0,65,29
4,120,23632.0,-126.15708719779168,32.02814871577698,Time limit reached,5853,25,0,73,36
4,120,23827.0,-126.15708719779168,32.02814871577698,Time limit reached,5953,1,0,65,23
4,120,23862.0,-126.15708719779168,32.02814871577698,Time limit reached,5973,30,0,68,33
4,120,24060.0,-126.15708719779168,32.02814871577698,Time limit reached,6072,0,0,61,33
4,120,24115.0,-126.15708719779168,32.02814871577698,Time limit reached,6085,27,0,69,45
4,120,24300.0,-126.15708719779168,32.02814871577698,Time limit reached,6183,3,0,64,21
4,120,24443.0,-126.15708719779168,32.02814871577698,Time limit reached,6201,29,0,66,19
4,120,24640.0,-126.15708719779168,32.02814871577698,Time limit reached,6296,3,0,63,15
4,120,24753.0,-126.15708719779168,32.02814871577698,Time limit reached,6308,24,0,71,26
4,120,24951.0,-126.15708719779168,32.02814871577698,Time limit reached,6408,2,0,65,24
4,120,25116.0,-126.15708719779168,32.02814871577698,Time limit reached,6432,21,0,66,23
4,120,25320.0,-126.15708719779168,32.02814871577698,Time limit reached,6533,13,0,66,15
4,120,25462.0,-126.15708719779168,32.02814871577698,Time limit reached,6557,28,0,73,36
4,120,25647.0,-126.15708719779168,32.02814871577698,Time limit reached,6660,12,0,63,22
4,120,25761.0,-126.15708719779168,32.02814871577698,Time limit reached,6682,29,0,68,42
4,120,25969.0,-126.15708719779168,32.02814871577698,Time limit reached,6786,2,0,64,23
4,120,26120.0,-126.15708719779168,32.02814871577698,Time limit reached,6801,21,0,68,22
4,120,26318.0,-126.15708719779168,32.02814871577698,Time limit reached,6912,10,0,65,22
4,120,26397.0,-126.15708719779168,32.02814871577698,Time limit reached,6927,26,0,67,31
4,120,26581.0,-126.15708719779168,32.02814871577698,Time limit reached,7022,2,0,65,20
4,120,26646.0,-126.15708719779168,32.02814871577698,Time limit reached,7036,33,0,64,36
4,120,26848.0,-126.15708719779168,32.02814871577698,Time limit reached,7137,8,0,63,27
4,120,26984.0,-126.15708719779168,32.02814871577698,Time limit reached,7162,27,0,73,30
4,120,27209.0,-126.15708719779168,32.02814871577698,Time limit reached,7268,1,0,67,29
4,120,27364.0,-126.15708719779168,32.02814871577698,Time limit reached,7288,26,0,62,15
4,120,27549.0,-126.15708719779168,32.02814871577698,Time limit reached,7388,1,0,67,22
4,120,27655.0,-126.15708719779168,32.02814871577698,Time limit reached,7412,28,0,71,41
4,120,27855.0,-126.15708719779168,32.02814871577698,Time limit reached,7513,20,0,65,14
4,120,27936.0,-126.15708719779168,32.02814871577698,Time limit reached,7530,27,0,65,25
4,120,28158.0,-126.15708719779168,32.02814871577698,Time limit reached,7639,6,0,66,29
4,120,28314.0,-126.15708719779168,32.02814871577698,Time limit reached,7659,25,0,73,26
4,120,28512.0,-126.15708719779168,32.02814871577698,Time limit reached,7764,1,0,64,28
4,120,28591.0,-126.15708719779168,32.02814871577698,Time limit reached,7784,28,0,70,30
4,120,28802.0,-126.15708719779168,32.02814871577698,Time limit reached,7884,2,0,61,24
4,120,28970.0,-126.15708719779168,32.02814871577698,Time limit reached,7905,24,0,70,19
4,120,29153.0,-126.15708719779168,32.02814871577698,Time limit reached,8007,2,0,61,34
4,120,29227.0,-126.15708719779168,32.02814871577698,Time limit reached,8022,27,0,66,27
4,120,29513.0,-126.15708719779168,32.02814871577698,Time limit reached,8123,6,0,67,20
4,120,29592.0,-126.15708719779168,32.02814871577698,Time limit reached,8137,31,0,66,31
4,120,29783.0,-126.15708719779168,32.02814871577698,Time limit reached,8234,3,0,64,24
4,120,29950.0,-126.15708719779168,32.02814871577698,Time limit reached,8254,25,0,67,25
4,120,30159.0,-126.15708719779168,32.02814871577698,Time limit reached,8362,1,0,68,28
4,120,30309.0,-126.15708719779168,32.02814871577698,Time limit reached,8386,30,0,64,19
4,120,30753.0,-126.15708719779168,32.02814871577698,Time limit reached,8494,8,0,64,36
4,120,30918.0,-126.15708719779168,32.02814871577698,Time limit reached,8528,32,0,76,35
4,120,31110.0,-126.15708719779168,32.02814871577698,Time limit reached,8640,11,0,64,35
4,120,31185.0,-126.15708719779168,32.02814871577698,Time limit reached,8654,28,0,68,37
4,120,31398.0,-126.15708719779168,32.02814871577698,Time limit reached,8761,1,0,70,31
4,120,31489.0,-126.15708719779168,32.02814871577698,Time limit reached,8781,30,0,69,35
4,120,31679.0,-126.15708719779168,32.02814871577698,Time limit reached,8883,27,0,64,10
4,120,31722.0,-126.15708719779168,32.02814871577698,Time limit reached,8896,34,0,63,30
4,120,31950.0,-126.15708719779168,32.02814871577698,Time limit reached,9000,2,0,62,23
4,120,32040.0,-126.15708719779168,32.02814871577698,Time limit reached,9020,26,0,68,39
4,120,32222.0,-126.15708719779168,32.02814871577698,Time limit reached,9129,0,0,65,33
4,120,32317.0,-126.15708719779168,32.02814871577698,Time limit reached,9149,28,0,72,28
4,120,32526.0,-126.15708719779168,32.02814871577698,Time limit reached,9255,1,0,65,32
4,120,32579.0,-126.15708719779168,32.02814871577698,Time limit reached,9267,34,0,65,27
4,120,32775.0,-126.15708719779168,32.02814871577698,Time limit reached,9362,0,0,59,25
4,120,32954.0,-126.15708719779168,32.02814871577698,Time limit reached,9380,23,0,61,24
4,120,33166.0,-126.15708719779168,32.02814871577698,Time limit reached,9487,1,0,65,34
4,120,33257.0,-126.15708719779168,32.02814871577698,Time limit reached,9503,31,0,66,42
4,120,33457.0,-126.15708719779168,32.02814871577698,Time limit reached,9604,15,0,58,16
4,120,33597.0,-126.15708719779168,32.02814871577698,Time limit reached,9641,30,0,84,49
4,120,33818.0,-126.15708719779168,32.02814871577698,Time limit reached,9753,2,0,62,31
4,120,34009.0,-126.15708719779168,32.02814871577698,Time limit reached,9796,22,0,72,64
4,120,34226.0,-126.15708719779168,32.02814871577698,Time limit reached,9906,7,0,62,33
4,120,34275.0,-126.15708719779168,32.02814871577698,Time limit reached,9915,34,0,65,12
4,120,34475.0,-126.15708719779168,32.02814871577698,Time limit reached,10021,1,0,65,28
4,120,34558.0,-126.15708719779168,32.02814871577698,Time limit reached,10040,26,0,70,27
4,120,34760.0,-126.15708719779168,32.02814871577698,Time limit reached,10148,22,0,70,14
4,120,34865.0,-126.15708719779168,32.02814871577698,Time limit reached,10166,31,0,66,40
4,120,35055.0,-126.15708719779168,32.02814871577698,Time limit reached,10265,2,0,65,24
4,120,35235.0,-126.15708719779168,32.02814871577698,Time limit reached,10321,29,0,87,31
4,120,35451.0,-126.15708719779168,32.02814871577698,Time limit reached,10424,3,0,67,28
4,120,35589.0,-126.15708719779168,32.02814871577698,Time limit reached,10462,34,0,82,35
4,120,35772.0,-126.15708719779168,32.02814871577698,Time limit reached,10562,34,0,62,33
4,120,35932.0,-126.15708719779168,32.02814871577698,Time limit reached,10572,10,0,66,33
4,120,36128.0,-126.15708719779168,32.02814871577698,Time limit reached,10676,1,0,64,28
4,120,36194.0,-126.15708719779168,32.02814871577698,Time limit reached,10690,34,0,64,18
4,120,36394.0,-126.15708719779168,32.02814871577698,Time limit reached,10802,0,0,59,44
4,120,36407.0,-126.15708719779168,32.02814871577698,Time limit reached,10812,33,0,65,32
4,120,36618.0,-126.15708719779168,32.02814871577698,Time limit reached,10923,8,0,61,32
4,120,36673.0,-126.15708719779168,32.02814871577698,Time limit reached,10938,28,0,66,39
4,120,36857.0,-126.15708719779168,32.02814871577698,Time limit reached,11038,1,0,58,34
4,120,36941.0,-126.15708719779168,32.02814871577698,Time limit reached,11061,33,0,69,40
4,120,37121.0,-126.15708719779168,32.02814871577698,Time limit reached,11155,3,0,60,25
4,120,37149.0,-126.15708719779168,32.02814871577698,Time limit reached,11165,27,0,71,17
4,120,37343.0,-126.15708719779168,32.02814871577698,Time limit reached,11262,1,0,63,27
4,120,37362.0,-126.15708719779168,32.02814871577698,Time limit reached,11270,30,0,66,26
4,120,37559.0,-126.15708719779168,32.02814871577698,Time limit reached,11378,1,0,62,34
4,120,37671.0,-126.15708719779168,32.02814871577698,Time limit reached,11399,31,0,67,39
4,120,37885.0,-126.15708719779168,32.02814871577698,Time limit reached,11497,1,0,62,24
4,120,37977.0,-126.15708719779168,32.02814871577698,Time limit reached,11509,26,0,66,38
4,120,38162.0,-126.15708719779168,32.02814871577698,Time limit reached,11610,1,0,63,30
4,120,38281.0,-126.15708719779168,32.02814871577698,Time limit reached,11628,29,0,64,41
4,120,38480.0,-126.15708719779168,32.02814871577698,Time limit reached,11729,12,0,64,22
4,120,38557.0,-126.15708719779168,32.02814871577698,Time limit reached,11739,35,0,60,50
4,120,38752.0,-126.15708719779168,32.02814871577698,Time limit reached,11842,32,0,64,14
4,120,38782.0,-126.15708719779168,32.02814871577698,Time limit reached,11852,31,0,64,35
4,120,38980.0,-126.15708719779168,32.02814871577698,Time limit reached,11956,33,0,60,13
4,120,39060.0,-126.15708719779168,32.02814871577698,Time limit reached,11978,29,0,66,41
4,120,39272.0,-126.15708719779168,32.02814871577698,Time limit reached,12086,2,0,65,33
4,120,39336.0,-126.15708719779168,32.02814871577698,Time limit reached,12099,38,0,59,34
4,120,39535.0,-126.15708719779168,32.02814871577698,Time limit reached,12196,2,0,60,30
4,120,39611.0,-126.15708719779168,32.02814871577698,Time limit reached,12213,29,0,67,34
4,120,39807.0,-126.15708719779168,32.02814871577698,Time limit reached,12313,2,0,66,25
4,120,39886.0,-126.15708719779168,32.02814871577698,Time limit reached,12333,28,0,66,44
4,120,40085.0,-126.15708719779168,32.02814871577698,Time limit reached,12437,6,0,61,29
4,120,40186.0,-126.15708719779168,32.02814871577698,Time limit reached,12458,26,0,69,31
4,120,40411.0,-126.15708719779168,32.02814871577698,Time limit reached,12559,20,0,69,14
4,120,40495.0,-126.15708719779168,32.02814871577698,Time limit reached,12573,29,0,62,41
4,120,40683.0,-126.15708719779168,32.02814871577698,Time limit reached,12676,17,0,60,25
4,120,40864.0,-126.15708719779168,32.02814871577698,Time limit reached,12718,28,0,74,30
4,120,41073.0,-126.15708719779168,32.02814871577698,Time limit reached,12825,1,0,67,31
4,120,41186.0,-126.15708719779168,32.02814871577698,Time limit reached,12845,31,0,67,44
4,120,41399.0,-126.15708719779168,32.02814871577698,Time limit reached,12950,1,0,63,31
4,120,41570.0,-126.15708719779168,32.02814871577698,Time limit reached,12987,33,0,62,56
4,120,41764.0,-126.15708719779168,32.02814871577698,Time limit reached,13087,8,0,59,26
4,120,41806.0,-126.15708719779168,32.02814871577698,Time limit reached,13094,29,0,65,28
4,120,42019.0,-126.15708719779168,32.02814871577698,Time limit reached,13204,2,0,66,32
4,120,42062.0,-126.15708719779168,32.02814871577698,Time limit reached,13217,30,0,65,32
4,120,42243.0,-126.15708719779168,32.02814871577698,Time limit reached,13323,22,0,66,21
4,120,42338.0,-126.15708719779168,32.02814871577698,Time limit reached,13343,25,0,62,35
