seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,75,1678.0,-2.5148054222566794,3.1438952174941637,OPTIMAL,75,0,0,49,18
5,75,2865.0,-2.5148054222566794,2.338802543200252,OPTIMAL,89,0,0,52,23
5,75,3008.0,-2.5148054222566794,2.338802543200252,OPTIMAL,162,0,0,44,17
5,75,3140.0,-2.5148054222566794,1.3614026244551816,OPTIMAL,177,0,0,49,31
5,75,3254.0,-1.1487052482339537,1.3614026244551816,OPTIMAL,242,0,0,45,11
5,75,3378.0,-1.1487052482339537,1.0785064836504958,OPTIMAL,252,0,0,48,35
5,75,3498.0,-1.1240637631721855,1.0785064836504958,OPTIMAL,318,0,0,44,13
5,75,3641.0,-1.1240637631721855,0.7264689620369401,OPTIMAL,335,0,0,51,40
5,75,3738.0,-1.1240637631721855,0.7264689620369401,OPTIMAL,395,0,0,39,11
5,75,3874.0,-1.1240637631721855,0.33298793733056253,OPTIMAL,409,0,0,53,44
5,75,3959.0,-0.8065811505444336,0.33298793733056253,OPTIMAL,473,0,0,37,18
5,75,4089.0,-0.8065811505444336,0.33298793733056253,OPTIMAL,484,0,0,51,46
5,75,4173.0,-0.8065811505444336,0.33298793733056253,OPTIMAL,547,0,0,38,15
5,75,4298.0,-0.8065811505444336,0.33298793733056253,OPTIMAL,559,0,0,50,51
5,75,4371.0,-0.8065811505444336,0.33298793733056253,OPTIMAL,623,0,0,40,18
5,75,4492.0,-0.8065811505444336,0.2147224449172087,OPTIMAL,635,0,0,50,51
5,75,4573.0,-0.6611954660230717,0.2147224449172087,OPTIMAL,700,0,0,37,18
5,75,4704.0,-0.6611954660230717,0.08215341108772545,OPTIMAL,715,0,0,51,56
5,75,4739.0,-0.5763737730871475,0.08215341108772545,OPTIMAL,761,0,0,32,6
5,75,4876.0,-0.5763737730871475,-0.07524607753924817,OPTIMAL,777,0,0,48,60
5,75,4924.0,-0.48804074932981095,-0.07524607753924817,OPTIMAL,833,0,0,36,13
5,75,5040.0,-0.48804074932981095,-0.07524607753924817,OPTIMAL,843,0,0,47,61
5,75,5070.0,-0.47903460471203996,-0.07524607753924817,OPTIMAL,886,0,0,31,3
5,75,5192.0,-0.47903460471203996,-0.07524607753924817,OPTIMAL,899,0,0,45,63
5,75,5226.0,-0.41573115855215614,-0.07524607753924817,OPTIMAL,946,0,0,36,3
5,75,5344.0,-0.41573115855215614,-0.07524607753924817,OPTIMAL,960,0,0,45,64
5,75,5369.0,-0.40136914038971316,-0.07524607753924817,OPTIMAL,997,0,0,26,1
5,75,5488.0,-0.40136914038971316,-0.07524607753924817,OPTIMAL,1011,0,0,49,64
5,75,5529.0,-0.40136914038971316,-0.07524607753924817,OPTIMAL,1063,0,0,31,15
5,75,5647.0,-0.40136914038971316,-0.07524607753924817,OPTIMAL,1076,0,0,42,66
5,75,5697.0,-0.34272117983361144,-0.07524607753924817,OPTIMAL,1127,0,0,32,6
5,75,5805.0,-0.34272117983361144,-0.07524607753924817,OPTIMAL,1139,0,0,51,64
5,75,5836.0,-0.34077851990806785,-0.07524607753924817,OPTIMAL,1191,0,0,33,11
5,75,5945.0,-0.34077851990806785,-0.07524607753924817,OPTIMAL,1215,0,0,42,66
5,75,5966.0,-0.3047586950944511,-0.07524607753924817,OPTIMAL,1250,0,0,27,2
5,75,6008.0,-0.3047586950944511,-0.07524607753924817,OPTIMAL,1265,0,0,43,65
5,75,6037.0,-0.295250872258965,-0.07524607753924817,OPTIMAL,1306,0,0,28,2
5,75,6080.0,-0.295250872258965,-0.07524607753924817,OPTIMAL,1324,0,0,41,67
5,75,6115.0,-0.28757247526638907,-0.07524607753924817,OPTIMAL,1362,0,0,27,1
5,75,6151.0,-0.28757247526638907,-0.07524607753924817,OPTIMAL,1375,0,0,41,67
5,75,6179.0,-0.2801354746255733,-0.07524607753924817,OPTIMAL,1416,0,0,28,4
5,75,6204.0,-0.2801354746255733,-0.07524607753924817,OPTIMAL,1430,0,0,35,67
5,75,6232.0,-0.2746409335435193,-0.07524607753924817,OPTIMAL,1471,0,0,28,3
5,75,6256.0,-0.2746409335435193,-0.07524607753924817,OPTIMAL,1485,0,0,36,68
5,75,6277.0,-0.271064185717089,-0.07524607753924817,OPTIMAL,1520,0,0,24,5
5,75,6299.0,-0.271064185717089,-0.07524607753924817,OPTIMAL,1532,0,0,38,66
5,75,6315.0,-0.26798052263971744,-0.07524607753924817,OPTIMAL,1563,0,0,21,2
5,75,6336.0,-0.26798052263971744,-0.07524607753924817,OPTIMAL,1572,0,0,38,64
5,75,6351.0,-0.2642910746860099,-0.07524607753924817,OPTIMAL,1607,0,0,25,3
5,75,6367.0,-0.2642910746860099,-0.07524607753924817,OPTIMAL,1614,0,0,37,62
5,75,6386.0,-0.26346852742467275,-0.07524607753924817,OPTIMAL,1651,0,0,25,3
5,75,6407.0,-0.26346852742467275,-0.07524607753924817,OPTIMAL,1663,0,0,37,59
5,75,6420.0,-0.26251028173260116,-0.07524607753924817,OPTIMAL,1696,0,0,24,2
5,75,6435.0,-0.26251028173260116,-0.07524607753924817,OPTIMAL,1704,0,0,36,57
5,75,6452.0,-0.26225076660288327,-0.07524607753924817,OPTIMAL,1738,0,0,23,4
5,75,6467.0,-0.26225076660288327,-0.26224466360723137,OPTIMAL,1745,0,0,36,57
