seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,85,6069.0,-8.17640565906091,3.6765945274656153,OPTIMAL,70,16,16,49,8
5,85,7373.0,-8.17640565906091,1.8495096026900661,OPTIMAL,89,0,0,50,17
5,85,7562.0,-8.17640565906091,1.8495096026900661,OPTIMAL,175,21,0,57,19
5,85,7728.0,-8.17640565906091,1.7127963949872835,OPTIMAL,199,12,0,54,32
5,85,7870.0,-1.4321304519943623,1.7127963949872835,OPTIMAL,275,18,0,48,15
5,85,8042.0,-1.4321304519943623,0.6468582830089995,OPTIMAL,295,4,0,56,42
5,85,8205.0,-1.4321304519943623,0.6468582830089995,OPTIMAL,368,6,0,47,17
5,85,8346.0,-1.4321304519943623,0.6468582830089995,OPTIMAL,396,11,0,47,33
5,85,8546.0,-1.4321304519943623,0.6468582830089995,OPTIMAL,488,6,0,46,34
5,85,8584.0,-1.4321304519943623,0.6468582830089995,OPTIMAL,502,16,0,39,44
5,85,8802.0,-1.4321304519943623,0.6468582830089995,OPTIMAL,592,2,0,44,37
5,85,8875.0,-1.4321304519943623,0.6468582830089995,OPTIMAL,615,17,0,45,50
5,85,9067.0,-1.1609925387846491,0.6468582830089995,OPTIMAL,708,16,0,43,42
5,85,9215.0,-1.1609925387846491,0.4424198954565508,OPTIMAL,722,1,0,53,48
5,85,9386.0,-1.1609925387846491,0.4424198954565508,OPTIMAL,810,9,0,34,30
5,85,9561.0,-1.1609925387846491,0.23517019904944148,OPTIMAL,837,4,0,53,60
5,85,9693.0,-1.1609925387846491,0.23517019904944148,OPTIMAL,924,10,0,44,29
5,85,9798.0,-1.1609925387846491,0.23517019904944148,OPTIMAL,949,7,0,40,39
5,85,9943.0,-1.1609925387846491,0.23517019904944148,OPTIMAL,1020,18,0,34,36
5,85,10002.0,-1.1609925387846491,0.23517019904944148,OPTIMAL,1035,20,0,44,37
5,85,10160.0,-1.1609925387846491,0.23517019904944148,OPTIMAL,1124,1,0,38,34
