seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,10,1,50,10.0,1.0,330979.0,0.34441794155022315,0.6931471805599454,Time limit reached,70905,0,0
1,10,1,50,10.0,1.0,331098.0,0.34441794155022315,0.6931471805599454,Time limit reached,70938,0,0
1,10,1,50,10.0,1.0,331285.0,0.34441794155022315,0.6931471805599454,Time limit reached,70986,0,0
1,10,1,50,10.0,1.0,331404.0,0.34441794155022315,0.6931471805599454,Time limit reached,71016,0,0
1,10,1,50,10.0,1.0,331629.0,0.34441794155022315,0.6931471805599454,Time limit reached,71070,0,0
1,10,1,50,10.0,1.0,331753.0,0.34441794155022315,0.6931471805599454,Time limit reached,71100,0,0
1,10,1,50,10.0,1.0,332047.0,0.34445223758603866,0.6931471805599454,Time limit reached,71154,0,0
1,10,1,50,10.0,1.0,332196.0,0.34445223758603866,0.6931471805599454,Time limit reached,71185,0,0
1,10,1,50,10.0,1.0,332412.0,0.3444603716764032,0.6931471805599454,Time limit reached,71233,0,0
1,10,1,50,10.0,1.0,332538.0,0.3444603716764032,0.6931471805599454,Time limit reached,71260,0,0
1,10,1,50,10.0,1.0,332720.0,0.3444636254605456,0.6931471805599454,Time limit reached,71300,0,0
1,10,1,50,10.0,1.0,332873.0,0.3444636254605456,0.6931471805599454,Time limit reached,71329,0,0
1,10,1,50,10.0,1.0,333072.0,0.3444693231756687,0.6931471805599454,Time limit reached,71374,0,0
1,10,1,50,10.0,1.0,333239.0,0.3444693231756687,0.6931471805599454,Time limit reached,71407,0,0
1,10,1,50,10.0,1.0,333420.0,0.3444819848881199,0.6931471805599454,Time limit reached,71448,0,0
1,10,1,50,10.0,1.0,333535.0,0.3444819848881199,0.6931471805599454,Time limit reached,71481,0,0
1,10,1,50,10.0,1.0,333701.0,0.34448225414608336,0.6931471805599454,Time limit reached,71525,0,0
1,10,1,50,10.0,1.0,333887.0,0.34448225414608336,0.6931471805599454,Time limit reached,71564,0,0
1,10,1,50,10.0,1.0,334063.0,0.3444886382373262,0.6931471805599454,Time limit reached,71607,0,0
1,10,1,50,10.0,1.0,334174.0,0.3444886382373262,0.6931471805599454,Time limit reached,71637,0,0
1,10,1,50,10.0,1.0,334331.0,0.3444887494137329,0.6931471805599454,Time limit reached,71686,0,0
1,10,1,50,10.0,1.0,334446.0,0.3444887494137329,0.6931471805599454,Time limit reached,71717,0,0
1,10,1,50,10.0,1.0,334698.0,0.34449523702612184,0.6931471805599454,Time limit reached,71771,0,0
1,10,1,50,10.0,1.0,334878.0,0.34449523702612184,0.6931471805599454,Time limit reached,71804,0,0
1,10,1,50,10.0,1.0,335131.0,0.34449523702612184,0.6931471805599454,Time limit reached,71849,0,0
1,10,1,50,10.0,1.0,335323.0,0.34449523702612184,0.6931471805599454,Time limit reached,71881,0,0
1,10,1,50,10.0,1.0,335579.0,0.34450018944500443,0.6931471805599454,Time limit reached,71929,0,0
1,10,1,50,10.0,1.0,335731.0,0.34450018944500443,0.6931471805599454,Time limit reached,71958,0,0
1,10,1,50,10.0,1.0,335881.0,0.34450133059543203,0.6931471805599454,Time limit reached,71993,0,0
1,10,1,50,10.0,1.0,336030.0,0.34450133059543203,0.6931471805599454,Time limit reached,72021,0,0
1,10,1,50,10.0,1.0,336236.0,0.34450573306878984,0.6931471805599454,Time limit reached,72061,0,0
1,10,1,50,10.0,1.0,336420.0,0.34450573306878984,0.6931471805599454,Time limit reached,72096,0,0
1,10,1,50,10.0,1.0,336658.0,0.34450573306878984,0.6931471805599454,Time limit reached,72138,0,0
1,10,1,50,10.0,1.0,336859.0,0.34450573306878984,0.6931471805599454,Time limit reached,72172,0,0
1,10,1,50,10.0,1.0,337075.0,0.34452796593248053,0.6931471805599454,Time limit reached,72215,0,0
1,10,1,50,10.0,1.0,337269.0,0.34452796593248053,0.6931471805599454,Time limit reached,72251,0,0
1,10,1,50,10.0,1.0,337488.0,0.34453225998041226,0.6931471805599454,Time limit reached,72297,0,0
1,10,1,50,10.0,1.0,337618.0,0.34453225998041226,0.6931471805599454,Time limit reached,72328,0,0
1,10,1,50,10.0,1.0,337773.0,0.34454076735635697,0.6931471805599454,Time limit reached,72364,0,0
1,10,1,50,10.0,1.0,337910.0,0.34454076735635697,0.6931471805599454,Time limit reached,72388,0,0
1,10,1,50,10.0,1.0,338096.0,0.34454094146748715,0.6931471805599454,Time limit reached,72431,0,0
1,10,1,50,10.0,1.0,338286.0,0.34454094146748715,0.6931471805599454,Time limit reached,72464,0,0
1,10,1,50,10.0,1.0,338497.0,0.34454879077334244,0.6931471805599454,Time limit reached,72503,0,0
1,10,1,50,10.0,1.0,338671.0,0.34454879077334244,0.6931471805599454,Time limit reached,72533,0,0
1,10,1,50,10.0,1.0,338923.0,0.34455214609098395,0.6931471805599454,Time limit reached,72579,0,0
1,10,1,50,10.0,1.0,339073.0,0.34455214609098395,0.6931471805599454,Time limit reached,72606,0,0
1,10,1,50,10.0,1.0,339277.0,0.344561692238555,0.6931471805599454,Time limit reached,72649,0,0
1,10,1,50,10.0,1.0,339428.0,0.344561692238555,0.6931471805599454,Time limit reached,72676,0,0
1,10,1,50,10.0,1.0,339658.0,0.3445629102337658,0.6931471805599454,Time limit reached,72719,0,0
1,10,1,50,10.0,1.0,339842.0,0.3445629102337658,0.6931471805599454,Time limit reached,72756,0,0
1,10,1,50,10.0,1.0,340104.0,0.3445630526474809,0.6931471805599454,Time limit reached,72808,0,0
1,10,1,50,10.0,1.0,340264.0,0.3445630526474809,0.6931471805599454,Time limit reached,72839,0,0
1,10,1,50,10.0,1.0,340523.0,0.34456556829221735,0.6931471805599454,Time limit reached,72887,0,0
1,10,1,50,10.0,1.0,340649.0,0.34456556829221735,0.6931471805599454,Time limit reached,72911,0,0
1,10,1,50,10.0,1.0,340810.0,0.34458589841020304,0.6931471805599454,Time limit reached,72945,0,0
1,10,1,50,10.0,1.0,340920.0,0.34458589841020304,0.6931471805599454,Time limit reached,72967,0,0
1,10,1,50,10.0,1.0,341086.0,0.3446006133873567,0.6931471805599454,Time limit reached,73006,0,0
1,10,1,50,10.0,1.0,341219.0,0.3446006133873567,0.6931471805599454,Time limit reached,73038,0,0
1,10,1,50,10.0,1.0,341488.0,0.34460976112797925,0.6931471805599454,Time limit reached,73093,0,0
1,10,1,50,10.0,1.0,341616.0,0.34460976112797925,0.6931471805599454,Time limit reached,73124,0,0
1,10,1,50,10.0,1.0,341828.0,0.34461317224598903,0.6931471805599454,Time limit reached,73163,0,0
1,10,1,50,10.0,1.0,341968.0,0.34461317224598903,0.6931471805599454,Time limit reached,73188,0,0
1,10,1,50,10.0,1.0,342172.0,0.3446183200337351,0.6931471805599454,Time limit reached,73225,0,0
1,10,1,50,10.0,1.0,342342.0,0.3446183200337351,0.6931471805599454,Time limit reached,73257,0,0
1,10,1,50,10.0,1.0,342535.0,0.34463229874392215,0.6931471805599454,Time limit reached,73297,0,0
1,10,1,50,10.0,1.0,342759.0,0.34463229874392215,0.6931471805599454,Time limit reached,73333,0,0
1,10,1,50,10.0,1.0,342932.0,0.34463398656126304,0.6931471805599454,Time limit reached,73371,0,0
1,10,1,50,10.0,1.0,343078.0,0.34463398656126304,0.6931471805599454,Time limit reached,73400,0,0
1,10,1,50,10.0,1.0,343342.0,0.34463721816596743,0.6931471805599454,Time limit reached,73448,0,0
1,10,1,50,10.0,1.0,343510.0,0.34463721816596743,0.6931471805599454,Time limit reached,73482,0,0
1,10,1,50,10.0,1.0,343772.0,0.34465379774450094,0.6931471805599454,Time limit reached,73531,0,0
1,10,1,50,10.0,1.0,343931.0,0.34465379774450094,0.6931471805599454,Time limit reached,73560,0,0
1,10,1,50,10.0,1.0,344199.0,0.3446573659286507,0.6931471805599454,Time limit reached,73610,0,0
1,10,1,50,10.0,1.0,344394.0,0.3446573659286507,0.6931471805599454,Time limit reached,73645,0,0
1,10,1,50,10.0,1.0,344601.0,0.34465740918616394,0.6931471805599454,Time limit reached,73686,0,0
1,10,1,50,10.0,1.0,344735.0,0.34465740918616394,0.6931471805599454,Time limit reached,73718,0,0
1,10,1,50,10.0,1.0,344913.0,0.3446575283494527,0.6931471805599454,Time limit reached,73757,0,0
1,10,1,50,10.0,1.0,345043.0,0.3446575283494527,0.6931471805599454,Time limit reached,73788,0,0
1,10,1,50,10.0,1.0,345289.0,0.3446575283494527,0.6931471805599454,Time limit reached,73842,0,0
1,10,1,50,10.0,1.0,345425.0,0.3446575283494527,0.6931471805599454,Time limit reached,73870,0,0
1,10,1,50,10.0,1.0,345671.0,0.34466075446664973,0.6931471805599454,Time limit reached,73917,0,0
1,10,1,50,10.0,1.0,345845.0,0.34466075446664973,0.6931471805599454,Time limit reached,73949,0,0
1,10,1,50,10.0,1.0,346104.0,0.34466113783673563,0.6931471805599454,Time limit reached,73995,0,0
1,10,1,50,10.0,1.0,346262.0,0.34466113783673563,0.6931471805599454,Time limit reached,74022,0,0
1,10,1,50,10.0,1.0,346436.0,0.34466297775893406,0.6931471805599454,Time limit reached,74056,0,0
1,10,1,50,10.0,1.0,346588.0,0.34466297775893406,0.6931471805599454,Time limit reached,74087,0,0
1,10,1,50,10.0,1.0,346833.0,0.34466297775893406,0.6931471805599454,Time limit reached,74135,0,0
1,10,1,50,10.0,1.0,346977.0,0.34466297775893406,0.6931471805599454,Time limit reached,74164,0,0
1,10,1,50,10.0,1.0,347247.0,0.34466297775893406,0.6931471805599454,Time limit reached,74212,0,0
1,10,1,50,10.0,1.0,347463.0,0.34466297775893406,0.6931471805599454,Time limit reached,74247,0,0
1,10,1,50,10.0,1.0,347749.0,0.34466722104447745,0.6931471805599454,Time limit reached,74300,0,0
1,10,1,50,10.0,1.0,347927.0,0.34466722104447745,0.6931471805599454,Time limit reached,74331,0,0
1,10,1,50,10.0,1.0,348121.0,0.34468239074998264,0.6931471805599454,Time limit reached,74369,0,0
1,10,1,50,10.0,1.0,348268.0,0.34468239074998264,0.6931471805599454,Time limit reached,74398,0,0
1,10,1,50,10.0,1.0,348453.0,0.3447048756822266,0.6931471805599454,Time limit reached,74442,0,0
1,10,1,50,10.0,1.0,348559.0,0.3447048756822266,0.6931471805599454,Time limit reached,74471,0,0
1,10,1,50,10.0,1.0,348696.0,0.3447048756822266,0.6931471805599454,Time limit reached,74503,0,0
1,10,1,50,10.0,1.0,348805.0,0.3447048756822266,0.6931471805599454,Time limit reached,74535,0,0
1,10,1,50,10.0,1.0,348999.0,0.3447048756822266,0.6931471805599454,Time limit reached,74574,0,0
1,10,1,50,10.0,1.0,349171.0,0.3447048756822266,0.6931471805599454,Time limit reached,74608,0,0
1,10,1,50,10.0,1.0,349397.0,0.34470771009296997,0.6931471805599454,Time limit reached,74651,0,0
1,10,1,50,10.0,1.0,349559.0,0.34470771009296997,0.6931471805599454,Time limit reached,74677,0,0
1,10,1,50,10.0,1.0,349761.0,0.3447098949649501,0.6931471805599454,Time limit reached,74716,0,0
1,10,1,50,10.0,1.0,349927.0,0.3447098949649501,0.6931471805599454,Time limit reached,74748,0,0
1,10,1,50,10.0,1.0,350147.0,0.344710295561894,0.6931471805599454,Time limit reached,74797,0,0
1,10,1,50,10.0,1.0,350292.0,0.344710295561894,0.6931471805599454,Time limit reached,74826,0,0
1,10,1,50,10.0,1.0,350468.0,0.3447299030057958,0.6931471805599454,Time limit reached,74864,0,0
1,10,1,50,10.0,1.0,350623.0,0.3447299030057958,0.6931471805599454,Time limit reached,74890,0,0
1,10,1,50,10.0,1.0,350838.0,0.34473753758092784,0.6931471805599454,Time limit reached,74929,0,0
1,10,1,50,10.0,1.0,351033.0,0.34473753758092784,0.6931471805599454,Time limit reached,74966,0,0
1,10,1,50,10.0,1.0,351250.0,0.34473753758092784,0.6931471805599454,Time limit reached,75009,0,0
1,10,1,50,10.0,1.0,351458.0,0.34473753758092784,0.6931471805599454,Time limit reached,75048,0,0
1,10,1,50,10.0,1.0,351723.0,0.34474371184069763,0.6931471805599454,Time limit reached,75099,0,0
1,10,1,50,10.0,1.0,351816.0,0.34474371184069763,0.6931471805599454,Time limit reached,75125,0,0
1,10,1,50,10.0,1.0,351952.0,0.34474833773478997,0.6931471805599454,Time limit reached,75157,0,0
1,10,1,50,10.0,1.0,352068.0,0.34474833773478997,0.6931471805599454,Time limit reached,75184,0,0
1,10,1,50,10.0,1.0,352274.0,0.34474833773478997,0.6931471805599454,Time limit reached,75235,0,0
1,10,1,50,10.0,1.0,352422.0,0.34474833773478997,0.6931471805599454,Time limit reached,75269,0,0
1,10,1,50,10.0,1.0,352603.0,0.3447615939474717,0.6931471805599454,Time limit reached,75318,0,0
1,10,1,50,10.0,1.0,352720.0,0.3447615939474717,0.6931471805599454,Time limit reached,75350,0,0
1,10,1,50,10.0,1.0,352910.0,0.3447701582833102,0.6931471805599454,Time limit reached,75402,0,0
1,10,1,50,10.0,1.0,353020.0,0.3447701582833102,0.6931471805599454,Time limit reached,75432,0,0
1,10,1,50,10.0,1.0,353197.0,0.344771535349015,0.6931471805599454,Time limit reached,75482,0,0
1,10,1,50,10.0,1.0,353305.0,0.344771535349015,0.6931471805599454,Time limit reached,75510,0,0
1,10,1,50,10.0,1.0,353451.0,0.3447725208500616,0.6931471805599454,Time limit reached,75551,0,0
1,10,1,50,10.0,1.0,353578.0,0.3447725208500616,0.6931471805599454,Time limit reached,75581,0,0
1,10,1,50,10.0,1.0,353731.0,0.344774946937746,0.6931471805599454,Time limit reached,75623,0,0
1,10,1,50,10.0,1.0,353831.0,0.344774946937746,0.6931471805599454,Time limit reached,75652,0,0
1,10,1,50,10.0,1.0,354013.0,0.3447828179483246,0.6931471805599454,Time limit reached,75704,0,0
1,10,1,50,10.0,1.0,354121.0,0.3447828179483246,0.6931471805599454,Time limit reached,75734,0,0
1,10,1,50,10.0,1.0,354298.0,0.3447909616198112,0.6931471805599454,Time limit reached,75783,0,0
1,10,1,50,10.0,1.0,354402.0,0.3447909616198112,0.6931471805599454,Time limit reached,75812,0,0
1,10,1,50,10.0,1.0,354549.0,0.3447985622000144,0.6931471805599454,Time limit reached,75858,0,0
1,10,1,50,10.0,1.0,354671.0,0.3447985622000144,0.6931471805599454,Time limit reached,75890,0,0
1,10,1,50,10.0,1.0,354850.0,0.34480845122703113,0.6931471805599454,Time limit reached,75941,0,0
1,10,1,50,10.0,1.0,354973.0,0.34480845122703113,0.6931471805599454,Time limit reached,75970,0,0
1,10,1,50,10.0,1.0,355127.0,0.3448166744079598,0.6931471805599454,Time limit reached,76012,0,0
1,10,1,50,10.0,1.0,355231.0,0.3448166744079598,0.6931471805599454,Time limit reached,76038,0,0
1,10,1,50,10.0,1.0,355377.0,0.344817134891816,0.6931471805599454,Time limit reached,76078,0,0
1,10,1,50,10.0,1.0,355519.0,0.344817134891816,0.6931471805599454,Time limit reached,76112,0,0
1,10,1,50,10.0,1.0,355690.0,0.34481803271724937,0.6931471805599454,Time limit reached,76159,0,0
1,10,1,50,10.0,1.0,355791.0,0.34481803271724937,0.6931471805599454,Time limit reached,76188,0,0
1,10,1,50,10.0,1.0,355948.0,0.3448352565432511,0.6931471805599454,Time limit reached,76234,0,0
1,10,1,50,10.0,1.0,356068.0,0.3448352565432511,0.6931471805599454,Time limit reached,76269,0,0
1,10,1,50,10.0,1.0,356256.0,0.3448407197256155,0.6931471805599454,Time limit reached,76318,0,0
1,10,1,50,10.0,1.0,356384.0,0.3448407197256155,0.6931471805599454,Time limit reached,76346,0,0
1,10,1,50,10.0,1.0,356533.0,0.3448451052015412,0.6931471805599454,Time limit reached,76389,0,0
1,10,1,50,10.0,1.0,356664.0,0.3448451052015412,0.6931471805599454,Time limit reached,76423,0,0
1,10,1,50,10.0,1.0,356857.0,0.3448452443159129,0.6931471805599454,Time limit reached,76474,0,0
1,10,1,50,10.0,1.0,356986.0,0.3448452443159129,0.6931471805599454,Time limit reached,76505,0,0
1,10,1,50,10.0,1.0,357173.0,0.3448586720457978,0.6931471805599454,Time limit reached,76556,0,0
1,10,1,50,10.0,1.0,357300.0,0.3448586720457978,0.6931471805599454,Time limit reached,76590,0,0
1,10,1,50,10.0,1.0,357485.0,0.34485918213795924,0.6931471805599454,Time limit reached,76638,0,0
1,10,1,50,10.0,1.0,357585.0,0.34485918213795924,0.6931471805599454,Time limit reached,76666,0,0
1,10,1,50,10.0,1.0,357693.0,0.3448626838077466,0.6931471805599454,Time limit reached,76702,0,0
1,10,1,50,10.0,1.0,357804.0,0.3448626838077466,0.6931471805599454,Time limit reached,76734,0,0
1,10,1,50,10.0,1.0,358023.0,0.34486305925237737,0.6931471805599454,Time limit reached,76793,0,0
1,10,1,50,10.0,1.0,358140.0,0.34486305925237737,0.6931471805599454,Time limit reached,76821,0,0
1,10,1,50,10.0,1.0,358286.0,0.3448663778425871,0.6931471805599454,Time limit reached,76862,0,0
1,10,1,50,10.0,1.0,358403.0,0.3448663778425871,0.6931471805599454,Time limit reached,76892,0,0
1,10,1,50,10.0,1.0,358591.0,0.3448889357707444,0.6931471805599454,Time limit reached,76944,0,0
1,10,1,50,10.0,1.0,358711.0,0.3448889357707444,0.6931471805599454,Time limit reached,76973,0,0
1,10,1,50,10.0,1.0,358898.0,0.3449044997169399,0.6931471805599454,Time limit reached,77025,0,0
1,10,1,50,10.0,1.0,359007.0,0.3449044997169399,0.6931471805599454,Time limit reached,77055,0,0
1,10,1,50,10.0,1.0,359132.0,0.3449082103544201,0.6931471805599454,Time limit reached,77091,0,0
1,10,1,50,10.0,1.0,359278.0,0.3449082103544201,0.6931471805599454,Time limit reached,77128,0,0
1,10,1,50,10.0,1.0,359418.0,0.34490903818531604,0.6931471805599454,Time limit reached,77169,0,0
1,10,1,50,10.0,1.0,359548.0,0.34490903818531604,0.6931471805599454,Time limit reached,77201,0,0
1,10,1,50,10.0,1.0,359738.0,0.34491214545712173,0.6931471805599454,Time limit reached,77255,0,0
1,10,1,50,10.0,1.0,359869.0,0.34491214545712173,0.6931471805599454,Time limit reached,77286,0,0
1,10,1,50,10.0,1.0,360007.0,0.3449229458060259,0.6931471805599454,Time limit reached,77325,0,0
1,10,1,50,10.0,1.0,360131.0,0.3449229458060259,0.6931471805599454,Time limit reached,77356,0,0
1,10,1,50,10.0,1.0,360343.0,0.3449289868088929,0.6931471805599454,Time limit reached,77410,0,0
1,10,1,50,10.0,1.0,360448.0,0.3449289868088929,0.6931471805599454,Time limit reached,77440,0,0
1,10,1,50,10.0,1.0,360623.0,0.3449296439199684,0.6931471805599454,Time limit reached,77489,0,0
1,10,1,50,10.0,1.0,360762.0,0.3449296439199684,0.6931471805599454,Time limit reached,77524,0,0
1,10,1,50,10.0,1.0,360908.0,0.34493713397804304,0.6931471805599454,Time limit reached,77567,0,0
1,10,1,50,10.0,1.0,361031.0,0.34493713397804304,0.6931471805599454,Time limit reached,77597,0,0
1,10,1,50,10.0,1.0,361193.0,0.34494755512256053,0.6931471805599454,Time limit reached,77643,0,0
1,10,1,50,10.0,1.0,361301.0,0.34494755512256053,0.6931471805599454,Time limit reached,77676,0,0
1,10,1,50,10.0,1.0,361521.0,0.34494755512256053,0.6931471805599454,Time limit reached,77733,0,0
1,10,1,50,10.0,1.0,361686.0,0.34494755512256053,0.6931471805599454,Time limit reached,77768,0,0
1,10,1,50,10.0,1.0,361840.0,0.3449501540285604,0.6931471805599454,Time limit reached,77814,0,0
1,10,1,50,10.0,1.0,361955.0,0.3449501540285604,0.6931471805599454,Time limit reached,77843,0,0
1,10,1,50,10.0,1.0,362113.0,0.34495140912341404,0.6931471805599454,Time limit reached,77886,0,0
1,10,1,50,10.0,1.0,362221.0,0.34495140912341404,0.6931471805599454,Time limit reached,77916,0,0
1,10,1,50,10.0,1.0,362363.0,0.34495945689273616,0.6931471805599454,Time limit reached,77955,0,0
1,10,1,50,10.0,1.0,362458.0,0.34495945689273616,0.6931471805599454,Time limit reached,77982,0,0
1,10,1,50,10.0,1.0,362612.0,0.3449761555982315,0.6931471805599454,Time limit reached,78024,0,0
1,10,1,50,10.0,1.0,362723.0,0.3449761555982315,0.6931471805599454,Time limit reached,78056,0,0
1,10,1,50,10.0,1.0,362880.0,0.3449761555982315,0.6931471805599454,Time limit reached,78102,0,0
1,10,1,50,10.0,1.0,362984.0,0.3449761555982315,0.6931471805599454,Time limit reached,78131,0,0
1,10,1,50,10.0,1.0,363162.0,0.3449761555982315,0.6931471805599454,Time limit reached,78178,0,0
1,10,1,50,10.0,1.0,363292.0,0.3449761555982315,0.6931471805599454,Time limit reached,78211,0,0
1,10,1,50,10.0,1.0,363467.0,0.34499382212589114,0.6931471805599454,Time limit reached,78258,0,0
1,10,1,50,10.0,1.0,363579.0,0.34499382212589114,0.6931471805599454,Time limit reached,78287,0,0
1,10,1,50,10.0,1.0,363741.0,0.3449948010014229,0.6931471805599454,Time limit reached,78336,0,0
1,10,1,50,10.0,1.0,363851.0,0.3449948010014229,0.6931471805599454,Time limit reached,78362,0,0
1,10,1,50,10.0,1.0,364023.0,0.3449953417765529,0.6931471805599454,Time limit reached,78412,0,0
1,10,1,50,10.0,1.0,364135.0,0.3449953417765529,0.6931471805599454,Time limit reached,78441,0,0
1,10,1,50,10.0,1.0,364290.0,0.3450030651758171,0.6931471805599454,Time limit reached,78484,0,0
1,10,1,50,10.0,1.0,364404.0,0.3450030651758171,0.6931471805599454,Time limit reached,78514,0,0
1,10,1,50,10.0,1.0,364537.0,0.3450040908826155,0.6931471805599454,Time limit reached,78551,0,0
1,10,1,50,10.0,1.0,364637.0,0.3450040908826155,0.6931471805599454,Time limit reached,78580,0,0
1,10,1,50,10.0,1.0,364809.0,0.34502223491817063,0.6931471805599454,Time limit reached,78628,0,0
1,10,1,50,10.0,1.0,364912.0,0.34502223491817063,0.6931471805599454,Time limit reached,78656,0,0
1,10,1,50,10.0,1.0,365040.0,0.3450339801074268,0.6931471805599454,Time limit reached,78695,0,0
1,10,1,50,10.0,1.0,365152.0,0.3450339801074268,0.6931471805599454,Time limit reached,78723,0,0
1,10,1,50,10.0,1.0,365294.0,0.3450352284922452,0.6931471805599454,Time limit reached,78767,0,0
1,10,1,50,10.0,1.0,365403.0,0.3450352284922452,0.6931471805599454,Time limit reached,78797,0,0
1,10,1,50,10.0,1.0,365550.0,0.3450352284922452,0.6931471805599454,Time limit reached,78841,0,0
1,10,1,50,10.0,1.0,365674.0,0.3450352284922452,0.6931471805599454,Time limit reached,78876,0,0
1,10,1,50,10.0,1.0,365868.0,0.3450377718175662,0.6931471805599454,Time limit reached,78929,0,0
1,10,1,50,10.0,1.0,365973.0,0.3450377718175662,0.6931471805599454,Time limit reached,78958,0,0
1,10,1,50,10.0,1.0,366147.0,0.3450446937900473,0.6931471805599454,Time limit reached,79008,0,0
1,10,1,50,10.0,1.0,366278.0,0.3450446937900473,0.6931471805599454,Time limit reached,79041,0,0
1,10,1,50,10.0,1.0,366439.0,0.34504735527103264,0.6931471805599454,Time limit reached,79088,0,0
1,10,1,50,10.0,1.0,366568.0,0.34504735527103264,0.6931471805599454,Time limit reached,79122,0,0
1,10,1,50,10.0,1.0,366745.0,0.34505066285481023,0.6931471805599454,Time limit reached,79172,0,0
1,10,1,50,10.0,1.0,366855.0,0.34505066285481023,0.6931471805599454,Time limit reached,79201,0,0
1,10,1,50,10.0,1.0,367019.0,0.3450552472161135,0.6931471805599454,Time limit reached,79249,0,0
1,10,1,50,10.0,1.0,367159.0,0.3450552472161135,0.6931471805599454,Time limit reached,79283,0,0
1,10,1,50,10.0,1.0,367329.0,0.34507854552159717,0.6931471805599454,Time limit reached,79331,0,0
1,10,1,50,10.0,1.0,367438.0,0.34507854552159717,0.6931471805599454,Time limit reached,79363,0,0
1,10,1,50,10.0,1.0,367625.0,0.3450813442178771,0.6931471805599454,Time limit reached,79416,0,0
1,10,1,50,10.0,1.0,367744.0,0.3450813442178771,0.6931471805599454,Time limit reached,79449,0,0
1,10,1,50,10.0,1.0,367923.0,0.3450852324708805,0.6931471805599454,Time limit reached,79496,0,0
1,10,1,50,10.0,1.0,368045.0,0.3450852324708805,0.6931471805599454,Time limit reached,79532,0,0
1,10,1,50,10.0,1.0,368224.0,0.3450904745945597,0.6931471805599454,Time limit reached,79581,0,0
1,10,1,50,10.0,1.0,368343.0,0.3450904745945597,0.6931471805599454,Time limit reached,79614,0,0
1,10,1,50,10.0,1.0,368525.0,0.345091001365038,0.6931471805599454,Time limit reached,79665,0,0
1,10,1,50,10.0,1.0,368637.0,0.345091001365038,0.6931471805599454,Time limit reached,79693,0,0
1,10,1,50,10.0,1.0,368784.0,0.3450938172682649,0.6931471805599454,Time limit reached,79733,0,0
1,10,1,50,10.0,1.0,368893.0,0.3450938172682649,0.6931471805599454,Time limit reached,79760,0,0
1,10,1,50,10.0,1.0,369049.0,0.34509943956859745,0.6931471805599454,Time limit reached,79803,0,0
1,10,1,50,10.0,1.0,369183.0,0.34509943956859745,0.6931471805599454,Time limit reached,79834,0,0
1,10,1,50,10.0,1.0,369331.0,0.34510768071657566,0.6931471805599454,Time limit reached,79879,0,0
1,10,1,50,10.0,1.0,369432.0,0.34510768071657566,0.6931471805599454,Time limit reached,79909,0,0
1,10,1,50,10.0,1.0,369543.0,0.34510970868051577,0.6931471805599454,Time limit reached,79947,0,0
1,10,1,50,10.0,1.0,369658.0,0.34510970868051577,0.6931471805599454,Time limit reached,79975,0,0
1,10,1,50,10.0,1.0,369826.0,0.34511228711959363,0.6931471805599454,Time limit reached,80025,0,0
1,10,1,50,10.0,1.0,369955.0,0.34511228711959363,0.6931471805599454,Time limit reached,80059,0,0
1,10,1,50,10.0,1.0,370128.0,0.3451179437878121,0.6931471805599454,Time limit reached,80109,0,0
1,10,1,50,10.0,1.0,370219.0,0.3451179437878121,0.6931471805599454,Time limit reached,80138,0,0
1,10,1,50,10.0,1.0,370337.0,0.34512346915775954,0.6931471805599454,Time limit reached,80178,0,0
1,10,1,50,10.0,1.0,370451.0,0.34512346915775954,0.6931471805599454,Time limit reached,80208,0,0
1,10,1,50,10.0,1.0,370574.0,0.34512399487361106,0.6931471805599454,Time limit reached,80245,0,0
1,10,1,50,10.0,1.0,370664.0,0.34512399487361106,0.6931471805599454,Time limit reached,80271,0,0
1,10,1,50,10.0,1.0,370757.0,0.34513531056157204,0.6931471805599454,Time limit reached,80302,0,0
1,10,1,50,10.0,1.0,370885.0,0.34513531056157204,0.6931471805599454,Time limit reached,80336,0,0
1,10,1,50,10.0,1.0,371066.0,0.34513753965841304,0.6931471805599454,Time limit reached,80388,0,0
1,10,1,50,10.0,1.0,371179.0,0.34513753965841304,0.6931471805599454,Time limit reached,80416,0,0
1,10,1,50,10.0,1.0,371317.0,0.34514015020366795,0.6931471805599454,Time limit reached,80456,0,0
1,10,1,50,10.0,1.0,371408.0,0.34514015020366795,0.6931471805599454,Time limit reached,80483,0,0
1,10,1,50,10.0,1.0,371520.0,0.3451481380995705,0.6931471805599454,Time limit reached,80521,0,0
1,10,1,50,10.0,1.0,371643.0,0.3451481380995705,0.6931471805599454,Time limit reached,80554,0,0
1,10,1,50,10.0,1.0,371820.0,0.3451535341810594,0.6931471805599454,Time limit reached,80605,0,0
1,10,1,50,10.0,1.0,371917.0,0.3451535341810594,0.6931471805599454,Time limit reached,80634,0,0
1,10,1,50,10.0,1.0,372017.0,0.3451535341810594,0.6931471805599454,Time limit reached,80668,0,0
1,10,1,50,10.0,1.0,372115.0,0.3451535341810594,0.6931471805599454,Time limit reached,80699,0,0
1,10,1,50,10.0,1.0,372237.0,0.34516143067576727,0.6931471805599454,Time limit reached,80738,0,0
1,10,1,50,10.0,1.0,372353.0,0.34516143067576727,0.6931471805599454,Time limit reached,80768,0,0
1,10,1,50,10.0,1.0,372500.0,0.3451620589702228,0.6931471805599454,Time limit reached,80809,0,0
