seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,110,6421.0,-52.79812016187957,-45.809819309022785,Time limit reached,92,14,14,73,17
1,110,8339.0,-52.79812016187957,-45.809819309022785,Time limit reached,134,13,0,68,18
1,110,8784.0,-51.59152008725201,-46.33887957612238,Time limit reached,226,15,0,72,9
1,110,9131.0,-51.59152008725201,-46.33887957612238,Time limit reached,244,14,0,71,20
1,110,9394.0,-49.701498464421775,-46.33887957612238,Time limit reached,300,14,0,75,10
1,110,9681.0,-49.701498464421775,-46.33887957612238,Time limit reached,347,3,0,108,14
1,110,9977.0,-49.701498464421775,-46.33887957612238,Time limit reached,446,1,0,72,19
1,110,10282.0,-49.701498464421775,-46.33887957612238,Time limit reached,495,2,0,28,9
1,110,10603.0,-49.701498464421775,-46.33887957612238,Time limit reached,604,1,0,86,12
1,110,10835.0,-49.701498464421775,-46.33887957612238,Time limit reached,626,3,0,82,24
1,110,11145.0,-49.701498464421775,-46.33887957612238,Time limit reached,731,12,0,77,12
1,110,11436.0,-49.701498464421775,-46.33887957612238,Time limit reached,801,0,0,89,13
1,110,11665.0,-49.701498464421775,-46.33887957612238,Time limit reached,820,0,0,89,43
1,110,11925.0,-49.701498464421775,-46.33887957612238,Time limit reached,849,2,0,90,26
1,110,12227.0,-49.701498464421775,-46.33887957612238,Time limit reached,948,3,0,73,19
1,110,12490.0,-49.701498464421775,-46.33887957612238,Time limit reached,976,6,0,75,41
1,110,12782.0,-49.701498464421775,-46.33887957612238,Time limit reached,1071,0,0,75,9
1,110,13034.0,-49.701498464421775,-46.33887957612238,Time limit reached,1104,1,0,97,26
1,110,13397.0,-49.701498464421775,-46.33887957612238,Time limit reached,1216,2,0,87,12
1,110,13622.0,-49.701498464421775,-46.33887957612238,Time limit reached,1225,0,0,73,60
1,110,13932.0,-49.701498464421775,-46.33887957612238,Time limit reached,1332,5,0,72,19
1,110,14196.0,-49.701498464421775,-46.33887957612238,Time limit reached,1359,3,0,91,40
1,110,14547.0,-49.701498464421775,-46.33887957612238,Time limit reached,1473,0,0,90,14
1,110,14824.0,-49.701498464421775,-46.33887957612238,Time limit reached,1508,2,0,97,20
1,110,15179.0,-49.701498464421775,-46.33887957612238,Time limit reached,1624,1,0,89,13
1,110,15418.0,-49.701498464421775,-46.33887957612238,Time limit reached,1660,4,0,13,66
1,110,15698.0,-49.701498464421775,-46.33887957612238,Time limit reached,1749,0,0,66,17
1,110,15917.0,-49.701498464421775,-46.33887957612238,Time limit reached,1765,2,0,77,15
1,110,16223.0,-49.701498464421775,-46.33887957612238,Time limit reached,1865,1,0,78,15
1,110,16453.0,-49.701498464421775,-46.33887957612238,Time limit reached,1883,2,0,86,42
1,110,16777.0,-49.701498464421775,-46.33887957612238,Time limit reached,1996,4,0,92,11
1,110,16995.0,-49.701498464421775,-46.33887957612238,Time limit reached,2001,0,0,86,12
1,110,17291.0,-49.701498464421775,-46.33887957612238,Time limit reached,2104,2,0,74,19
1,110,17520.0,-49.701498464421775,-46.63748132531772,Time limit reached,2131,5,0,74,74
1,110,17807.0,-49.701498464421775,-46.63748132531772,Time limit reached,2229,2,0,75,14
1,110,18047.0,-49.701498464421775,-46.63748132531772,Time limit reached,2258,3,0,91,21
1,110,18320.0,-49.701498464421775,-46.63748132531772,Time limit reached,2358,6,0,71,12
