seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,105,6316.0,-250.73353029696705,38.40592022303404,OPTIMAL,75,17,17,62,5
4,105,7815.0,-250.73353029696705,32.719643692771335,OPTIMAL,105,16,0,67,12
4,105,8195.0,-30.299099560640933,32.719643692771335,OPTIMAL,180,21,0,62,1
4,105,8422.0,-30.299099560640933,14.733194060330025,OPTIMAL,195,8,0,69,16
4,105,8659.0,-30.299099560640933,14.733194060330025,OPTIMAL,282,9,0,57,17
4,105,8847.0,-30.299099560640933,14.733194060330025,OPTIMAL,298,20,0,64,22
4,105,9095.0,-30.299099560640933,14.733194060330025,OPTIMAL,387,4,0,61,16
4,105,9299.0,-30.299099560640933,14.733194060330025,OPTIMAL,412,19,0,62,31
4,105,9557.0,-30.299099560640933,14.733194060330025,OPTIMAL,499,4,0,60,20
4,105,9657.0,-30.299099560640933,14.733194060330025,OPTIMAL,517,20,0,61,32
4,105,9897.0,-30.299099560640933,14.733194060330025,OPTIMAL,616,10,0,61,22
4,105,9939.0,-30.299099560640933,14.733194060330025,OPTIMAL,626,23,0,61,27
4,105,10221.0,-30.299099560640933,14.733194060330025,OPTIMAL,721,3,0,57,26
4,105,10301.0,-30.299099560640933,14.733194060330025,OPTIMAL,738,23,0,60,33
4,105,10558.0,-30.299099560640933,14.733194060330025,OPTIMAL,830,2,0,53,29
4,105,10657.0,-30.299099560640933,14.733194060330025,OPTIMAL,855,23,0,56,42
4,105,10916.0,-30.299099560640933,14.733194060330025,OPTIMAL,952,14,0,56,22
4,105,10974.0,-30.299099560640933,14.733194060330025,OPTIMAL,964,25,0,59,25
4,105,11234.0,-30.299099560640933,14.733194060330025,OPTIMAL,1066,23,0,54,16
4,105,11288.0,-30.299099560640933,14.733194060330025,OPTIMAL,1079,27,0,58,18
4,105,11548.0,-30.299099560640933,14.733194060330025,OPTIMAL,1173,2,0,55,30
4,105,11625.0,-30.299099560640933,14.733194060330025,OPTIMAL,1197,28,0,54,46
4,105,11883.0,-30.299099560640933,14.733194060330025,OPTIMAL,1296,3,0,57,29
4,105,11941.0,-30.299099560640933,14.733194060330025,OPTIMAL,1312,27,0,56,40
4,105,12195.0,-30.299099560640933,14.733194060330025,OPTIMAL,1412,1,0,49,35
4,105,12231.0,-30.299099560640933,14.733194060330025,OPTIMAL,1433,29,0,51,48
4,105,12458.0,-12.348816289887564,14.733194060330025,OPTIMAL,1537,21,0,56,36
4,105,12719.0,-12.348816289887564,8.768191302073404,OPTIMAL,1559,10,0,69,29
4,105,12940.0,-12.348816289887564,8.768191302073404,OPTIMAL,1648,4,0,57,20
4,105,13124.0,-12.348816289887564,8.768191302073404,OPTIMAL,1675,22,0,63,13
4,105,13358.0,-12.348816289887564,8.768191302073404,OPTIMAL,1767,4,0,58,15
4,105,13467.0,-12.348816289887564,8.768191302073404,OPTIMAL,1791,19,0,65,25
4,105,13713.0,-12.348816289887564,8.768191302073404,OPTIMAL,1894,3,0,59,24
4,105,13838.0,-12.348816289887564,8.768191302073404,OPTIMAL,1918,19,0,67,32
4,105,14090.0,-12.348816289887564,8.768191302073404,OPTIMAL,2012,7,0,57,24
4,105,14192.0,-12.348816289887564,8.768191302073404,OPTIMAL,2034,21,0,64,31
4,105,14466.0,-12.348816289887564,8.768191302073404,OPTIMAL,2135,7,0,52,35
4,105,14544.0,-12.348816289887564,8.768191302073404,OPTIMAL,2152,20,0,56,42
4,105,14803.0,-12.348816289887564,8.768191302073404,OPTIMAL,2253,16,0,57,14
4,105,14867.0,-12.348816289887564,8.768191302073404,OPTIMAL,2270,23,0,60,20
4,105,15123.0,-12.348816289887564,8.768191302073404,OPTIMAL,2369,3,0,46,24
4,105,15236.0,-12.348816289887564,8.768191302073404,OPTIMAL,2404,22,0,51,41
4,105,15494.0,-12.348816289887564,8.768191302073404,OPTIMAL,2506,10,0,54,24
4,105,15526.0,-12.348816289887564,8.768191302073404,OPTIMAL,2517,23,0,56,29
4,105,15784.0,-12.348816289887564,8.768191302073404,OPTIMAL,2622,10,0,54,33
4,105,15846.0,-12.348816289887564,8.768191302073404,OPTIMAL,2640,23,0,55,45
4,105,16123.0,-12.348816289887564,8.768191302073404,OPTIMAL,2737,12,0,54,25
4,105,16162.0,-12.348816289887564,8.768191302073404,OPTIMAL,2749,21,0,53,31
4,105,16415.0,-12.348816289887564,8.768191302073404,OPTIMAL,2858,2,0,56,40
4,105,16520.0,-12.348816289887564,8.768191302073404,OPTIMAL,2878,23,0,54,58
4,105,16763.0,-3.542083491687071,8.768191302073404,OPTIMAL,2983,24,0,50,16
4,105,17003.0,-3.542083491687071,5.536970070982491,OPTIMAL,3007,13,0,64,41
4,105,17247.0,-3.542083491687071,5.536970070982491,OPTIMAL,3103,20,0,73,11
4,105,17488.0,-3.542083491687071,2.5638007089233965,OPTIMAL,3129,15,0,67,46
4,105,17725.0,-3.542083491687071,2.5638007089233965,OPTIMAL,3211,13,0,52,10
4,105,17858.0,-3.542083491687071,2.5638007089233965,OPTIMAL,3233,19,0,55,20
4,105,18086.0,-3.542083491687071,2.5638007089233965,OPTIMAL,3336,5,0,50,35
4,105,18184.0,-3.542083491687071,2.5638007089233965,OPTIMAL,3354,27,0,50,46
4,105,18418.0,-3.542083491687071,2.5638007089233965,OPTIMAL,3461,3,0,51,36
4,105,18527.0,-3.542083491687071,2.5638007089233965,OPTIMAL,3479,24,0,51,50
4,105,18728.0,-3.542083491687071,2.5638007089233965,OPTIMAL,3571,3,0,46,35
4,105,18836.0,-3.542083491687071,2.5638007089233965,OPTIMAL,3593,23,0,61,38
4,105,18999.0,-2.8118873551738055,2.5638007089233965,OPTIMAL,3686,27,0,51,29
4,105,19075.0,-2.8118873551738055,2.5638007089233965,OPTIMAL,3697,21,0,64,15
4,105,19314.0,-2.8118873551738055,2.5638007089233965,OPTIMAL,3792,2,0,57,25
4,105,19479.0,-2.8118873551738055,2.5638007089233965,OPTIMAL,3816,4,0,58,35
4,105,19700.0,-2.8118873551738055,2.5638007089233965,OPTIMAL,3924,14,0,55,40
4,105,19876.0,-2.8118873551738055,2.5638007089233965,OPTIMAL,3951,0,0,56,56
4,105,20083.0,-2.8118873551738055,2.5638007089233965,OPTIMAL,4033,4,0,51,20
4,105,20135.0,-2.8118873551738055,2.5638007089233965,OPTIMAL,4052,16,0,61,62
4,105,20371.0,-2.8118873551738055,2.5638007089233965,OPTIMAL,4156,1,0,56,36
4,105,20476.0,-2.8118873551738055,2.5638007089233965,OPTIMAL,4183,13,0,51,40
4,105,20694.0,-2.8118873551738055,2.5638007089233965,OPTIMAL,4278,5,0,51,26
4,105,20826.0,-2.8118873551738055,2.5638007089233965,OPTIMAL,4303,15,0,60,50
4,105,21041.0,-2.8118873551738055,2.5638007089233965,OPTIMAL,4394,6,0,48,30
4,105,21064.0,-2.8118873551738055,2.5638007089233965,OPTIMAL,4406,14,0,50,32
4,105,21279.0,-2.8118873551738055,2.5638007089233965,OPTIMAL,4496,1,0,48,30
4,105,21351.0,-2.8118873551738055,2.5638007089233965,OPTIMAL,4520,18,0,50,43
4,105,21549.0,-2.8118873551738055,2.5638007089233965,OPTIMAL,4627,8,0,55,41
4,105,21621.0,-2.8118873551738055,2.5638007089233965,OPTIMAL,4652,14,0,50,45
4,105,21813.0,-1.7484968216246761,2.5638007089233965,OPTIMAL,4758,9,0,52,40
4,105,22061.0,-1.7484968216246761,1.3350310447911178,OPTIMAL,4778,11,0,66,48
4,105,22220.0,-1.394899741840379,1.3350310447911178,OPTIMAL,4889,19,0,96,4
4,105,22391.0,-1.394899741840379,0.6369525053923041,OPTIMAL,4907,3,0,67,55
4,105,22595.0,-1.394899741840379,0.6369525053923041,OPTIMAL,5016,7,0,46,57
4,105,22784.0,-1.394899741840379,0.5874106288711185,OPTIMAL,5038,0,0,66,66
4,105,22886.0,-1.394899741840379,0.5874106288711185,OPTIMAL,5121,22,0,66,9
4,105,22987.0,-1.394899741840379,0.5874106288711185,OPTIMAL,5147,19,0,55,71
4,105,23156.0,-1.394899741840379,0.5874106288711185,OPTIMAL,5232,17,0,47,24
4,105,23686.0,-1.394899741840379,0.46062564480169177,OPTIMAL,5269,9,0,68,84
4,105,23858.0,-1.394899741840379,0.46062564480169177,OPTIMAL,5364,8,0,45,35
4,105,23993.0,-1.394899741840379,0.46062564480169177,OPTIMAL,5385,20,0,51,57
4,105,24139.0,-0.8220038752680123,0.46062564480169177,OPTIMAL,5478,18,0,45,39
4,105,24312.0,-0.8220038752680123,0.2633503790768552,OPTIMAL,5499,5,0,70,85
4,105,24509.0,-0.8220038752680123,0.2633503790768552,OPTIMAL,5590,9,0,46,29
4,105,24651.0,-0.8220038752680123,0.2633503790768552,OPTIMAL,5619,15,0,52,41
4,105,24835.0,-0.6886185549380394,0.2633503790768552,OPTIMAL,5729,19,0,41,58
4,105,25018.0,-0.6886185549380394,0.08856726458436326,OPTIMAL,5744,2,0,69,75
4,105,25189.0,-0.6886185549380394,0.08856726458436326,OPTIMAL,5833,9,0,43,43
4,105,25451.0,-0.6886185549380394,0.08856726458436326,OPTIMAL,5869,0,0,74,93
4,105,25629.0,-0.6886185549380394,0.08856726458436326,OPTIMAL,5963,12,0,14,14
4,105,25754.0,-0.6886185549380394,0.08856726458436326,OPTIMAL,5983,16,0,52,48
4,105,25896.0,-0.6886185549380394,0.08856726458436326,OPTIMAL,6077,16,0,50,38
4,105,26089.0,-0.6886185549380394,0.0009114770676349471,OPTIMAL,6100,6,0,65,107
4,105,26277.0,-0.6886185549380394,0.0009114770676349471,OPTIMAL,6202,13,0,54,40
4,105,26443.0,-0.6886185549380394,0.0009114770676349471,OPTIMAL,6274,10,0,76,19
4,105,26555.0,-0.6886185549380394,0.0009114770676349471,OPTIMAL,6344,12,0,44,62
4,105,26748.0,-0.6886185549380394,-0.038419128068750585,OPTIMAL,6367,8,0,64,110
4,105,26865.0,-0.5232853444951409,-0.038419128068750585,OPTIMAL,6455,15,0,43,43
4,105,27018.0,-0.5232853444951409,-0.12259343361088604,OPTIMAL,6470,2,0,65,115
4,105,27181.0,-0.5232853444951409,-0.12259343361088604,OPTIMAL,6544,7,0,56,4
4,105,27325.0,-0.5232853444951409,-0.12259343361088604,OPTIMAL,6577,0,0,66,15
4,105,27452.0,-0.5232853444951409,-0.12259343361088604,OPTIMAL,6663,11,0,43,39
4,105,27589.0,-0.5232853444951409,-0.12259343361088604,OPTIMAL,6705,7,0,73,42
4,105,27696.0,-0.51719608839811,-0.12259343361088604,OPTIMAL,6783,3,0,38,37
4,105,27863.0,-0.51719608839811,-0.19489499698499824,OPTIMAL,6802,2,0,64,109
4,105,28016.0,-0.469617345762654,-0.19489499698499824,OPTIMAL,6881,12,0,62,8
4,105,28185.0,-0.469617345762654,-0.21890659600398243,OPTIMAL,6901,4,0,62,109
4,105,28290.0,-0.4267579211895864,-0.21890659600398243,OPTIMAL,6985,11,0,39,35
4,105,28471.0,-0.4267579211895864,-0.21890659600398243,OPTIMAL,7011,2,0,62,114
4,105,28509.0,-0.42236331213936074,-0.21890659600398243,OPTIMAL,7061,11,0,42,3
4,105,28667.0,-0.42236331213936074,-0.21890659600398243,OPTIMAL,7080,1,0,61,114
4,105,28717.0,-0.38702411136217724,-0.21890659600398243,OPTIMAL,7147,6,0,59,4
4,105,28929.0,-0.38702411136217724,-0.23470151983644572,OPTIMAL,7189,0,0,66,139
4,105,28973.0,-0.38702411136217724,-0.23470151983644572,OPTIMAL,7251,8,0,53,4
4,105,29166.0,-0.38702411136217724,-0.23470151983644572,OPTIMAL,7286,0,0,62,160
4,105,29210.0,-0.37703626636204224,-0.23470151983644572,OPTIMAL,7344,5,0,46,3
4,105,29398.0,-0.37703626636204224,-0.23470151983644572,OPTIMAL,7373,0,0,62,172
4,105,29436.0,-0.37703626636204224,-0.23470151983644572,OPTIMAL,7429,13,0,43,6
4,105,29602.0,-0.37703626636204224,-0.23470151983644572,OPTIMAL,7448,1,0,60,154
4,105,29666.0,-0.3548841275858436,-0.23470151983644572,OPTIMAL,7509,9,0,46,9
4,105,29829.0,-0.3548841275858436,-0.23470151983644572,OPTIMAL,7529,0,0,71,115
4,105,29899.0,-0.3548841275858436,-0.23470151983644572,OPTIMAL,7604,7,0,62,8
4,105,30055.0,-0.3548841275858436,-0.23470151983644572,OPTIMAL,7621,0,0,68,120
4,105,30110.0,-0.3548841275858436,-0.23470151983644572,OPTIMAL,7677,5,0,32,62
4,105,30250.0,-0.3548841275858436,-0.23470151983644572,OPTIMAL,7689,1,0,57,102
4,105,30360.0,-0.3548841275858436,-0.23470151983644572,OPTIMAL,7738,6,0,5,0
4,105,30381.0,-0.3548841275858436,-0.23470151983644572,OPTIMAL,7779,6,0,36,1
4,105,30435.0,-0.3532869072700745,-0.23470151983644572,OPTIMAL,7837,4,0,33,51
4,105,30580.0,-0.3532869072700745,-0.23470151983644572,OPTIMAL,7854,1,0,55,89
4,105,30656.0,-0.3227863138660672,-0.23470151983644572,OPTIMAL,7932,5,0,59,15
4,105,30858.0,-0.3227863138660672,-0.23470151983644572,OPTIMAL,7976,0,0,81,86
4,105,30923.0,-0.3227863138660672,-0.23470151983644572,OPTIMAL,8054,10,0,40,46
4,105,31082.0,-0.3227863138660672,-0.23470151983644572,OPTIMAL,8075,0,0,67,84
4,105,31113.0,-0.3227863138660672,-0.23470151983644572,OPTIMAL,8128,6,0,44,14
4,105,31275.0,-0.3227863138660672,-0.23470151983644572,OPTIMAL,8155,1,0,56,80
4,105,31303.0,-0.3227863138660672,-0.23470151983644572,OPTIMAL,8197,5,0,35,27
4,105,31419.0,-0.3227863138660672,-0.23470151983644572,OPTIMAL,8219,1,0,49,71
4,105,31499.0,-0.30054077239779886,-0.23470151983644572,OPTIMAL,8269,6,0,36,33
4,105,31544.0,-0.30054077239779886,-0.23470151983644572,OPTIMAL,8286,0,0,51,71
4,105,31566.0,-0.29804333018329277,-0.23470151983644572,OPTIMAL,8330,2,0,34,1
4,105,31605.0,-0.29804333018329277,-0.23470151983644572,OPTIMAL,8345,0,0,49,68
4,105,31634.0,-0.2959927342365349,-0.23470151983644572,OPTIMAL,8391,3,0,37,3
4,105,31706.0,-0.2959927342365349,-0.23470151983644572,OPTIMAL,8419,0,0,51,66
4,105,31725.0,-0.29388125291432354,-0.23470151983644572,OPTIMAL,8459,2,0,31,4
4,105,31768.0,-0.29388125291432354,-0.23470151983644572,OPTIMAL,8475,0,0,50,66
4,105,31785.0,-0.2920180930980871,-0.23470151983644572,OPTIMAL,8515,2,0,31,15
4,105,31821.0,-0.2920180930980871,-0.23470151983644572,OPTIMAL,8532,0,0,49,63
4,105,31843.0,-0.29006440035092323,-0.23470151983644572,OPTIMAL,8576,2,0,34,1
4,105,31872.0,-0.29006440035092323,-0.28947208687670584,OPTIMAL,8591,1,0,46,60
