seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,50,2377.0,-5.06783550500584,2.469205523362139,OPTIMAL,54,14,0,33,8
9,50,3632.0,-5.06783550500584,2.469205523362139,OPTIMAL,68,7,0,30,12
9,50,3782.0,-5.06783550500584,2.469205523362139,OPTIMAL,118,7,0,29,13
9,50,3936.0,-5.06783550500584,2.469205523362139,OPTIMAL,131,17,0,30,10
9,50,4121.0,-4.648830509984801,2.469205523362139,OPTIMAL,197,17,0,28,8
9,50,4405.0,-4.648830509984801,2.469205523362139,OPTIMAL,213,5,0,32,16
9,50,4568.0,-4.497396085806599,2.141055663153108,OPTIMAL,271,17,0,30,11
9,50,4800.0,-4.497396085806599,2.141055663153108,OPTIMAL,284,2,0,23,14
9,50,5013.0,-4.497396085806599,0.5117164319036404,OPTIMAL,338,1,0,31,10
9,50,5356.0,-4.497396085806599,0.5117164319036404,OPTIMAL,368,13,0,38,14
9,50,5505.0,-4.497396085806599,0.5117164319036404,OPTIMAL,416,17,0,28,12
9,50,5592.0,-4.497396085806599,0.5117164319036404,OPTIMAL,431,10,0,31,8
9,50,5776.0,-3.7198587760191675,0.5117164319036404,OPTIMAL,486,13,0,31,10
9,50,5873.0,-3.7198587760191675,0.5117164319036404,OPTIMAL,498,11,0,28,8
9,50,6060.0,-3.64640485481943,0.5117164319036404,OPTIMAL,554,16,0,24,7
9,50,6216.0,-3.64640485481943,0.5117164319036404,OPTIMAL,569,9,0,32,8
9,50,6374.0,-3.64640485481943,0.5117164319036404,OPTIMAL,619,2,0,28,11
9,50,6707.0,-3.64640485481943,0.5117164319036404,OPTIMAL,640,4,0,36,13
9,50,6944.0,-3.64640485481943,0.5117164319036404,OPTIMAL,693,6,0,23,12
9,50,7034.0,-3.64640485481943,0.5117164319036404,OPTIMAL,709,3,0,31,26
9,50,7183.0,-3.64640485481943,0.5117164319036404,OPTIMAL,764,16,0,29,6
9,50,7538.0,-3.64640485481943,0.5117164319036404,OPTIMAL,789,15,0,32,10
9,50,7671.0,-3.6340173649100045,0.5117164319036404,OPTIMAL,841,17,0,24,4
9,50,7914.0,-3.6340173649100045,0.5117164319036404,OPTIMAL,855,13,0,31,12
9,50,8102.0,-3.6340173649100045,0.5117164319036404,OPTIMAL,911,5,0,27,16
9,50,8184.0,-3.6340173649100045,0.5117164319036404,OPTIMAL,922,13,0,29,14
9,50,8379.0,-3.6340173649100045,0.5117164319036404,OPTIMAL,976,15,0,28,10
9,50,8455.0,-3.6340173649100045,0.5117164319036404,OPTIMAL,987,19,0,28,11
9,50,8640.0,-3.6340173649100045,0.5117164319036404,OPTIMAL,1041,15,0,24,8
9,50,8739.0,-3.6340173649100045,0.5117164319036404,OPTIMAL,1060,18,0,25,11
9,50,8911.0,-3.5118257590259963,0.5117164319036404,OPTIMAL,1115,16,0,23,13
9,50,8989.0,-3.5118257590259963,0.5117164319036404,OPTIMAL,1128,17,0,28,9
9,50,9165.0,-3.4366082783614003,-0.596084546122059,OPTIMAL,1191,19,0,28,6
9,50,9278.0,-3.4366082783614003,-0.596084546122059,OPTIMAL,1209,23,0,27,13
9,50,9538.0,-3.4073957003580606,-0.596084546122059,OPTIMAL,1268,28,0,20,3
9,50,9597.0,-3.4073957003580606,-0.596084546122059,OPTIMAL,1279,18,0,31,8
9,50,9762.0,-3.3602323867558153,-0.596084546122059,OPTIMAL,1336,20,0,27,5
9,50,9879.0,-3.3602323867558153,-0.596084546122059,OPTIMAL,1352,21,0,23,6
9,50,10045.0,-3.3135536330604376,-0.596084546122059,OPTIMAL,1401,21,0,25,4
9,50,10113.0,-3.3135536330604376,-0.596084546122059,OPTIMAL,1411,15,0,28,9
9,50,10322.0,-3.3135536330604376,-0.596084546122059,OPTIMAL,1478,12,0,26,15
9,50,10636.0,-3.3135536330604376,-0.596084546122059,OPTIMAL,1510,10,0,28,10
9,50,10876.0,-3.2488396874525307,-0.596084546122059,OPTIMAL,1576,13,0,28,11
9,50,11013.0,-3.2488396874525307,-0.596084546122059,OPTIMAL,1595,18,0,28,3
9,50,11194.0,-3.2331602075412844,-0.596084546122059,OPTIMAL,1670,19,0,31,4
9,50,11350.0,-3.2331602075412844,-0.596084546122059,OPTIMAL,1689,20,0,25,10
9,50,11572.0,-3.1992292839970116,-0.596084546122059,OPTIMAL,1753,15,0,28,4
9,50,11753.0,-3.1992292839970116,-0.596084546122059,OPTIMAL,1771,11,0,33,17
9,50,11927.0,-3.1804682853859614,-0.596084546122059,OPTIMAL,1824,18,0,26,7
9,50,12051.0,-3.1804682853859614,-0.596084546122059,OPTIMAL,1839,14,0,28,24
9,50,12376.0,-3.1804682853859614,-0.596084546122059,OPTIMAL,1895,1,0,27,19
9,50,12609.0,-3.1804682853859614,-0.596084546122059,OPTIMAL,1916,19,0,27,10
9,50,12765.0,-3.123544152137809,-0.596084546122059,OPTIMAL,1973,14,0,22,7
9,50,12881.0,-3.123544152137809,-0.596084546122059,OPTIMAL,1991,4,0,35,9
9,50,13060.0,-3.1064729378076223,-0.596084546122059,OPTIMAL,2046,11,0,28,9
9,50,13152.0,-3.1064729378076223,-0.596084546122059,OPTIMAL,2062,4,0,29,4
9,50,13292.0,-3.0925345697313165,-0.596084546122059,OPTIMAL,2120,14,0,26,6
9,50,13429.0,-3.0925345697313165,-0.596084546122059,OPTIMAL,2143,16,0,25,7
9,50,13594.0,-3.0771186822012098,-0.596084546122059,OPTIMAL,2203,18,0,27,9
9,50,13916.0,-3.0771186822012098,-0.596084546122059,OPTIMAL,2222,14,0,29,7
9,50,14239.0,-3.0771186822012098,-0.596084546122059,OPTIMAL,2274,10,0,25,9
9,50,14518.0,-3.0771186822012098,-0.596084546122059,OPTIMAL,2294,16,0,27,6
9,50,14670.0,-3.021385609261345,-0.596084546122059,OPTIMAL,2350,20,0,27,6
9,50,15094.0,-3.021385609261345,-0.596084546122059,OPTIMAL,2386,4,0,44,12
9,50,15248.0,-3.020527635558876,-0.596084546122059,OPTIMAL,2452,14,0,24,16
9,50,15330.0,-3.020527635558876,-0.596084546122059,OPTIMAL,2477,9,0,31,9
9,50,15502.0,-3.0035449022714684,-0.596084546122059,OPTIMAL,2539,9,0,26,10
9,50,15691.0,-3.0035449022714684,-0.596084546122059,OPTIMAL,2563,9,0,34,23
9,50,16001.0,-2.9625448340895035,-0.596084546122059,OPTIMAL,2635,11,0,33,6
9,50,16162.0,-2.9625448340895035,-0.596084546122059,OPTIMAL,2660,6,0,30,5
9,50,16359.0,-2.9625448340895035,-0.596084546122059,OPTIMAL,2719,3,0,26,15
9,50,16442.0,-2.9625448340895035,-0.596084546122059,OPTIMAL,2735,13,0,12,8
9,50,16676.0,-2.9625448340895035,-0.596084546122059,OPTIMAL,2803,4,0,21,22
9,50,16800.0,-2.9625448340895035,-0.596084546122059,OPTIMAL,2837,19,0,30,7
