seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,70,5818.0,-26.51138836039331,2.904692082302118,OPTIMAL,64,15,15,38,12
10,70,7115.0,-26.51138836039331,0.9313694409210376,OPTIMAL,86,12,0,44,19
10,70,7173.0,-1.196350201521455,0.9313694409210376,OPTIMAL,145,19,0,38,13
10,70,7346.0,-1.196350201521455,0.712097366490808,OPTIMAL,158,3,0,41,25
10,70,7439.0,-1.196350201521455,0.712097366490808,OPTIMAL,227,16,0,56,5
10,70,7604.0,-1.196350201521455,0.6518096148265374,OPTIMAL,239,10,0,42,25
10,70,7665.0,-0.9737355685492552,0.6518096148265374,OPTIMAL,293,11,0,41,5
10,70,7826.0,-0.9737355685492552,0.6212766385641191,OPTIMAL,303,3,0,40,25
10,70,7927.0,-0.9199971140170015,0.6212766385641191,OPTIMAL,374,11,0,57,5
10,70,8121.0,-0.9199971140170015,0.4724749031619263,OPTIMAL,387,4,0,42,25
10,70,8206.0,-0.8326239290206772,0.4724749031619263,OPTIMAL,467,15,0,55,15
10,70,8369.0,-0.8326239290206772,0.4724749031619263,OPTIMAL,480,1,0,42,27
10,70,8401.0,-0.7922866469792369,0.4724749031619263,OPTIMAL,522,15,0,30,3
10,70,8587.0,-0.7922866469792369,0.4724749031619263,OPTIMAL,543,0,0,44,37
10,70,8769.0,-0.7922866469792369,0.4724749031619263,OPTIMAL,621,4,0,55,2
10,70,8946.0,-0.7922866469792369,0.3997817955224643,OPTIMAL,643,2,0,40,47
10,70,9013.0,-0.7922866469792369,0.3997817955224643,OPTIMAL,701,12,0,43,4
10,70,9061.0,-0.7922866469792369,0.3997817955224643,OPTIMAL,725,12,0,66,6
10,70,9145.0,-0.7107519394549573,0.3997817955224643,OPTIMAL,789,10,0,36,32
10,70,9315.0,-0.7107519394549573,0.2485596516958064,OPTIMAL,806,0,0,42,54
10,70,9380.0,-0.7107519394549573,0.2485596516958064,OPTIMAL,880,10,0,59,6
10,70,9519.0,-0.7107519394549573,0.2485596516958064,OPTIMAL,888,2,0,47,39
10,70,9569.0,-0.6606233037308065,0.2485596516958064,OPTIMAL,944,9,0,42,4
10,70,9708.0,-0.6606233037308065,0.2485596516958064,OPTIMAL,954,2,0,41,39
10,70,9783.0,-0.6363643343543375,0.2485596516958064,OPTIMAL,1017,10,0,51,3
10,70,9921.0,-0.6363643343543375,0.17114451080101434,OPTIMAL,1028,0,0,39,41
10,70,9986.0,-0.627452963056331,0.17114451080101434,OPTIMAL,1084,8,0,45,1
10,70,10127.0,-0.627452963056331,0.1570630485130423,OPTIMAL,1096,1,0,39,39
10,70,10164.0,-0.627452963056331,0.1570630485130423,OPTIMAL,1154,10,0,43,5
10,70,10309.0,-0.627452963056331,0.031580061360696576,OPTIMAL,1171,1,0,38,41
10,70,10380.0,-0.6001689313983444,0.031580061360696576,OPTIMAL,1235,4,0,46,5
10,70,10506.0,-0.6001689313983444,0.031580061360696576,OPTIMAL,1245,1,0,37,40
10,70,10534.0,-0.5516504018283584,0.031580061360696576,OPTIMAL,1282,5,0,30,2
10,70,10690.0,-0.5516504018283584,-0.0021036373945264586,OPTIMAL,1304,1,0,39,44
