seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,105,6286.0,-179.18176669253867,4.114690909728214,OPTIMAL,93,18,18,63,18
9,105,7755.0,-179.18176669253867,3.6285040170297904,OPTIMAL,111,15,0,70,17
9,105,7865.0,-17.065897428069622,3.6285040170297904,OPTIMAL,178,20,0,57,4
9,105,8233.0,-17.065897428069622,2.9551570211188602,OPTIMAL,192,14,0,71,22
9,105,8355.0,-6.005467882589855,2.9551570211188602,OPTIMAL,268,19,0,61,10
9,105,8712.0,-6.005467882589855,2.5950911174278994,OPTIMAL,279,14,0,70,24
9,105,8861.0,-1.5130089743779207,2.5950911174278994,OPTIMAL,364,20,0,71,7
9,105,9182.0,-1.5130089743779207,1.933013034519952,OPTIMAL,374,8,0,68,27
9,105,9419.0,-1.3098479659225981,1.933013034519952,OPTIMAL,465,19,0,69,13
9,105,9741.0,-1.3098479659225981,1.6606648349599502,OPTIMAL,473,4,0,69,29
9,105,9868.0,-1.2001630372712166,1.6606648349599502,OPTIMAL,562,19,0,74,8
9,105,10347.0,-1.2001630372712166,1.6606648349599502,OPTIMAL,603,5,0,94,33
9,105,10779.0,-1.2001630372712166,1.6606648349599502,OPTIMAL,717,13,0,16,10
9,105,11153.0,-1.2001630372712166,1.6606648349599502,OPTIMAL,743,5,0,65,71
9,105,11284.0,-1.2001630372712166,1.6606648349599502,OPTIMAL,829,17,0,73,4
9,105,11582.0,-1.2001630372712166,1.3999509319344035,OPTIMAL,839,1,0,63,74
9,105,11761.0,-1.2001630372712166,1.3999509319344035,OPTIMAL,941,17,0,76,21
9,105,12111.0,-1.2001630372712166,1.1328711726499159,OPTIMAL,962,5,0,66,79
9,105,12347.0,-1.2001630372712166,1.1328711726499159,OPTIMAL,1081,11,0,99,13
9,105,12641.0,-1.2001630372712166,0.9245928117303948,OPTIMAL,1092,1,0,63,83
9,105,12797.0,-1.2001630372712166,0.9245928117303948,OPTIMAL,1193,13,0,92,8
9,105,13107.0,-1.2001630372712166,0.7763213564248245,OPTIMAL,1208,4,0,66,84
9,105,13270.0,-1.0714287943654084,0.7763213564248245,OPTIMAL,1320,13,0,92,12
9,105,13622.0,-1.0714287943654084,0.7343299886327446,OPTIMAL,1343,0,0,64,94
9,105,13735.0,-1.0714287943654084,0.7343299886327446,OPTIMAL,1421,12,0,64,6
