seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,40,1962.0,-1.316321755374977,7.152045605269407,OPTIMAL,53,0,15,22,18
10,40,3243.0,-1.316321755374977,7.152045605269407,OPTIMAL,79,0,0,30,21
10,40,3352.0,-0.697196058167277,7.152045605269407,OPTIMAL,118,0,0,21,12
10,40,3525.0,-0.697196058167277,6.800245426413584,OPTIMAL,140,0,8,26,32
10,40,3710.0,-0.5752174383829725,6.800245426413584,OPTIMAL,184,0,0,23,7
10,40,3755.0,-0.5752174383829725,6.800245426413584,OPTIMAL,205,0,0,21,18
10,40,3843.0,-0.4955213557261706,6.800245426413584,OPTIMAL,248,0,0,22,7
10,40,3961.0,-0.4955213557261706,6.800245426413584,OPTIMAL,264,0,0,25,33
10,40,4112.0,-0.44073207286658544,6.800245426413584,OPTIMAL,309,0,0,20,6
10,40,4225.0,-0.44073207286658544,6.588771683578255,OPTIMAL,333,0,5,28,38
10,40,4352.0,-0.34999399164853384,6.588771683578255,OPTIMAL,379,0,0,21,13
10,40,4448.0,-0.34999399164853384,6.588771683578255,OPTIMAL,395,0,0,26,40
10,40,4699.0,-0.32079733255481874,6.588771683578255,OPTIMAL,444,0,0,17,11
10,40,4794.0,-0.32079733255481874,6.588771683578255,OPTIMAL,461,0,0,25,40
10,40,4934.0,-0.29364602319716343,6.588771683578255,OPTIMAL,500,0,0,11,6
10,40,5018.0,-0.29364602319716343,6.588771683578255,OPTIMAL,514,0,0,25,41
10,40,5188.0,-0.227424833619429,6.588771683578255,OPTIMAL,559,0,0,19,6
10,40,5286.0,-0.227424833619429,6.588771683578255,OPTIMAL,575,0,0,22,40
10,40,5406.0,-0.17044053421983607,6.588771683578255,OPTIMAL,608,0,0,19,2
10,40,5446.0,-0.17044053421983607,6.588771683578255,OPTIMAL,617,0,0,20,40
10,40,5703.0,-0.12571794991763602,6.588771683578255,OPTIMAL,652,0,0,6,3
10,40,5752.0,-0.12571794991763602,6.588771683578255,OPTIMAL,663,0,0,21,40
10,40,5882.0,-0.06392406324981798,6.588771683578255,OPTIMAL,703,0,0,16,5
10,40,5895.0,-0.06392406324981798,6.588771683578255,OPTIMAL,712,0,0,23,37
10,40,6034.0,-0.018562001754289903,6.588771683578255,OPTIMAL,742,0,0,17,6
10,40,6045.0,-0.018562001754289903,6.588771683578255,OPTIMAL,750,0,0,21,38
10,40,6180.0,0.03005704172052337,6.588771683578255,OPTIMAL,780,0,0,16,5
