seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,25,1589.0,-1.844757171352041,4.928571883770625,OPTIMAL,44,5,0,21,8
9,25,2672.0,-1.844757171352041,4.406333981350103,OPTIMAL,64,8,0,12,15
9,25,2726.0,-1.1488806274484809,4.406333981350103,OPTIMAL,98,9,0,16,2
9,25,2786.0,-1.1488806274484809,4.406333981350103,OPTIMAL,119,2,0,19,16
9,25,2901.0,-1.0927252378255785,4.406333981350103,OPTIMAL,153,7,0,15,5
9,25,2922.0,-1.0927252378255785,4.406333981350103,OPTIMAL,163,3,0,16,3
9,25,3025.0,-0.788359546545819,4.406333981350103,OPTIMAL,208,4,0,15,10
9,25,3066.0,-0.788359546545819,4.406333981350103,OPTIMAL,228,4,0,14,26
9,25,3138.0,-0.7539937910136567,4.215623105857347,OPTIMAL,269,5,0,19,2
9,25,3165.0,-0.7539937910136567,4.215623105857347,OPTIMAL,285,7,0,15,5
9,25,3253.0,-0.7142708085973131,4.215623105857347,OPTIMAL,319,8,0,13,5
9,25,3336.0,-0.7142708085973131,4.215623105857347,OPTIMAL,339,4,0,21,4
9,25,3405.0,-0.6411586834251731,4.215623105857347,OPTIMAL,382,6,0,16,6
9,25,3433.0,-0.6411586834251731,2.502879641257057,OPTIMAL,397,5,0,14,25
9,25,3515.0,-0.6075543537388732,2.502879641257057,OPTIMAL,436,9,0,2,2
9,25,3578.0,-0.6075543537388732,2.502879641257057,OPTIMAL,451,7,0,16,5
9,25,3640.0,-0.4300865616201075,2.502879641257057,OPTIMAL,486,8,0,15,0
9,25,3664.0,-0.4300865616201075,2.502879641257057,OPTIMAL,503,1,0,14,28
9,25,3729.0,-0.2937978513976926,2.502879641257057,OPTIMAL,541,10,0,16,0
9,25,3756.0,-0.2937978513976926,2.502879641257057,OPTIMAL,556,1,0,14,28
9,25,3799.0,-0.2200564930099776,2.502879641257057,OPTIMAL,580,11,0,14,4
9,25,3813.0,-0.2200564930099776,2.502879641257057,OPTIMAL,589,4,0,11,21
9,25,3851.0,-0.11871226041289251,2.502879641257057,OPTIMAL,609,11,0,10,3
9,25,3891.0,-0.11871226041289251,2.502879641257057,OPTIMAL,638,5,0,18,7
9,25,3940.0,-0.09416718551489256,2.502879641257057,OPTIMAL,680,9,0,14,2
9,25,3949.0,-0.09416718551489256,2.502879641257057,OPTIMAL,688,1,0,13,17
9,25,4007.0,-0.07581265582002639,2.502879641257057,OPTIMAL,714,8,0,6,3
9,25,4017.0,-0.07581265582002639,2.502879641257057,OPTIMAL,723,2,0,12,17
9,25,4061.0,0.038067960268693524,2.502879641257057,OPTIMAL,741,7,0,9,5
9,25,4071.0,0.038067960268693524,2.502879641257057,OPTIMAL,750,2,0,12,16
