seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,80,6351.0,-8.96225184918709,2.8252611029165453,OPTIMAL,78,9,9,52,13
5,80,7642.0,-8.96225184918709,2.8252611029165453,OPTIMAL,98,8,0,48,23
5,80,7742.0,-8.96225184918709,2.8252611029165453,OPTIMAL,161,14,0,43,8
5,80,7968.0,-8.96225184918709,1.66269701458098,OPTIMAL,178,7,0,47,33
5,80,8087.0,-6.232714027167963,1.66269701458098,OPTIMAL,246,13,0,41,18
5,80,8312.0,-6.232714027167963,0.863572258470794,OPTIMAL,264,10,0,50,39
5,80,8439.0,-1.2516008611196958,0.863572258470794,OPTIMAL,331,14,0,47,13
5,80,8637.0,-1.2516008611196958,0.356762069774754,OPTIMAL,344,4,0,47,42
5,80,8805.0,-1.2516008611196958,0.356762069774754,OPTIMAL,439,12,0,63,22
5,80,9012.0,-1.2516008611196958,0.356762069774754,OPTIMAL,458,11,0,47,47
5,80,9149.0,-0.7075914043828542,0.356762069774754,OPTIMAL,528,16,0,50,11
5,80,9361.0,-0.7075914043828542,0.356762069774754,OPTIMAL,541,3,0,46,52
5,80,9554.0,-0.6601331221649145,0.356762069774754,OPTIMAL,620,9,0,59,10
5,80,9731.0,-0.6601331221649145,0.356762069774754,OPTIMAL,631,0,0,48,52
5,80,9856.0,-0.6601331221649145,0.356762069774754,OPTIMAL,707,10,0,49,17
5,80,10034.0,-0.6601331221649145,0.356762069774754,OPTIMAL,718,2,0,49,50
5,80,10110.0,-0.6049453596320896,0.356762069774754,OPTIMAL,786,16,0,55,4
5,80,10307.0,-0.6049453596320896,0.356762069774754,OPTIMAL,798,0,0,48,51
5,80,10350.0,-0.5974637006358703,0.356762069774754,OPTIMAL,850,15,0,40,5
5,80,10541.0,-0.5974637006358703,0.356762069774754,OPTIMAL,863,0,0,47,52
5,80,10714.0,-0.5974637006358703,0.356762069774754,OPTIMAL,914,6,0,3,8
5,80,10876.0,-0.5974637006358703,0.356762069774754,OPTIMAL,924,2,0,48,51
5,80,11005.0,-0.5974637006358703,0.356762069774754,OPTIMAL,993,7,0,52,8
5,80,11165.0,-0.5974637006358703,0.356762069774754,OPTIMAL,1035,6,0,3,5
5,80,11223.0,-0.5974637006358703,0.356762069774754,OPTIMAL,1067,6,0,36,22
5,80,11383.0,-0.5974637006358703,0.356762069774754,OPTIMAL,1080,1,0,48,52
5,80,11436.0,-0.5974637006358703,0.356762069774754,OPTIMAL,1135,8,0,40,5
5,80,11525.0,-0.5974637006358703,0.356762069774754,OPTIMAL,1192,6,0,52,5
5,80,11556.0,-0.5840004226130106,0.356762069774754,OPTIMAL,1215,6,0,33,21
5,80,11718.0,-0.5840004226130106,0.356762069774754,OPTIMAL,1227,0,0,48,51
5,80,11892.0,-0.5840004226130106,0.356762069774754,OPTIMAL,1288,3,0,38,12
5,80,11902.0,-0.5840004226130106,0.356762069774754,OPTIMAL,1292,4,0,38,12
5,80,12005.0,-0.519649666023438,0.356762069774754,OPTIMAL,1364,6,0,34,26
5,80,12189.0,-0.519649666023438,0.356762069774754,OPTIMAL,1385,0,0,47,61
5,80,12232.0,-0.4978808984501036,0.356762069774754,OPTIMAL,1433,7,0,37,2
5,80,12374.0,-0.4978808984501036,0.356762069774754,OPTIMAL,1449,0,0,44,64
5,80,12463.0,-0.4572795429072058,0.356762069774754,OPTIMAL,1518,4,0,55,4
5,80,12592.0,-0.4572795429072058,0.356762069774754,OPTIMAL,1529,0,0,43,62
5,80,12645.0,-0.42951298000880866,0.356762069774754,OPTIMAL,1593,5,0,50,6
5,80,12788.0,-0.42951298000880866,0.356762069774754,OPTIMAL,1611,1,0,42,67
5,80,12859.0,-0.3654885711008798,0.356762069774754,OPTIMAL,1670,5,0,44,7
5,80,12998.0,-0.3654885711008798,0.356762069774754,OPTIMAL,1686,2,0,41,64
5,80,13035.0,-0.35384811588647713,0.356762069774754,OPTIMAL,1738,11,0,38,10
5,80,13158.0,-0.35384811588647713,0.356762069774754,OPTIMAL,1753,2,0,40,63
5,80,13191.0,-0.3529991546732303,0.356762069774754,OPTIMAL,1795,2,0,30,6
5,80,13314.0,-0.3529991546732303,0.356762069774754,OPTIMAL,1809,2,0,40,63
5,80,13352.0,-0.3519651138767994,0.356762069774754,OPTIMAL,1852,6,0,32,2
5,80,13514.0,-0.3519651138767994,0.356762069774754,OPTIMAL,1880,1,0,43,74
5,80,13546.0,-0.340309406402708,0.356762069774754,OPTIMAL,1921,8,0,29,6
5,80,13658.0,-0.340309406402708,0.356762069774754,OPTIMAL,1947,1,0,37,69
5,80,13696.0,-0.29103255996694183,0.356762069774754,OPTIMAL,2000,7,0,39,5
5,80,13836.0,-0.29103255996694183,0.356762069774754,OPTIMAL,2042,1,0,39,90
5,80,13859.0,-0.28696614665532894,0.356762069774754,OPTIMAL,2082,5,0,30,13
5,80,13894.0,-0.28696614665532894,0.356762069774754,OPTIMAL,2088,0,0,38,61
5,80,13903.0,-0.286953734124826,0.356762069774754,OPTIMAL,2117,6,0,21,2
5,80,13946.0,-0.286953734124826,0.356762069774754,OPTIMAL,2128,0,0,37,56
5,80,13977.0,-0.28690916233835456,0.356762069774754,OPTIMAL,2171,3,0,35,29
