seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,115,4781.0,-14.462243337775133,41.96029312041813,OPTIMAL,110,0,45,60,44
9,115,6591.0,-14.462243337775133,32.06911322240679,OPTIMAL,152,0,45,64,75
9,115,8530.0,-14.462243337775133,32.06911322240679,OPTIMAL,245,0,0,61,11
9,115,9037.0,-14.462243337775133,32.06911322240679,OPTIMAL,267,0,0,66,87
9,115,9654.0,-14.462243337775133,32.06911322240679,OPTIMAL,374,0,0,55,41
9,115,10078.0,-14.462243337775133,32.06911322240679,OPTIMAL,396,0,0,67,99
9,115,11662.0,-4.161772992197709,32.06911322240679,OPTIMAL,485,0,0,65,10
9,115,11974.0,-4.161772992197709,32.06911322240679,OPTIMAL,499,0,0,69,108
9,115,12541.0,-0.8932163712962553,32.06911322240679,OPTIMAL,608,0,0,55,41
9,115,12883.0,-0.8932163712962553,32.06911322240679,OPTIMAL,625,0,0,72,115
9,115,13499.0,-0.7123295452768725,32.06911322240679,OPTIMAL,734,0,0,63,37
9,115,13908.0,-0.7123295452768725,32.06911322240679,OPTIMAL,755,0,0,71,126
9,115,15276.0,-0.595890883463019,32.06911322240679,OPTIMAL,839,0,0,53,12
9,115,15637.0,-0.595890883463019,32.06911322240679,OPTIMAL,862,0,0,68,134
9,115,17564.0,-0.45491193394310003,32.06911322240679,OPTIMAL,951,0,0,64,12
9,115,18026.0,-0.45491193394310003,32.06911322240679,OPTIMAL,983,0,0,68,147
9,115,19609.0,-0.3647141853291907,32.06911322240679,OPTIMAL,1075,0,0,57,23
9,115,19935.0,-0.3647141853291907,32.06911322240679,OPTIMAL,1100,0,0,69,153
9,115,21264.0,-0.2425477403547832,32.06911322240679,OPTIMAL,1178,0,0,49,13
9,115,21616.0,-0.2425477403547832,32.06911322240679,OPTIMAL,1198,0,0,68,158
9,115,22793.0,-0.21555550056648543,32.06911322240679,OPTIMAL,1266,0,0,51,7
9,115,23121.0,-0.21555550056648543,32.06911322240679,OPTIMAL,1285,0,0,68,162
9,115,24205.0,-0.1924083171489524,32.06911322240679,OPTIMAL,1370,0,0,45,10
9,115,24570.0,-0.1924083171489524,32.06911322240679,OPTIMAL,1387,0,0,69,163
9,115,26043.0,-0.16636161605451116,32.06911322240679,OPTIMAL,1474,0,0,49,14
9,115,26258.0,-0.16636161605451116,32.06911322240679,OPTIMAL,1488,0,0,72,161
9,115,27382.0,-0.1506143528402032,32.06911322240679,OPTIMAL,1566,0,0,50,6
9,115,27629.0,-0.1506143528402032,32.06911322240679,OPTIMAL,1584,0,0,75,162
9,115,28884.0,-0.12374832844562722,32.06911322240679,OPTIMAL,1663,0,0,52,8
9,115,29160.0,-0.12374832844562722,32.06911322240679,OPTIMAL,1680,0,0,72,165
9,115,30178.0,-0.09623622374538338,32.06911322240679,OPTIMAL,1763,0,0,48,13
9,115,30488.0,-0.09623622374538338,32.06911322240679,OPTIMAL,1786,0,0,78,167
9,115,31700.0,-0.07093858224238497,32.06911322240679,OPTIMAL,1856,0,0,45,6
9,115,31922.0,-0.07093858224238497,32.06911322240679,OPTIMAL,1871,0,0,78,168
9,115,33180.0,-0.056632692265578266,32.06911322240679,OPTIMAL,1953,0,0,50,7
9,115,33354.0,-0.056632692265578266,32.06911322240679,OPTIMAL,1967,0,0,78,167
9,115,34352.0,-0.03964839428017641,32.06911322240679,OPTIMAL,2035,0,0,46,11
9,115,34530.0,-0.03964839428017641,32.06911322240679,OPTIMAL,2047,0,0,77,167
9,115,35576.0,-0.019076194877133745,32.06911322240679,OPTIMAL,2112,0,0,47,5
9,115,35697.0,-0.019076194877133745,32.06911322240679,OPTIMAL,2123,0,0,75,157
9,115,36748.0,-0.005593775862785644,32.06911322240679,OPTIMAL,2195,0,0,42,5
9,115,36900.0,-0.005593775862785644,32.06911322240679,OPTIMAL,2208,0,0,72,152
9,115,37943.0,0.013262369941207941,32.06911322240679,OPTIMAL,2292,0,0,43,21
9,115,38009.0,0.013262369941207941,32.06911322240679,OPTIMAL,2301,0,0,72,151
9,115,38845.0,0.026116356072727942,32.06911322240679,OPTIMAL,2367,0,0,38,8
9,115,38964.0,0.026116356072727942,32.06911322240679,OPTIMAL,2380,0,0,70,150
9,115,39856.0,0.04180172026838541,32.06911322240679,OPTIMAL,2435,0,0,39,5
9,115,39919.0,0.04180172026838541,32.06911322240679,OPTIMAL,2449,0,0,67,146
9,115,40575.0,0.058174963749408615,32.06911322240679,OPTIMAL,2523,0,0,40,12
9,115,40618.0,0.058174963749408615,32.06911322240679,OPTIMAL,2532,0,0,64,142
9,115,41478.0,0.08361398064997722,32.06911322240679,OPTIMAL,2598,0,0,36,7
9,115,41550.0,0.08361398064997722,32.06911322240679,OPTIMAL,2612,0,0,67,139
9,115,42255.0,0.1105351160109686,32.06911322240679,OPTIMAL,2660,0,0,33,7
9,115,42317.0,0.1105351160109686,32.06911322240679,OPTIMAL,2670,0,0,66,139
9,115,43080.0,0.1346665691599105,32.06911322240679,OPTIMAL,2725,0,0,40,6
9,115,43132.0,0.1346665691599105,32.06911322240679,OPTIMAL,2736,0,0,65,138
9,115,43976.0,0.1697818198653676,32.06911322240679,OPTIMAL,2795,0,0,46,3
9,115,44029.0,0.1697818198653676,32.06911322240679,OPTIMAL,2805,0,0,65,139
9,115,44918.0,0.1887305765606081,32.06911322240679,OPTIMAL,2874,0,0,39,2
9,115,45016.0,0.1887305765606081,32.06911322240679,OPTIMAL,2888,0,0,70,136
9,115,45614.0,0.20870514601346896,32.06911322240679,OPTIMAL,2940,0,0,34,4
9,115,45687.0,0.20870514601346896,32.06911322240679,OPTIMAL,2951,0,0,68,133
9,115,46587.0,0.2249551358279533,32.06911322240679,OPTIMAL,3019,0,0,40,11
9,115,46648.0,0.2249551358279533,32.06911322240679,OPTIMAL,3029,0,0,66,133
9,115,47341.0,0.24186036278710055,32.06911322240679,OPTIMAL,3080,0,0,32,10
9,115,47395.0,0.24186036278710055,32.06911322240679,OPTIMAL,3091,0,0,61,131
9,115,48034.0,0.26908107878489246,32.06911322240679,OPTIMAL,3139,0,0,33,1
9,115,48097.0,0.26908107878489246,32.06911322240679,OPTIMAL,3150,0,0,65,130
9,115,48871.0,0.3016839102041598,32.06911322240679,OPTIMAL,3218,0,0,32,10
9,115,48944.0,0.3016839102041598,32.06911322240679,OPTIMAL,3231,0,0,64,127
9,115,49435.0,0.3235564227727601,32.06911322240679,OPTIMAL,3291,0,0,40,4
9,115,49519.0,0.3235564227727601,32.06911322240679,OPTIMAL,3303,0,0,67,126
9,115,50095.0,0.34169697730763876,32.06911322240679,OPTIMAL,3369,0,0,34,6
9,115,50160.0,0.34169697730763876,32.06911322240679,OPTIMAL,3381,0,0,62,125
9,115,50677.0,0.3856259089526812,32.06911322240679,OPTIMAL,3424,0,0,30,1
9,115,50748.0,0.3856259089526812,32.06911322240679,OPTIMAL,3438,0,0,63,124
9,115,51344.0,0.4295780382758039,32.06911322240679,OPTIMAL,3486,0,0,32,7
9,115,51403.0,0.4295780382758039,32.06911322240679,OPTIMAL,3497,0,0,62,122
9,115,52179.0,0.4545384260310986,32.06911322240679,OPTIMAL,3547,0,0,35,2
9,115,52241.0,0.4545384260310986,32.06911322240679,OPTIMAL,3558,0,0,59,122
9,115,52843.0,0.4742533267999094,32.06911322240679,OPTIMAL,3600,0,0,30,3
9,115,52910.0,0.4742533267999094,32.06911322240679,OPTIMAL,3613,0,0,60,120
9,115,53272.0,0.5133157656753093,32.06911322240679,OPTIMAL,3656,0,0,30,1
9,115,53346.0,0.5133157656753093,32.06911322240679,OPTIMAL,3669,0,0,60,116
9,115,53838.0,0.5302963898202553,32.06911322240679,OPTIMAL,3729,0,0,14,3
9,115,53896.0,0.5302963898202553,32.06911322240679,OPTIMAL,3740,0,0,59,115
9,115,54289.0,0.566365918710021,32.06911322240679,OPTIMAL,3783,0,0,33,6
9,115,54344.0,0.566365918710021,32.06911322240679,OPTIMAL,3795,0,0,58,113
9,115,54837.0,0.5863717322438319,32.06911322240679,OPTIMAL,3852,0,0,24,5
9,115,54891.0,0.5863717322438319,32.06911322240679,OPTIMAL,3864,0,0,60,109
9,115,55305.0,0.6296847617366744,32.06911322240679,OPTIMAL,3908,0,0,30,4
9,115,55367.0,0.6296847617366744,32.06911322240679,OPTIMAL,3920,0,0,60,108
9,115,55584.0,0.6660682335486101,32.06911322240679,OPTIMAL,3958,0,0,31,4
9,115,55657.0,0.6660682335486101,32.06911322240679,OPTIMAL,3970,0,0,61,108
9,115,56118.0,0.693159464259537,32.06911322240679,OPTIMAL,4011,0,0,27,3
9,115,56174.0,0.693159464259537,32.06911322240679,OPTIMAL,4023,0,0,60,108
9,115,56724.0,0.7090318567560112,32.06911322240679,OPTIMAL,4095,0,0,39,2
9,115,56775.0,0.7090318567560112,32.06911322240679,OPTIMAL,4107,0,0,56,105
9,115,57183.0,0.7527010275542918,32.06911322240679,OPTIMAL,4148,0,0,29,2
9,115,57245.0,0.7527010275542918,32.06911322240679,OPTIMAL,4161,0,0,58,104
9,115,57588.0,0.7887069621043865,32.06911322240679,OPTIMAL,4195,0,0,24,3
9,115,57641.0,0.7887069621043865,32.06911322240679,OPTIMAL,4207,0,0,58,104
9,115,58017.0,0.8203021037743085,32.06911322240679,OPTIMAL,4251,0,0,27,2
9,115,58064.0,0.8203021037743085,32.06911322240679,OPTIMAL,4263,0,0,55,102
9,115,58435.0,0.8426749004889638,32.06911322240679,OPTIMAL,4304,0,0,24,4
9,115,58474.0,0.8426749004889638,32.06911322240679,OPTIMAL,4315,0,0,54,98
9,115,58837.0,0.8648545445750082,32.06911322240679,OPTIMAL,4356,0,0,23,7
9,115,58880.0,0.8648545445750082,32.06911322240679,OPTIMAL,4367,0,0,54,96
9,115,59182.0,0.908362367801113,32.06911322240679,OPTIMAL,4396,0,0,21,4
