seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,30,5794.0,-6.162224117797425,-4.816027038816664,OPTIMAL,1037,0,0,17,15
2,30,5814.0,-6.162224117797425,-4.816027038816664,OPTIMAL,1050,0,0,16,25
2,30,5933.0,-6.141531175453942,-4.816027038816664,OPTIMAL,1105,0,0,16,19
2,30,5973.0,-6.141531175453942,-4.816027038816664,OPTIMAL,1114,0,0,15,6
2,30,6027.0,-6.109765726317416,-5.097761657956127,OPTIMAL,1155,0,0,15,9
2,30,6112.0,-6.109765726317416,-5.097761657956127,OPTIMAL,1184,0,0,15,26
2,30,6188.0,-6.071830590389604,-5.097761657956127,OPTIMAL,1226,0,0,15,10
2,30,6289.0,-6.071830590389604,-5.097761657956127,OPTIMAL,1258,0,0,15,24
2,30,6333.0,-6.067237993730441,-5.097761657956127,OPTIMAL,1294,0,0,14,6
2,30,6426.0,-6.067237993730441,-5.097761657956127,OPTIMAL,1314,0,0,15,33
2,30,6525.0,-6.067237993730441,-5.097761657956127,OPTIMAL,1355,0,0,16,12
2,30,6724.0,-6.067237993730441,-5.097761657956127,OPTIMAL,1400,0,0,16,58
2,30,6801.0,-6.051435381031313,-5.097761657956127,OPTIMAL,1444,0,0,13,15
2,30,6813.0,-6.051435381031313,-5.097761657956127,OPTIMAL,1454,0,0,15,7
2,30,6860.0,-6.04767160913734,-5.097761657956127,OPTIMAL,1494,0,0,15,7
2,30,6883.0,-6.04767160913734,-5.097761657956127,OPTIMAL,1503,0,0,14,4
2,30,6928.0,-6.02608474606958,-5.097761657956127,OPTIMAL,1540,0,0,13,7
2,30,7086.0,-6.02608474606958,-5.097761657956127,OPTIMAL,1573,0,0,14,32
2,30,7194.0,-6.013505892601348,-5.097761657956127,OPTIMAL,1620,0,0,16,18
2,30,7366.0,-6.013505892601348,-5.097761657956127,OPTIMAL,1650,0,0,19,86
2,30,7463.0,-6.013505892601348,-5.097761657956127,OPTIMAL,1703,0,0,20,21
2,30,7599.0,-6.013505892601348,-5.097761657956127,OPTIMAL,1723,0,0,19,83
2,30,7781.0,-6.003519890962403,-5.097761657956127,OPTIMAL,1770,0,0,15,16
2,30,7846.0,-6.003519890962403,-5.097761657956127,OPTIMAL,1802,0,0,14,29
2,30,7901.0,-5.972688048425274,-5.097761657956127,OPTIMAL,1847,0,0,15,14
2,30,8014.0,-5.972688048425274,-5.097761657956127,OPTIMAL,1891,0,0,18,48
2,30,8075.0,-5.962658961814967,-5.097761657956127,OPTIMAL,1928,0,0,15,8
2,30,8139.0,-5.962658961814967,-5.097761657956127,OPTIMAL,1956,0,0,13,23
2,30,8188.0,-5.961147330230827,-5.097761657956127,OPTIMAL,1994,0,0,14,6
2,30,8294.0,-5.961147330230827,-5.097761657956127,OPTIMAL,2031,0,0,16,37
2,30,8357.0,-5.960815892774696,-5.097761657956127,OPTIMAL,2070,0,0,13,10
2,30,8524.0,-5.960815892774696,-5.097761657956127,OPTIMAL,2098,0,0,16,25
2,30,8605.0,-5.960815892774696,-5.097761657956127,OPTIMAL,2136,0,0,14,8
2,30,8713.0,-5.960815892774696,-5.097761657956127,OPTIMAL,2172,0,0,15,47
2,30,8813.0,-5.946333792258644,-5.097761657956127,OPTIMAL,2221,0,0,14,17
2,30,8876.0,-5.946333792258644,-5.097761657956127,OPTIMAL,2254,0,0,11,31
2,30,8976.0,-5.944954438604032,-5.097761657956127,OPTIMAL,2302,0,0,14,19
2,30,9049.0,-5.944954438604032,-5.097761657956127,OPTIMAL,2335,0,0,15,41
2,30,9135.0,-5.940977348896815,-5.097761657956127,OPTIMAL,2380,0,0,15,14
2,30,9251.0,-5.940977348896815,-5.097761657956127,OPTIMAL,2414,0,0,17,26
2,30,9317.0,-5.9349397231873855,-5.097761657956127,OPTIMAL,2454,0,0,15,7
2,30,9395.0,-5.9349397231873855,-5.097761657956127,OPTIMAL,2472,0,0,20,55
2,30,9546.0,-5.934289320997002,-5.097761657956127,OPTIMAL,2518,0,0,22,16
2,30,9580.0,-5.934289320997002,-5.097761657956127,OPTIMAL,2528,0,0,13,16
2,30,9724.0,-5.9322959653644105,-5.097761657956127,OPTIMAL,2577,0,0,16,18
2,30,9782.0,-5.9322959653644105,-5.097761657956127,OPTIMAL,2592,0,0,15,34
2,30,9921.0,-5.922946899782753,-5.097761657956127,OPTIMAL,2635,0,0,12,18
2,30,9969.0,-5.922946899782753,-5.097761657956127,OPTIMAL,2665,0,0,18,31
2,30,10044.0,-5.8896984525868135,-5.097761657956127,OPTIMAL,2712,0,0,15,14
2,30,10175.0,-5.8896984525868135,-5.097761657956127,OPTIMAL,2747,0,0,13,23
2,30,10372.0,-5.889357954012349,-5.097761657956127,OPTIMAL,2788,0,0,13,12
2,30,10503.0,-5.889357954012349,-5.097761657956127,OPTIMAL,2821,0,0,15,21
2,30,10606.0,-5.887878580919815,-5.097761657956127,OPTIMAL,2855,0,0,13,9
2,30,10712.0,-5.887878580919815,-5.097761657956127,OPTIMAL,2893,0,0,13,39
2,30,10875.0,-5.871682293494279,-5.097761657956127,OPTIMAL,2941,0,0,17,17
2,30,10951.0,-5.871682293494279,-5.097761657956127,OPTIMAL,2971,0,0,13,31
2,30,11026.0,-5.870395376951579,-5.097761657956127,OPTIMAL,3007,0,0,12,9
2,30,11136.0,-5.870395376951579,-5.097761657956127,OPTIMAL,3037,0,0,14,23
2,30,11305.0,-5.86967017451681,-5.097761657956127,OPTIMAL,3072,0,0,13,8
2,30,11324.0,-5.86967017451681,-5.097761657956127,OPTIMAL,3081,0,0,13,19
2,30,11486.0,-5.868609077386474,-5.097761657956127,OPTIMAL,3132,0,0,16,23
2,30,11534.0,-5.868609077386474,-5.097761657956127,OPTIMAL,3143,0,0,17,23
2,30,11738.0,-5.851912955628394,-5.097761657956127,OPTIMAL,3196,0,0,16,19
2,30,11789.0,-5.851912955628394,-5.097761657956127,OPTIMAL,3206,0,0,13,17
2,30,11934.0,-5.828840273595638,-5.097761657956127,OPTIMAL,3253,0,0,17,15
2,30,11983.0,-5.828840273595638,-5.097761657956127,OPTIMAL,3290,0,0,17,47
2,30,12057.0,-5.828023309013227,-5.097761657956127,OPTIMAL,3338,0,0,13,18
2,30,12088.0,-5.828023309013227,-5.097761657956127,OPTIMAL,3354,0,0,15,16
2,30,12178.0,-5.816599597352793,-5.097761657956127,OPTIMAL,3400,0,0,13,17
2,30,12190.0,-5.816599597352793,-5.097761657956127,OPTIMAL,3413,0,0,14,14
2,30,12248.0,-5.808777396975309,-5.097761657956127,OPTIMAL,3455,0,0,14,13
2,30,12273.0,-5.808777396975309,-5.097761657956127,OPTIMAL,3466,0,0,14,13
2,30,12324.0,-5.80739968510256,-5.097761657956127,OPTIMAL,3509,0,0,12,14
2,30,12395.0,-5.80739968510256,-5.097761657956127,OPTIMAL,3542,0,0,15,37
2,30,12537.0,-5.805183059788764,-5.097761657956127,OPTIMAL,3588,0,0,17,19
2,30,12619.0,-5.805183059788764,-5.097761657956127,OPTIMAL,3597,0,0,22,79
2,30,12802.0,-5.804980532301328,-5.097761657956127,OPTIMAL,3644,0,0,16,27
2,30,12821.0,-5.804980532301328,-5.097761657956127,OPTIMAL,3652,0,0,15,6
2,30,12890.0,-5.794833710585525,-5.097761657956127,OPTIMAL,3690,0,0,14,7
2,30,12908.0,-5.794833710585525,-5.097761657956127,OPTIMAL,3700,0,0,16,29
2,30,13013.0,-5.7802998719953615,-5.097761657956127,OPTIMAL,3743,0,0,18,13
2,30,13057.0,-5.7802998719953615,-5.097761657956127,OPTIMAL,3772,0,0,13,23
2,30,13110.0,-5.775426473074977,-5.097761657956127,OPTIMAL,3812,0,0,11,14
2,30,13227.0,-5.775426473074977,-5.097761657956127,OPTIMAL,3829,0,0,16,19
2,30,13335.0,-5.772973348805374,-5.097761657956127,OPTIMAL,3875,0,0,17,17
2,30,13406.0,-5.772973348805374,-5.097761657956127,OPTIMAL,3911,0,0,13,40
2,30,13491.0,-5.771737845176795,-5.097761657956127,OPTIMAL,3954,0,0,13,17
2,30,13525.0,-5.771737845176795,-5.097761657956127,OPTIMAL,3966,0,0,15,15
2,30,13642.0,-5.768997969485709,-5.097761657956127,OPTIMAL,4018,0,0,16,17
2,30,13656.0,-5.768997969485709,-5.097761657956127,OPTIMAL,4029,0,0,13,33
2,30,13757.0,-5.758641234655146,-5.097761657956127,OPTIMAL,4080,0,0,12,19
2,30,13883.0,-5.758641234655146,-5.097761657956127,OPTIMAL,4124,0,0,17,81
2,30,13966.0,-5.755164818093968,-5.097761657956127,OPTIMAL,4168,0,0,12,17
2,30,14060.0,-5.755164818093968,-5.097761657956127,OPTIMAL,4205,0,0,15,59
2,30,14141.0,-5.749607049128244,-5.097761657956127,OPTIMAL,4253,0,0,15,17
2,30,14279.0,-5.749607049128244,-5.097761657956127,OPTIMAL,4294,0,0,17,63
2,30,14432.0,-5.746157015240365,-5.097761657956127,OPTIMAL,4341,0,0,11,19
2,30,14493.0,-5.746157015240365,-5.097761657956127,OPTIMAL,4351,0,0,16,21
2,30,14612.0,-5.742898567939294,-5.097761657956127,OPTIMAL,4400,0,0,11,12
2,30,14632.0,-5.742898567939294,-5.097761657956127,OPTIMAL,4412,0,0,13,12
2,30,14693.0,-5.720928124425717,-5.097761657956127,OPTIMAL,4450,0,0,13,10
2,30,14790.0,-5.720928124425717,-5.097761657956127,OPTIMAL,4483,0,0,13,41
2,30,14877.0,-5.717608488361529,-5.097761657956127,OPTIMAL,4523,0,0,13,16
2,30,14992.0,-5.717608488361529,-5.097761657956127,OPTIMAL,4561,0,0,11,35
2,30,15130.0,-5.707809812017803,-5.097761657956127,OPTIMAL,4608,0,0,13,16
2,30,15201.0,-5.707809812017803,-5.097761657956127,OPTIMAL,4630,0,0,14,48
2,30,15315.0,-5.707809812017803,-5.097761657956127,OPTIMAL,4673,0,0,13,19
2,30,15450.0,-5.707809812017803,-5.097761657956127,OPTIMAL,4709,0,0,14,65
2,30,15529.0,-5.704182292169365,-5.097761657956127,OPTIMAL,4749,0,0,14,18
2,30,15541.0,-5.704182292169365,-5.097761657956127,OPTIMAL,4762,0,0,13,22
2,30,15596.0,-5.701977360502601,-5.097761657956127,OPTIMAL,4801,0,0,14,11
2,30,15631.0,-5.701977360502601,-5.097761657956127,OPTIMAL,4828,0,0,11,28
2,30,15695.0,-5.695524312666443,-5.097761657956127,OPTIMAL,4872,0,0,14,14
2,30,15755.0,-5.695524312666443,-5.097761657956127,OPTIMAL,4886,0,0,11,11
2,30,15839.0,-5.694281244849808,-5.097761657956127,OPTIMAL,4926,0,0,12,14
2,30,15854.0,-5.694281244849808,-5.097761657956127,OPTIMAL,4939,0,0,13,5
2,30,15947.0,-5.6812831228926886,-5.097761657956127,OPTIMAL,4973,0,0,13,6
2,30,15991.0,-5.6812831228926886,-5.097761657956127,OPTIMAL,5005,0,0,11,19
2,30,16034.0,-5.679666624639537,-5.097761657956127,OPTIMAL,5041,0,0,15,5
2,30,16073.0,-5.679666624639537,-5.097761657956127,OPTIMAL,5056,0,0,15,8
2,30,16110.0,-5.678650668560161,-5.097761657956127,OPTIMAL,5090,0,0,12,7
2,30,16176.0,-5.678650668560161,-5.097761657956127,OPTIMAL,5118,0,0,14,45
2,30,16267.0,-5.670520117685463,-5.097761657956127,OPTIMAL,5166,0,0,15,21
2,30,16320.0,-5.670520117685463,-5.097761657956127,OPTIMAL,5196,0,0,12,38
2,30,16397.0,-5.669840982371042,-5.097761657956127,OPTIMAL,5240,0,0,13,17
2,30,16606.0,-5.669840982371042,-5.097761657956127,OPTIMAL,5275,0,0,6,48
2,30,16804.0,-5.669840982371042,-5.097761657956127,OPTIMAL,5319,0,0,15,20
2,30,16982.0,-5.669840982371042,-5.097761657956127,OPTIMAL,5353,0,0,15,58
2,30,17090.0,-5.659539076833534,-5.097761657956127,OPTIMAL,5376,0,0,14,55
2,30,17103.0,-5.659539076833534,-5.097761657956127,OPTIMAL,5390,0,0,14,12
2,30,17202.0,-5.646946595223418,-5.097761657956127,OPTIMAL,5440,0,0,10,20
2,30,17271.0,-5.646946595223418,-5.097761657956127,OPTIMAL,5472,0,0,15,32
2,30,17351.0,-5.639532557625529,-5.097761657956127,OPTIMAL,5512,0,0,13,14
2,30,17386.0,-5.639532557625529,-5.097761657956127,OPTIMAL,5546,0,0,15,44
2,30,17445.0,-5.636106029107096,-5.097761657956127,OPTIMAL,5589,0,0,14,13
2,30,17558.0,-5.636106029107096,-5.097761657956127,OPTIMAL,5621,0,0,15,26
2,30,17742.0,-5.630379094286191,-5.097761657956127,OPTIMAL,5655,0,0,13,7
2,30,17760.0,-5.630379094286191,-5.097761657956127,OPTIMAL,5667,0,0,15,6
2,30,17801.0,-5.621901860451877,-5.097761657956127,OPTIMAL,5704,0,0,14,8
2,30,17889.0,-5.621901860451877,-5.097761657956127,OPTIMAL,5726,0,0,26,53
2,30,18022.0,-5.621308046210752,-5.097761657956127,OPTIMAL,5773,0,0,14,21
2,30,18116.0,-5.621308046210752,-5.097761657956127,OPTIMAL,5804,0,0,16,32
2,30,18259.0,-5.616613119931056,-5.097761657956127,OPTIMAL,5846,0,0,16,13
2,30,18283.0,-5.616613119931056,-5.097761657956127,OPTIMAL,5858,0,0,13,18
2,30,18373.0,-5.612949484998358,-5.097761657956127,OPTIMAL,5901,0,0,11,16
2,30,18435.0,-5.612949484998358,-5.097761657956127,OPTIMAL,5927,0,0,12,30
2,30,18505.0,-5.608796558918349,-5.097761657956127,OPTIMAL,5967,0,0,11,14
2,30,18529.0,-5.608796558918349,-5.097761657956127,OPTIMAL,5982,0,0,15,18
2,30,18614.0,-5.608707922710708,-5.097761657956127,OPTIMAL,6019,0,0,12,16
2,30,18661.0,-5.608707922710708,-5.097761657956127,OPTIMAL,6054,0,0,12,26
2,30,19027.0,-5.607962798059114,-5.097761657956127,OPTIMAL,6089,0,0,11,12
2,30,19045.0,-5.607962798059114,-5.097761657956127,OPTIMAL,6101,0,0,15,20
2,30,19141.0,-5.607862304332171,-5.097761657956127,OPTIMAL,6146,0,0,7,15
2,30,19234.0,-5.607862304332171,-5.097761657956127,OPTIMAL,6183,0,0,15,47
2,30,19348.0,-5.59370618613877,-5.097761657956127,OPTIMAL,6227,0,0,9,14
2,30,19407.0,-5.59370618613877,-5.097761657956127,OPTIMAL,6261,0,0,8,47
2,30,19474.0,-5.592244631229949,-5.097761657956127,OPTIMAL,6306,0,0,11,20
2,30,19547.0,-5.592244631229949,-5.097761657956127,OPTIMAL,6342,0,0,15,68
2,30,19607.0,-5.58211777386021,-5.097761657956127,OPTIMAL,6381,0,0,14,12
2,30,19671.0,-5.58211777386021,-5.097761657956127,OPTIMAL,6393,0,0,16,16
2,30,19772.0,-5.577097430797167,-5.097761657956127,OPTIMAL,6442,0,0,14,15
2,30,19838.0,-5.577097430797167,-5.097761657956127,OPTIMAL,6473,0,0,13,40
2,30,19886.0,-5.576475300486415,-5.097761657956127,OPTIMAL,6516,0,0,11,15
2,30,19900.0,-5.576475300486415,-5.097761657956127,OPTIMAL,6530,0,0,12,13
2,30,19958.0,-5.569011861010709,-5.097761657956127,OPTIMAL,6570,0,0,11,13
2,30,19996.0,-5.569011861010709,-5.097761657956127,OPTIMAL,6599,0,0,12,30
2,30,20059.0,-5.568546146011345,-5.097761657956127,OPTIMAL,6639,0,0,12,11
2,30,20116.0,-5.568546146011345,-5.097761657956127,OPTIMAL,6655,0,0,18,18
2,30,20240.0,-5.568345864005179,-5.097761657956127,OPTIMAL,6708,0,0,21,23
2,30,20381.0,-5.568345864005179,-5.097761657956127,OPTIMAL,6737,0,0,13,22
2,30,20574.0,-5.563271321310445,-5.097761657956127,OPTIMAL,6769,0,0,13,8
2,30,20661.0,-5.563271321310445,-5.097761657956127,OPTIMAL,6800,0,0,14,71
2,30,20822.0,-5.563079996082574,-5.097761657956127,OPTIMAL,6849,0,0,16,23
2,30,20926.0,-5.563079996082574,-5.097761657956127,OPTIMAL,6875,0,0,12,20
2,30,21067.0,-5.563079996082574,-5.097761657956127,OPTIMAL,6914,0,0,11,10
2,30,21169.0,-5.563079996082574,-5.097761657956127,OPTIMAL,6947,0,0,13,42
2,30,21275.0,-5.563079996082574,-5.097761657956127,OPTIMAL,6996,0,0,13,21
2,30,21365.0,-5.563079996082574,-5.097761657956127,OPTIMAL,7027,0,0,14,35
2,30,21449.0,-5.559313753154322,-5.097761657956127,OPTIMAL,7070,0,0,12,20
2,30,21503.0,-5.559313753154322,-5.097761657956127,OPTIMAL,7086,0,0,16,17
2,30,21599.0,-5.557554727639662,-5.097761657956127,OPTIMAL,7129,0,0,16,17
2,30,21616.0,-5.557554727639662,-5.097761657956127,OPTIMAL,7141,0,0,15,39
2,30,21707.0,-5.556737594508474,-5.097761657956127,OPTIMAL,7186,0,0,14,21
2,30,21766.0,-5.556737594508474,-5.097761657956127,OPTIMAL,7215,0,0,11,30
2,30,21804.0,-5.5530976432805295,-5.097761657956127,OPTIMAL,7253,0,0,12,14
2,30,21818.0,-5.5530976432805295,-5.097761657956127,OPTIMAL,7265,0,0,15,4
2,30,21883.0,-5.553009438562457,-5.097761657956127,OPTIMAL,7300,0,0,13,8
2,30,21946.0,-5.553009438562457,-5.097761657956127,OPTIMAL,7317,0,0,21,16
2,30,22086.0,-5.550870083139887,-5.097761657956127,OPTIMAL,7368,0,0,14,19
2,30,22135.0,-5.550870083139887,-5.097761657956127,OPTIMAL,7384,0,0,9,16
2,30,22246.0,-5.550747990683243,-5.097761657956127,OPTIMAL,7423,0,0,12,12
2,30,22291.0,-5.550747990683243,-5.097761657956127,OPTIMAL,7438,0,0,15,62
2,30,22403.0,-5.55005797473435,-5.097761657956127,OPTIMAL,7484,0,0,19,16
2,30,22432.0,-5.55005797473435,-5.097761657956127,OPTIMAL,7500,0,0,15,27
2,30,22497.0,-5.544435635461008,-5.097761657956127,OPTIMAL,7538,0,0,11,18
2,30,22593.0,-5.544435635461008,-5.097761657956127,OPTIMAL,7580,0,0,13,63
2,30,22822.0,-5.540161854124663,-5.097761657956127,OPTIMAL,7630,0,0,13,19
2,30,22930.0,-5.540161854124663,-5.097761657956127,OPTIMAL,7662,0,0,11,51
2,30,23041.0,-5.539913359639655,-5.097761657956127,OPTIMAL,7707,0,0,13,15
2,30,23095.0,-5.539913359639655,-5.097761657956127,OPTIMAL,7727,0,0,19,85
2,30,23189.0,-5.536794466389461,-5.097761657956127,OPTIMAL,7777,0,0,14,24
2,30,23238.0,-5.536794466389461,-5.097761657956127,OPTIMAL,7789,0,0,15,62
2,30,23375.0,-5.534584346881152,-5.097761657956127,OPTIMAL,7834,0,0,14,26
2,30,23442.0,-5.534584346881152,-5.097761657956127,OPTIMAL,7868,0,0,11,31
2,30,23536.0,-5.528240797275917,-5.097761657956127,OPTIMAL,7915,0,0,13,17
2,30,23593.0,-5.528240797275917,-5.097761657956127,OPTIMAL,7942,0,0,10,29
2,30,23662.0,-5.52541999260596,-5.097761657956127,OPTIMAL,7986,0,0,13,12
2,30,23691.0,-5.52541999260596,-5.097761657956127,OPTIMAL,8000,0,0,14,44
2,30,23772.0,-5.523526207730537,-5.097761657956127,OPTIMAL,8036,0,0,16,17
2,30,23803.0,-5.523526207730537,-5.097761657956127,OPTIMAL,8051,0,0,12,27
2,30,23887.0,-5.52348804769936,-5.097761657956127,OPTIMAL,8094,0,0,11,17
2,30,23900.0,-5.52348804769936,-5.097761657956127,OPTIMAL,8104,0,0,14,30
2,30,24012.0,-5.518468624099216,-5.097761657956127,OPTIMAL,8147,0,0,7,18
2,30,24053.0,-5.518468624099216,-5.097761657956127,OPTIMAL,8178,0,0,12,36
2,30,24115.0,-5.5168223010086335,-5.097761657956127,OPTIMAL,8222,0,0,11,15
2,30,24210.0,-5.5168223010086335,-5.097761657956127,OPTIMAL,8243,0,0,15,23
2,30,24366.0,-5.515102590627199,-5.097761657956127,OPTIMAL,8293,0,0,15,22
2,30,24429.0,-5.515102590627199,-5.097761657956127,OPTIMAL,8330,0,0,11,33
2,30,24555.0,-5.513935211685431,-5.097761657956127,OPTIMAL,8380,0,0,15,19
2,30,24572.0,-5.513935211685431,-5.097761657956127,OPTIMAL,8391,0,0,14,18
2,30,24721.0,-5.506013931547027,-5.097761657956127,OPTIMAL,8449,0,0,14,25
2,30,24792.0,-5.506013931547027,-5.097761657956127,OPTIMAL,8488,0,0,14,41
2,30,24850.0,-5.5021192844233795,-5.097761657956127,OPTIMAL,8534,0,0,15,14
2,30,24967.0,-5.5021192844233795,-5.097761657956127,OPTIMAL,8562,0,0,14,20
2,30,25003.0,-5.501669591497675,-5.097761657956127,OPTIMAL,8596,0,0,13,6
2,30,25081.0,-5.501669591497675,-5.097761657956127,OPTIMAL,8626,0,0,12,29
2,30,25198.0,-5.496621462482124,-5.097761657956127,OPTIMAL,8665,0,0,11,14
2,30,25216.0,-5.496621462482124,-5.097761657956127,OPTIMAL,8674,0,0,13,20
2,30,25282.0,-5.488056458574338,-5.097761657956127,OPTIMAL,8706,0,0,10,14
2,30,25354.0,-5.488056458574338,-5.097761657956127,OPTIMAL,8735,0,0,9,28
2,30,25435.0,-5.486388973645958,-5.097761657956127,OPTIMAL,8783,0,0,12,19
2,30,25482.0,-5.486388973645958,-5.097761657956127,OPTIMAL,8809,0,0,11,59
2,30,25557.0,-5.4843149603612265,-5.097761657956127,OPTIMAL,8848,0,0,13,16
2,30,25633.0,-5.4843149603612265,-5.097761657956127,OPTIMAL,8875,0,0,12,27
2,30,25706.0,-5.482344900159117,-5.097761657956127,OPTIMAL,8916,0,0,13,12
2,30,25781.0,-5.482344900159117,-5.097761657956127,OPTIMAL,8955,0,0,15,40
2,30,25862.0,-5.478570145615306,-5.097761657956127,OPTIMAL,9001,0,0,15,15
2,30,25929.0,-5.478570145615306,-5.097761657956127,OPTIMAL,9035,0,0,12,52
2,30,25998.0,-5.473879438320048,-5.097761657956127,OPTIMAL,9075,0,0,12,13
2,30,26007.0,-5.473879438320048,-5.097761657956127,OPTIMAL,9088,0,0,12,7
2,30,26216.0,-5.472561660582819,-5.097761657956127,OPTIMAL,9122,0,0,12,9
2,30,26229.0,-5.472561660582819,-5.097761657956127,OPTIMAL,9136,0,0,13,13
2,30,26300.0,-5.470481652667731,-5.097761657956127,OPTIMAL,9179,0,0,12,14
2,30,26362.0,-5.470481652667731,-5.097761657956127,OPTIMAL,9207,0,0,12,29
2,30,26453.0,-5.469002010540555,-5.097761657956127,OPTIMAL,9255,0,0,12,20
2,30,26527.0,-5.469002010540555,-5.097761657956127,OPTIMAL,9287,0,0,12,22
2,30,26566.0,-5.466120229677679,-5.097761657956127,OPTIMAL,9319,0,0,12,4
2,30,26656.0,-5.466120229677679,-5.097761657956127,OPTIMAL,9355,0,0,13,53
2,30,26813.0,-5.463931378115516,-5.097761657956127,OPTIMAL,9403,0,0,10,21
2,30,26831.0,-5.463931378115516,-5.097761657956127,OPTIMAL,9414,0,0,10,18
2,30,26941.0,-5.46116209397052,-5.097761657956127,OPTIMAL,9458,0,0,9,15
2,30,26981.0,-5.46116209397052,-5.097761657956127,OPTIMAL,9476,0,0,14,49
2,30,27043.0,-5.461062035630454,-5.097761657956127,OPTIMAL,9511,0,0,12,18
2,30,27117.0,-5.461062035630454,-5.097761657956127,OPTIMAL,9542,0,0,13,27
2,30,27192.0,-5.4578044115312725,-5.097761657956127,OPTIMAL,9584,0,0,12,13
2,30,27297.0,-5.4578044115312725,-5.097761657956127,OPTIMAL,9616,0,0,14,30
2,30,27414.0,-5.457440020652229,-5.097761657956127,OPTIMAL,9669,0,0,24,13
2,30,27468.0,-5.457440020652229,-5.097761657956127,OPTIMAL,9699,0,0,15,77
2,30,27534.0,-5.450872606988188,-5.097761657956127,OPTIMAL,9748,0,0,15,18
2,30,27640.0,-5.450872606988188,-5.097761657956127,OPTIMAL,9777,0,0,12,33
2,30,27716.0,-5.4472224846222845,-5.097761657956127,OPTIMAL,9814,0,0,12,14
2,30,27783.0,-5.4472224846222845,-5.097761657956127,OPTIMAL,9831,0,0,13,19
2,30,27905.0,-5.447017984995613,-5.097761657956127,OPTIMAL,9880,0,0,17,19
2,30,27919.0,-5.447017984995613,-5.097761657956127,OPTIMAL,9890,0,0,14,15
2,30,28002.0,-5.442844747535613,-5.097761657956127,OPTIMAL,9936,0,0,14,14
2,30,28104.0,-5.442844747535613,-5.097761657956127,OPTIMAL,9962,0,0,28,31
2,30,28298.0,-5.442227735144381,-5.097761657956127,OPTIMAL,10017,0,0,21,17
2,30,28310.0,-5.442227735144381,-5.097761657956127,OPTIMAL,10027,0,0,12,33
2,30,28463.0,-5.442225405945877,-5.097761657956127,OPTIMAL,10079,0,0,15,21
2,30,28472.0,-5.442225405945877,-5.097761657956127,OPTIMAL,10088,0,0,10,12
2,30,28541.0,-5.442089607485202,-5.097761657956127,OPTIMAL,10131,0,0,12,16
