seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,28,6155.0,2.5263028363246813,2.6332114394326687,OPTIMAL,20,124,124,6,1
9,28,7388.0,2.5263028363246813,2.6332114394326687,OPTIMAL,33,2,0,9,1
9,28,7553.0,2.5377163273026433,2.6332114394326687,OPTIMAL,45,3,0,6,0
9,28,7706.0,2.5377163273026433,2.6332114394326687,OPTIMAL,54,0,0,7,3
9,28,7866.0,2.542733162032465,2.6332114394326687,OPTIMAL,68,1,0,7,0
9,28,8008.0,2.542733162032465,2.6332114394326687,OPTIMAL,78,0,0,7,2
9,28,8147.0,2.5453365282147464,2.6332114394326687,OPTIMAL,91,1,0,7,1
9,28,8290.0,2.5453365282147464,2.6332114394326687,OPTIMAL,102,0,0,3,2
9,28,8432.0,2.5490296260458933,2.6332114394326687,OPTIMAL,117,0,0,8,2
9,28,8567.0,2.5490296260458933,2.6332114394326687,OPTIMAL,131,0,0,1,1
9,28,8710.0,2.5524111241962792,2.6332114394326687,OPTIMAL,145,0,0,10,1
9,28,8839.0,2.5524111241962792,2.6332114394326687,OPTIMAL,154,0,0,6,0
9,28,8962.0,2.5563658966650245,2.6332114394326687,OPTIMAL,169,4,0,5,1
9,28,9076.0,2.5563658966650245,2.6332114394326687,OPTIMAL,175,0,0,4,0
9,28,9193.0,2.556666731664212,2.6332114394326687,OPTIMAL,191,2,0,6,2
9,28,9315.0,2.556666731664212,2.6332114394326687,OPTIMAL,203,0,0,6,0
9,28,9437.0,2.561808067476778,2.6332114394326687,OPTIMAL,220,2,0,6,3
9,28,9537.0,2.561808067476778,2.6332114394326687,OPTIMAL,228,0,0,2,0
9,28,9653.0,2.5625214619428696,2.6332114394326687,OPTIMAL,245,1,0,5,3
9,28,9758.0,2.5625214619428696,2.6332114394326687,OPTIMAL,257,0,0,2,0
9,28,9842.0,2.5661731155808183,2.6332114394326687,OPTIMAL,269,1,0,4,2
9,28,9936.0,2.5661731155808183,2.6332114394326687,OPTIMAL,274,0,0,6,1
9,28,10043.0,2.566835923016547,2.6332114394326687,OPTIMAL,290,2,0,7,1
9,28,10153.0,2.566835923016547,2.6332114394326687,OPTIMAL,300,0,0,5,1
9,28,10228.0,2.5675718375827845,2.6332114394326687,OPTIMAL,311,3,0,3,1
9,28,10345.0,2.5675718375827845,2.6332114394326687,OPTIMAL,328,0,0,5,1
9,28,10440.0,2.567970666518908,2.6332114394326687,OPTIMAL,335,0,0,3,1
9,28,10547.0,2.567970666518908,2.6332114394326687,OPTIMAL,343,0,0,9,1
