seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,85,1763.0,-3.7385888376800875,1.5959861719091597,OPTIMAL,84,14,0,54,24
3,85,2945.0,-3.7385888376800875,1.2652944913848048,OPTIMAL,106,11,0,54,34
3,85,3008.0,-1.5793612254963463,1.2652944913848048,OPTIMAL,164,24,0,43,5
3,85,3168.0,-1.5793612254963463,1.1396715895454175,OPTIMAL,186,11,0,51,44
3,85,3329.0,-1.1337633786360728,1.1396715895454175,OPTIMAL,256,13,0,54,5
3,85,3486.0,-1.1337633786360728,0.6125984008018213,OPTIMAL,277,5,0,56,40
3,85,3592.0,-0.9593414277143664,0.6125984008018213,OPTIMAL,348,16,0,43,14
3,85,3775.0,-0.9593414277143664,0.17191936961310406,OPTIMAL,371,5,0,53,50
3,85,3888.0,-0.8945211632279462,0.17191936961310406,OPTIMAL,437,17,0,41,15
3,85,4086.0,-0.8945211632279462,-0.01809993450718317,OPTIMAL,466,9,0,54,66
3,85,4178.0,-0.7482058908127813,-0.01809993450718317,OPTIMAL,543,17,0,62,7
3,85,4345.0,-0.7482058908127813,-0.01809993450718317,OPTIMAL,565,4,0,52,59
3,85,4426.0,-0.6763935093655864,-0.01809993450718317,OPTIMAL,644,16,0,65,4
3,85,4641.0,-0.6763935093655864,-0.0421785790172996,OPTIMAL,669,4,0,51,71
3,85,4711.0,-0.6300903862807724,-0.0421785790172996,OPTIMAL,735,14,0,52,5
3,85,4854.0,-0.6300903862807724,-0.04862561567864354,OPTIMAL,755,0,0,46,83
3,85,4947.0,-0.6300903862807724,-0.04862561567864354,OPTIMAL,835,11,0,39,38
3,85,5104.0,-0.6300903862807724,-0.10780966175155726,OPTIMAL,852,3,0,48,86
3,85,5197.0,-0.5459067208486726,-0.10780966175155726,OPTIMAL,947,10,0,35,49
3,85,5380.0,-0.5459067208486726,-0.12129156303240451,OPTIMAL,978,1,0,47,105
3,85,5447.0,-0.5459067208486726,-0.12129156303240451,OPTIMAL,1055,10,0,65,7
3,85,5586.0,-0.5459067208486726,-0.19278902677084886,OPTIMAL,1073,3,0,48,108
3,85,5712.0,-0.4725929672160652,-0.19278902677084886,OPTIMAL,1179,5,0,38,57
3,85,5835.0,-0.4725929672160652,-0.19278902677084886,OPTIMAL,1192,1,0,49,96
3,85,5890.0,-0.4725929672160652,-0.19278902677084886,OPTIMAL,1259,8,0,48,10
3,85,6048.0,-0.4725929672160652,-0.20138963699815038,OPTIMAL,1281,1,0,51,104
3,85,6074.0,-0.4591161595965497,-0.20138963699815038,OPTIMAL,1322,6,0,29,14
3,85,6245.0,-0.4591161595965497,-0.20138963699815038,OPTIMAL,1346,0,0,48,93
3,85,6308.0,-0.4591161595965497,-0.20138963699815038,OPTIMAL,1418,7,0,44,20
3,85,6482.0,-0.4591161595965497,-0.20138963699815038,OPTIMAL,1453,2,0,49,104
3,85,6530.0,-0.3956679238911214,-0.20138963699815038,OPTIMAL,1514,11,0,33,50
3,85,6691.0,-0.3956679238911214,-0.20138963699815038,OPTIMAL,1540,0,0,47,105
3,85,6721.0,-0.3824864936218464,-0.20138963699815038,OPTIMAL,1595,8,0,44,4
3,85,6871.0,-0.3824864936218464,-0.20138963699815038,OPTIMAL,1620,1,0,44,110
3,85,6895.0,-0.37529300650917913,-0.20138963699815038,OPTIMAL,1660,7,0,27,18
3,85,7020.0,-0.37529300650917913,-0.20138963699815038,OPTIMAL,1678,0,0,46,93
3,85,7051.0,-0.3610856611242104,-0.20138963699815038,OPTIMAL,1734,5,0,44,6
3,85,7168.0,-0.3610856611242104,-0.20138963699815038,OPTIMAL,1750,0,0,45,93
3,85,7204.0,-0.3610856611242104,-0.20138963699815038,OPTIMAL,1813,8,0,30,47
3,85,7335.0,-0.3610856611242104,-0.20138963699815038,OPTIMAL,1838,0,0,44,101
3,85,7372.0,-0.3444483348796632,-0.20138963699815038,OPTIMAL,1895,4,0,45,3
3,85,7478.0,-0.3444483348796632,-0.20138963699815038,OPTIMAL,1930,0,0,44,111
3,85,7505.0,-0.3215107447321438,-0.20138963699815038,OPTIMAL,1973,4,0,33,4
3,85,7604.0,-0.3215107447321438,-0.20138963699815038,OPTIMAL,2014,1,0,46,108
3,85,7626.0,-0.3145717906318989,-0.20138963699815038,OPTIMAL,2060,6,0,31,11
3,85,7687.0,-0.3145717906318989,-0.20138963699815038,OPTIMAL,2086,0,0,43,89
3,85,7699.0,-0.3079373150181444,-0.20138963699815038,OPTIMAL,2115,4,0,23,25
3,85,7727.0,-0.3079373150181444,-0.20138963699815038,OPTIMAL,2128,0,0,42,76
3,85,7749.0,-0.3000240735666997,-0.20138963699815038,OPTIMAL,2179,3,0,40,31
3,85,7775.0,-0.3000240735666997,-0.20138963699815038,OPTIMAL,2193,0,0,42,64
3,85,7788.0,-0.29645807985555994,-0.20138963699815038,OPTIMAL,2225,3,0,24,15
3,85,7812.0,-0.29645807985555994,-0.20138963699815038,OPTIMAL,2238,0,0,41,61
3,85,7835.0,-0.29268515050461974,-0.20138963699815038,OPTIMAL,2271,2,0,25,15
3,85,7853.0,-0.29268515050461974,-0.20138963699815038,OPTIMAL,2282,0,0,41,60
3,85,7876.0,-0.28915603555343683,-0.20138963699815038,OPTIMAL,2314,4,0,24,3
3,85,7896.0,-0.28915603555343683,-0.20138963699815038,OPTIMAL,2325,0,0,39,58
3,85,7925.0,-0.2858958023976974,-0.20138963699815038,OPTIMAL,2364,3,0,27,4
3,85,7947.0,-0.2858958023976974,-0.20138963699815038,OPTIMAL,2377,0,0,38,54
3,85,7957.0,-0.28321820319915947,-0.20138963699815038,OPTIMAL,2404,4,0,19,2
3,85,7974.0,-0.28321820319915947,-0.20138963699815038,OPTIMAL,2415,0,0,38,53
3,85,7985.0,-0.28001203405018843,-0.20138963699815038,OPTIMAL,2446,3,0,23,4
3,85,8000.0,-0.28001203405018843,-0.27913571974116813,OPTIMAL,2455,0,0,38,53
