seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,110,7832.0,-40.429612142128974,26.137981532498628,OPTIMAL,73,20,20,59,9
4,110,9435.0,-40.429612142128974,26.137981532498628,OPTIMAL,101,14,0,61,23
4,110,9922.0,-40.429612142128974,24.929691204760694,OPTIMAL,176,20,0,61,6
4,110,10415.0,-40.429612142128974,20.788492813894212,OPTIMAL,190,14,20,67,21
4,110,10922.0,-40.429612142128974,20.788492813894212,OPTIMAL,281,17,0,60,17
4,110,11245.0,-40.429612142128974,20.788492813894212,OPTIMAL,293,21,0,60,8
4,110,11667.0,-40.429612142128974,20.788492813894212,OPTIMAL,375,8,0,59,15
4,110,12003.0,-40.429612142128974,20.788492813894212,OPTIMAL,380,17,0,59,20
4,110,12440.0,-40.429612142128974,20.788492813894212,OPTIMAL,473,3,0,56,23
4,110,12769.0,-40.429612142128974,20.788492813894212,OPTIMAL,485,16,0,58,20
4,110,13260.0,-40.429612142128974,20.788492813894212,OPTIMAL,579,6,0,67,22
4,110,13593.0,-40.429612142128974,20.48259167214864,OPTIMAL,601,24,0,55,25
4,110,13999.0,-40.429612142128974,20.48259167214864,OPTIMAL,686,1,0,55,16
4,110,14354.0,-40.429612142128974,20.48259167214864,OPTIMAL,702,17,0,58,17
4,110,14770.0,-40.429612142128974,20.48259167214864,OPTIMAL,785,13,0,58,15
4,110,15114.0,-40.429612142128974,20.48259167214864,OPTIMAL,802,21,0,58,20
4,110,15528.0,-40.429612142128974,20.48259167214864,OPTIMAL,896,9,0,56,25
4,110,15852.0,-40.429612142128974,20.48259167214864,OPTIMAL,902,22,0,59,24
4,110,16289.0,-40.429612142128974,20.48259167214864,OPTIMAL,994,2,0,59,14
4,110,16613.0,-40.429612142128974,20.48259167214864,OPTIMAL,1009,21,0,57,13
4,110,17028.0,-40.429612142128974,20.48259167214864,OPTIMAL,1094,15,0,56,12
4,110,17433.0,-40.429612142128974,20.48259167214864,OPTIMAL,1116,14,0,52,23
4,110,17839.0,-40.429612142128974,20.48259167214864,OPTIMAL,1202,19,0,56,17
4,110,18152.0,-40.429612142128974,20.48259167214864,OPTIMAL,1221,26,0,56,17
4,110,18586.0,-40.429612142128974,20.48259167214864,OPTIMAL,1308,2,0,53,21
4,110,18771.0,-40.429612142128974,20.48259167214864,OPTIMAL,1324,22,0,58,26
4,110,19166.0,-40.429612142128974,20.48259167214864,OPTIMAL,1410,14,0,58,19
4,110,19493.0,-40.429612142128974,20.48259167214864,OPTIMAL,1431,21,0,55,18
4,110,19874.0,-40.429612142128974,20.48259167214864,OPTIMAL,1525,5,0,58,29
4,110,20003.0,-40.429612142128974,20.48259167214864,OPTIMAL,1552,15,0,64,29
4,110,20401.0,-40.429612142128974,20.48259167214864,OPTIMAL,1631,2,0,48,29
4,110,20520.0,-40.429612142128974,20.48259167214864,OPTIMAL,1646,21,0,58,25
4,110,20896.0,-40.429612142128974,20.48259167214864,OPTIMAL,1735,23,0,55,11
4,110,21004.0,-40.429612142128974,20.48259167214864,OPTIMAL,1752,19,0,61,24
4,110,21374.0,-40.429612142128974,20.48259167214864,OPTIMAL,1843,3,0,57,31
4,110,21485.0,-40.429612142128974,20.48259167214864,OPTIMAL,1855,20,0,61,22
4,110,21841.0,-40.429612142128974,20.48259167214864,OPTIMAL,1942,2,0,53,24
4,110,22005.0,-40.429612142128974,20.48259167214864,OPTIMAL,1956,22,0,56,41
4,110,22384.0,-40.429612142128974,20.48259167214864,OPTIMAL,2044,2,0,57,21
4,110,22541.0,-40.429612142128974,20.48259167214864,OPTIMAL,2067,20,0,61,34
4,110,22914.0,-40.429612142128974,20.48259167214864,OPTIMAL,2153,4,0,54,23
4,110,22968.0,-40.429612142128974,20.48259167214864,OPTIMAL,2160,25,0,58,12
4,110,23328.0,-40.429612142128974,20.48259167214864,OPTIMAL,2246,1,0,55,23
4,110,23430.0,-40.429612142128974,20.48259167214864,OPTIMAL,2260,26,0,56,40
4,110,23785.0,-40.429612142128974,20.48259167214864,OPTIMAL,2355,4,0,52,28
4,110,23870.0,-40.429612142128974,20.48259167214864,OPTIMAL,2369,25,0,57,30
4,110,24192.0,-40.429612142128974,20.48259167214864,OPTIMAL,2452,6,0,52,24
4,110,24250.0,-40.429612142128974,20.48259167214864,OPTIMAL,2464,25,0,53,30
4,110,24588.0,-40.429612142128974,20.48259167214864,OPTIMAL,2555,16,0,57,20
4,110,24727.0,-40.429612142128974,20.48259167214864,OPTIMAL,2571,19,0,59,32
4,110,25091.0,-40.429612142128974,20.48259167214864,OPTIMAL,2660,8,0,58,25
4,110,25208.0,-40.429612142128974,20.48259167214864,OPTIMAL,2678,24,0,63,30
4,110,25564.0,-40.429612142128974,20.48259167214864,OPTIMAL,2769,10,0,57,24
4,110,25676.0,-40.429612142128974,20.48259167214864,OPTIMAL,2792,23,0,59,39
4,110,25993.0,-40.429612142128974,20.48259167214864,OPTIMAL,2873,19,0,55,10
4,110,26019.0,-40.429612142128974,20.48259167214864,OPTIMAL,2883,25,0,56,25
4,110,26330.0,-40.429612142128974,20.48259167214864,OPTIMAL,2972,3,0,51,26
4,110,26422.0,-40.429612142128974,20.48259167214864,OPTIMAL,2986,23,0,58,27
4,110,26646.0,-40.429612142128974,20.48259167214864,OPTIMAL,3090,29,0,55,37
4,110,26730.0,-40.429612142128974,20.48259167214864,OPTIMAL,3102,22,0,54,34
4,110,27079.0,-40.429612142128974,20.48259167214864,OPTIMAL,3193,12,0,56,17
4,110,27201.0,-40.429612142128974,20.48259167214864,OPTIMAL,3212,25,0,58,33
4,110,27531.0,-40.429612142128974,20.48259167214864,OPTIMAL,3300,3,0,56,23
4,110,27571.0,-40.429612142128974,20.48259167214864,OPTIMAL,3312,27,0,52,31
4,110,27793.0,-40.429612142128974,20.48259167214864,OPTIMAL,3405,27,0,54,29
4,110,27820.0,-40.429612142128974,20.48259167214864,OPTIMAL,3414,20,0,59,18
4,110,28179.0,-40.429612142128974,20.48259167214864,OPTIMAL,3504,11,0,56,22
4,110,28198.0,-40.429612142128974,20.48259167214864,OPTIMAL,3516,22,0,59,25
4,110,28543.0,-40.429612142128974,20.48259167214864,OPTIMAL,3611,7,0,55,16
4,110,28631.0,-40.429612142128974,20.48259167214864,OPTIMAL,3628,20,0,60,28
4,110,28975.0,-40.429612142128974,20.48259167214864,OPTIMAL,3720,2,0,57,27
4,110,29050.0,-40.429612142128974,20.48259167214864,OPTIMAL,3734,24,0,55,24
4,110,29277.0,-40.429612142128974,20.48259167214864,OPTIMAL,3832,22,0,55,32
4,110,29342.0,-40.429612142128974,20.48259167214864,OPTIMAL,3856,20,0,57,42
4,110,29682.0,-40.429612142128974,20.48259167214864,OPTIMAL,3942,1,0,55,20
4,110,29719.0,-40.429612142128974,20.48259167214864,OPTIMAL,3961,22,0,61,25
4,110,30054.0,-40.429612142128974,20.48259167214864,OPTIMAL,4046,1,0,51,31
4,110,30078.0,-40.429612142128974,20.48259167214864,OPTIMAL,4063,19,0,58,35
4,110,30268.0,-16.5370049113064,20.48259167214864,OPTIMAL,4145,21,0,59,22
4,110,30533.0,-16.5370049113064,20.48259167214864,OPTIMAL,4158,21,0,61,8
4,110,30897.0,-16.5370049113064,20.48259167214864,OPTIMAL,4236,4,0,50,11
4,110,31156.0,-16.5370049113064,20.48259167214864,OPTIMAL,4263,27,0,49,17
4,110,31474.0,-16.5370049113064,20.48259167214864,OPTIMAL,4337,6,0,50,14
4,110,31731.0,-16.5370049113064,20.48259167214864,OPTIMAL,4354,16,0,53,18
4,110,32063.0,-16.5370049113064,20.48259167214864,OPTIMAL,4427,4,0,57,20
4,110,32306.0,-16.5370049113064,20.48259167214864,OPTIMAL,4440,22,0,51,20
4,110,32632.0,-16.5370049113064,20.48259167214864,OPTIMAL,4523,3,0,48,24
4,110,32896.0,-16.5370049113064,20.48259167214864,OPTIMAL,4538,10,0,54,15
4,110,33232.0,-16.5370049113064,20.48259167214864,OPTIMAL,4621,1,0,54,20
4,110,33312.0,-16.5370049113064,20.48259167214864,OPTIMAL,4644,22,0,51,36
4,110,33663.0,-16.5370049113064,20.48259167214864,OPTIMAL,4736,1,0,49,38
4,110,33769.0,-16.5370049113064,20.48259167214864,OPTIMAL,4751,20,0,58,18
4,110,34120.0,-16.5370049113064,20.48259167214864,OPTIMAL,4834,2,0,51,23
4,110,34380.0,-16.5370049113064,20.48259167214864,OPTIMAL,4849,15,0,51,25
4,110,34709.0,-16.5370049113064,20.48259167214864,OPTIMAL,4942,6,0,60,13
4,110,34852.0,-16.5370049113064,20.48259167214864,OPTIMAL,4967,24,0,54,49
4,110,35213.0,-16.5370049113064,20.48259167214864,OPTIMAL,5062,6,0,53,30
4,110,35243.0,-16.5370049113064,20.48259167214864,OPTIMAL,5074,19,0,53,25
4,110,35548.0,-16.5370049113064,20.48259167214864,OPTIMAL,5157,2,0,51,18
4,110,35578.0,-16.5370049113064,20.48259167214864,OPTIMAL,5166,21,0,52,26
4,110,35894.0,-16.5370049113064,20.48259167214864,OPTIMAL,5245,1,0,57,20
4,110,36160.0,-16.5370049113064,20.48259167214864,OPTIMAL,5254,1,0,53,22
4,110,36455.0,-16.5370049113064,20.48259167214864,OPTIMAL,5328,1,0,54,8
4,110,36498.0,-16.5370049113064,20.48259167214864,OPTIMAL,5342,20,0,53,37
4,110,36838.0,-16.5370049113064,20.48259167214864,OPTIMAL,5432,2,0,53,22
4,110,36974.0,-16.5370049113064,20.48259167214864,OPTIMAL,5451,25,0,52,27
4,110,37288.0,-16.5370049113064,20.48259167214864,OPTIMAL,5529,3,0,52,18
4,110,37563.0,-16.5370049113064,20.48259167214864,OPTIMAL,5545,14,0,53,24
4,110,37868.0,-16.5370049113064,20.48259167214864,OPTIMAL,5621,1,0,54,15
4,110,37885.0,-16.5370049113064,20.48259167214864,OPTIMAL,5628,20,0,56,22
4,110,38212.0,-16.5370049113064,20.48259167214864,OPTIMAL,5709,0,0,56,17
4,110,38350.0,-16.5370049113064,20.48259167214864,OPTIMAL,5718,26,0,53,14
4,110,38555.0,-16.5370049113064,20.48259167214864,OPTIMAL,5793,23,0,57,7
4,110,38624.0,-16.5370049113064,20.48259167214864,OPTIMAL,5806,22,0,54,28
4,110,38966.0,-16.5370049113064,20.48259167214864,OPTIMAL,5907,1,0,49,46
4,110,39035.0,-16.5370049113064,20.48259167214864,OPTIMAL,5918,24,0,52,22
4,110,39385.0,-16.5370049113064,20.48259167214864,OPTIMAL,6006,1,0,58,21
4,110,39426.0,-16.5370049113064,20.48259167214864,OPTIMAL,6015,17,0,53,24
4,110,39770.0,-16.5370049113064,20.48259167214864,OPTIMAL,6093,1,0,55,20
4,110,40025.0,-16.5370049113064,20.48259167214864,OPTIMAL,6107,2,0,51,26
4,110,40369.0,-16.5370049113064,20.48259167214864,OPTIMAL,6184,9,0,53,12
4,110,40536.0,-16.5370049113064,20.48259167214864,OPTIMAL,6199,22,0,52,30
4,110,40843.0,-16.5370049113064,20.48259167214864,OPTIMAL,6280,6,0,54,16
4,110,40884.0,-16.5370049113064,20.48259167214864,OPTIMAL,6294,23,0,51,52
4,110,41204.0,-16.5370049113064,20.48259167214864,OPTIMAL,6389,1,0,53,35
4,110,41359.0,-16.5370049113064,20.48259167214864,OPTIMAL,6410,19,0,58,36
4,110,41670.0,-16.5370049113064,20.48259167214864,OPTIMAL,6484,2,0,51,16
4,110,41766.0,-16.5370049113064,20.48259167214864,OPTIMAL,6503,18,0,53,33
4,110,41962.0,-16.5370049113064,20.48259167214864,OPTIMAL,6592,22,0,51,32
4,110,41983.0,-16.5370049113064,20.48259167214864,OPTIMAL,6599,23,0,48,31
4,110,42287.0,-16.5370049113064,20.48259167214864,OPTIMAL,6674,1,0,54,11
