seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,27,6402.0,1.4119260129241245,1.694796254821123,OPTIMAL,31,0,0,13,2
1,27,7799.0,1.4119260129241245,1.694796254821123,OPTIMAL,45,0,0,14,2
1,27,8149.0,1.4200781667895719,1.694796254821123,OPTIMAL,68,0,0,13,2
1,27,8558.0,1.4200781667895719,1.694796254821123,OPTIMAL,90,0,0,19,4
1,27,8884.0,1.4550918867807936,1.694796254821123,OPTIMAL,109,0,0,12,2
1,27,9232.0,1.4550918867807936,1.694796254821123,OPTIMAL,124,0,0,15,6
1,27,9587.0,1.4565153464146678,1.694796254821123,OPTIMAL,148,0,0,15,3
1,27,9943.0,1.4565153464146678,1.694796254821123,OPTIMAL,168,0,0,19,3
1,27,10221.0,1.4706837576956906,1.694796254821123,OPTIMAL,192,0,0,13,3
1,27,10640.0,1.4706837576956906,1.694796254821123,OPTIMAL,217,0,0,23,10
1,27,10990.0,1.4750399737466544,1.694796254821123,OPTIMAL,238,0,0,17,2
1,27,11291.0,1.4750399737466544,1.694796254821123,OPTIMAL,249,0,0,17,2
1,27,11625.0,1.4760686884174845,1.694796254821123,OPTIMAL,278,0,0,11,5
1,27,11983.0,1.4760686884174845,1.694796254821123,OPTIMAL,297,0,0,18,2
1,27,12276.0,1.4798305360547301,1.694796254821123,OPTIMAL,317,0,0,8,4
1,27,12563.0,1.4798305360547301,1.694796254821123,OPTIMAL,329,0,0,10,2
1,27,12859.0,1.485256155610181,1.694796254821123,OPTIMAL,350,0,0,10,3
1,27,12961.0,1.485256155610181,1.694796254821123,OPTIMAL,366,0,0,17,2
1,27,13112.0,1.4889119582636894,1.694796254821123,OPTIMAL,390,0,0,9,5
1,27,13248.0,1.4889119582636894,1.694796254821123,OPTIMAL,412,0,0,19,9
1,27,13437.0,1.488928011211904,1.694796254821123,OPTIMAL,441,0,0,8,2
1,27,13737.0,1.488928011211904,1.694796254821123,OPTIMAL,458,0,0,12,1
1,27,14027.0,1.4957676854934916,1.694796254821123,OPTIMAL,479,0,0,5,4
1,27,14417.0,1.4957676854934916,1.694796254821123,OPTIMAL,498,0,0,20,6
1,27,14743.0,1.5124661239355484,1.694796254821123,OPTIMAL,521,0,0,13,1
1,27,14842.0,1.5124661239355484,1.694796254821123,OPTIMAL,536,0,0,19,7
1,27,14995.0,1.5193753016254832,1.694796254821123,OPTIMAL,562,0,0,9,2
1,27,15107.0,1.5193753016254832,1.694796254821123,OPTIMAL,580,0,0,19,8
1,27,15249.0,1.519637296139292,1.694796254821123,OPTIMAL,605,0,0,17,3
1,27,15546.0,1.519637296139292,1.694796254821123,OPTIMAL,622,0,0,16,2
1,27,15773.0,1.5226569602464664,1.694796254821123,OPTIMAL,639,0,0,12,0
1,27,16103.0,1.5226569602464664,1.694796254821123,OPTIMAL,655,0,0,18,7
1,27,16384.0,1.523047696966228,1.694796254821123,OPTIMAL,681,0,0,10,2
1,27,16753.0,1.523047696966228,1.694796254821123,OPTIMAL,694,0,0,22,9
1,27,17109.0,1.5234240852552339,1.694796254821123,OPTIMAL,719,0,0,13,1
1,27,17287.0,1.5234240852552339,1.694796254821123,OPTIMAL,750,0,0,20,6
1,27,17417.0,1.524541849554029,1.694796254821123,OPTIMAL,771,0,0,23,5
1,27,17718.0,1.524541849554029,1.694796254821123,OPTIMAL,789,0,0,12,3
1,27,18029.0,1.5256515596850606,1.694796254821123,OPTIMAL,809,0,0,16,3
1,27,18138.0,1.5256515596850606,1.694796254821123,OPTIMAL,826,0,0,24,9
1,27,18300.0,1.525657590636785,1.694796254821123,OPTIMAL,854,0,0,18,4
1,27,18431.0,1.525657590636785,1.694796254821123,OPTIMAL,875,0,0,24,10
1,27,18586.0,1.5312549042935761,1.694796254821123,OPTIMAL,903,0,0,10,3
1,27,18876.0,1.5312549042935761,1.694796254821123,OPTIMAL,923,0,0,10,2
1,27,19117.0,1.5316826881052927,1.694796254821123,OPTIMAL,939,0,0,15,3
1,27,19252.0,1.5316826881052927,1.694796254821123,OPTIMAL,960,0,0,23,10
1,27,19419.0,1.534864630407185,1.694796254821123,OPTIMAL,988,0,0,18,2
1,27,19541.0,1.534864630407185,1.694796254821123,OPTIMAL,1009,0,0,25,8
1,27,19709.0,1.5361719263852704,1.694796254821123,OPTIMAL,1037,0,0,6,4
1,27,19827.0,1.5361719263852704,1.694796254821123,OPTIMAL,1055,0,0,21,12
1,27,19984.0,1.5364806731027798,1.694796254821123,OPTIMAL,1082,0,0,12,7
1,27,20270.0,1.5364806731027798,1.694796254821123,OPTIMAL,1095,0,0,15,9
1,27,20573.0,1.5388315862306077,1.694796254821123,OPTIMAL,1120,111,0,12,0
1,27,20678.0,1.5388315862306077,1.694796254821123,OPTIMAL,1135,0,0,13,7
1,27,20823.0,1.539412362428715,1.694796254821123,OPTIMAL,1159,109,0,12,1
1,27,20969.0,1.539412362428715,1.694796254821123,OPTIMAL,1184,0,0,16,12
1,27,21088.0,1.5423531537181046,1.694796254821123,OPTIMAL,1203,0,0,10,3
1,27,21229.0,1.5423531537181046,1.694796254821123,OPTIMAL,1226,0,0,13,6
1,27,21356.0,1.5440387399108548,1.694796254821123,OPTIMAL,1247,0,0,10,6
