seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,120,2386.0,-16.576188445148112,40.49234197390024,OPTIMAL,86,23,0,70,4
2,120,3497.0,-16.576188445148112,20.99819808604681,OPTIMAL,100,23,0,63,15
2,120,3694.0,-16.576188445148112,20.99819808604681,OPTIMAL,192,24,0,67,10
2,120,3976.0,-16.576188445148112,18.092133815099164,OPTIMAL,217,22,0,63,32
2,120,4178.0,-16.576188445148112,18.092133815099164,OPTIMAL,297,27,0,64,4
2,120,4311.0,-16.576188445148112,18.092133815099164,OPTIMAL,306,19,0,68,9
2,120,4533.0,-16.576188445148112,18.092133815099164,OPTIMAL,405,14,0,65,18
2,120,4759.0,-16.576188445148112,13.349349214096602,OPTIMAL,427,16,0,65,46
2,120,4937.0,-16.576188445148112,13.349349214096602,OPTIMAL,513,28,0,67,1
2,120,5086.0,-16.576188445148112,13.349349214096602,OPTIMAL,527,20,0,69,12
2,120,5298.0,-16.576188445148112,13.349349214096602,OPTIMAL,636,2,0,69,31
2,120,5434.0,-16.576188445148112,13.349349214096602,OPTIMAL,661,22,0,69,30
2,120,5629.0,-16.576188445148112,13.349349214096602,OPTIMAL,763,1,0,58,32
2,120,5857.0,-16.576188445148112,5.884051683039823,OPTIMAL,782,14,0,66,55
2,120,6049.0,-16.576188445148112,5.884051683039823,OPTIMAL,879,15,0,64,18
2,120,6151.0,-16.576188445148112,5.884051683039823,OPTIMAL,896,20,0,70,20
2,120,6401.0,-16.576188445148112,5.884051683039823,OPTIMAL,1022,11,0,62,48
2,120,6567.0,-16.576188445148112,5.884051683039823,OPTIMAL,1047,18,0,66,21
2,120,6791.0,-16.576188445148112,5.884051683039823,OPTIMAL,1150,3,0,59,27
2,120,6898.0,-16.576188445148112,5.884051683039823,OPTIMAL,1172,22,0,69,38
2,120,7128.0,-16.576188445148112,5.884051683039823,OPTIMAL,1278,15,0,65,24
2,120,7328.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1295,22,0,71,48
2,120,7535.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1399,12,0,70,18
2,120,7653.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1425,22,0,68,32
2,120,7836.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1513,13,0,61,15
2,120,7954.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1552,24,0,67,71
2,120,8180.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1669,6,0,62,46
2,120,8249.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1683,25,0,67,27
2,120,8491.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1802,0,0,67,44
2,120,8560.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1826,24,0,64,42
2,120,8793.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1935,17,0,64,17
2,120,8867.0,-16.576188445148112,2.4222079147546234,OPTIMAL,1951,20,0,67,34
2,120,9126.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2057,7,0,59,37
2,120,9184.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2072,22,0,65,29
2,120,9384.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2169,3,0,64,25
2,120,9444.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2186,23,0,64,22
2,120,9886.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2295,23,0,62,16
2,120,9967.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2318,26,0,66,59
2,120,10196.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2444,18,0,59,30
2,120,10345.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2466,10,0,64,51
2,120,10575.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2574,2,0,43,28
2,120,10675.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2603,22,0,66,36
2,120,10893.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2715,7,0,62,37
2,120,10973.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2731,29,0,59,47
2,120,11249.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2841,22,0,64,22
2,120,11389.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2874,23,0,69,46
2,120,11583.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2977,7,0,67,23
2,120,11641.0,-16.576188445148112,2.4222079147546234,OPTIMAL,2992,22,0,66,21
2,120,11833.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3104,28,0,61,40
2,120,11881.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3125,25,0,62,42
2,120,12096.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3231,2,0,60,34
2,120,12181.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3255,25,0,69,60
2,120,12424.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3368,1,0,61,41
2,120,12542.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3413,23,0,68,41
2,120,12741.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3498,9,0,64,31
2,120,12803.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3515,24,0,65,46
2,120,13061.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3634,22,0,63,14
2,120,13122.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3646,23,0,63,28
2,120,13325.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3739,2,0,62,24
2,120,13448.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3760,26,0,65,38
2,120,13660.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3870,19,0,63,23
2,120,13724.0,-16.576188445148112,2.4222079147546234,OPTIMAL,3902,31,0,60,60
2,120,13957.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4026,5,0,53,44
2,120,14100.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4069,27,0,64,72
2,120,14325.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4179,5,0,53,30
2,120,14406.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4212,21,0,66,55
2,120,14640.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4324,17,0,57,30
2,120,14692.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4339,24,0,65,15
2,120,14919.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4461,4,0,63,47
2,120,15020.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4496,24,0,68,42
2,120,15263.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4595,8,0,59,35
2,120,15295.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4608,29,0,60,32
2,120,15530.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4726,27,0,60,28
2,120,15603.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4751,29,0,56,58
2,120,15823.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4876,28,0,53,58
2,120,15930.0,-16.576188445148112,2.4222079147546234,OPTIMAL,4920,23,0,63,53
2,120,16227.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5033,14,0,62,45
2,120,16268.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5051,27,0,59,40
2,120,16493.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5168,1,0,61,44
2,120,16530.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5189,21,0,63,61
2,120,16767.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5311,15,0,63,23
2,120,16865.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5345,26,0,61,55
2,120,17136.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5448,7,0,57,37
2,120,17185.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5464,26,0,63,35
2,120,17405.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5592,6,0,55,54
2,120,17446.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5606,26,0,64,53
2,120,17679.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5729,1,0,62,47
2,120,17795.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5758,29,0,63,67
2,120,18003.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5876,1,0,60,44
2,120,18024.0,-16.576188445148112,2.4222079147546234,OPTIMAL,5886,24,0,62,27
2,120,18274.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6013,7,0,61,46
2,120,18337.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6042,27,0,63,51
2,120,18548.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6147,2,0,60,33
2,120,18588.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6166,30,0,58,64
2,120,18799.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6276,4,0,51,49
2,120,18968.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6324,25,0,61,89
2,120,19197.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6454,1,0,65,56
2,120,19355.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6489,28,0,64,74
2,120,19561.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6599,4,0,63,35
2,120,19599.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6612,23,0,58,56
2,120,19827.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6726,2,0,56,47
2,120,19900.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6748,30,0,60,47
2,120,20119.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6852,9,0,57,24
2,120,20226.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6888,32,0,55,71
2,120,20416.0,-16.576188445148112,2.4222079147546234,OPTIMAL,6995,27,0,59,39
2,120,20527.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7018,24,0,60,79
2,120,20777.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7148,2,0,52,41
2,120,20925.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7184,26,0,66,65
2,120,21145.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7294,1,0,58,45
2,120,21222.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7337,23,0,65,72
2,120,21441.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7459,7,0,55,43
2,120,21507.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7483,23,0,60,35
2,120,21726.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7598,4,0,59,46
2,120,21847.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7643,29,0,60,69
2,120,22007.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7739,19,0,62,51
2,120,22125.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7774,26,0,62,68
2,120,22340.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7887,1,0,53,46
2,120,22374.0,-16.576188445148112,2.4222079147546234,OPTIMAL,7909,22,0,67,49
2,120,22607.0,-16.576188445148112,2.4222079147546234,OPTIMAL,8036,14,0,57,40
2,120,22711.0,-16.576188445148112,2.4222079147546234,OPTIMAL,8068,29,0,64,65
2,120,22924.0,-16.576188445148112,2.4222079147546234,OPTIMAL,8189,20,0,56,28
2,120,23026.0,-16.576188445148112,2.4222079147546234,OPTIMAL,8222,28,0,61,65
2,120,23309.0,-16.576188445148112,2.4222079147546234,OPTIMAL,8350,3,0,41,53
2,120,23338.0,-16.576188445148112,2.4222079147546234,OPTIMAL,8365,28,0,57,36
2,120,23553.0,-16.576188445148112,2.4222079147546234,OPTIMAL,8492,21,0,52,16
2,120,23626.0,-16.576188445148112,2.4222079147546234,OPTIMAL,8530,28,0,61,59
2,120,23819.0,-16.576188445148112,2.4222079147546234,OPTIMAL,8622,25,0,57,50
2,120,23854.0,-16.576188445148112,2.4222079147546234,OPTIMAL,8638,31,0,57,21
2,120,24066.0,-16.576188445148112,2.4222079147546234,OPTIMAL,8746,3,0,54,42
2,120,24142.0,-16.576188445148112,2.4222079147546234,OPTIMAL,8776,37,0,51,66
