seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,95,4302.0,-111.48353919625953,43.93093036351798,Time limit reached,85,20,0,67,11
6,95,6034.0,-111.48353919625953,12.862349835944118,Time limit reached,107,18,0,69,18
6,95,6677.0,-32.917110932123876,12.862349835944118,Time limit reached,198,23,0,67,14
6,95,6885.0,-32.917110932123876,12.862349835944118,Time limit reached,208,18,0,67,14
6,95,7469.0,-14.745459459848696,12.862349835944118,Time limit reached,300,25,0,58,10
6,95,7721.0,-14.745459459848696,12.862349835944118,Time limit reached,320,32,0,58,9
6,95,8417.0,-11.096355843247233,12.862349835944118,Time limit reached,414,18,0,59,16
6,95,8689.0,-11.096355843247233,12.862349835944118,Time limit reached,440,25,0,61,22
6,95,9312.0,-11.096355843247233,12.862349835944118,Time limit reached,533,6,0,55,23
6,95,9619.0,-11.096355843247233,12.862349835944118,Time limit reached,564,29,0,55,25
6,95,10272.0,-7.194440719958249,12.862349835944118,Time limit reached,666,26,0,55,17
6,95,10692.0,-7.194440719958249,12.862349835944118,Time limit reached,679,7,0,68,22
6,95,11151.0,-7.194440719958249,10.237073242014855,Time limit reached,761,13,0,60,10
6,95,11367.0,-7.194440719958249,10.237073242014855,Time limit reached,782,24,0,60,14
6,95,11994.0,-7.194440719958249,10.237073242014855,Time limit reached,867,9,0,60,15
6,95,12256.0,-7.194440719958249,10.237073242014855,Time limit reached,888,20,0,61,20
6,95,12965.0,-7.194440719958249,10.237073242014855,Time limit reached,977,11,0,57,22
6,95,13397.0,-7.194440719958249,10.237073242014855,Time limit reached,1012,26,0,65,24
6,95,13970.0,-6.38152625394439,10.237073242014855,Time limit reached,1105,20,0,60,16
6,95,14229.0,-6.38152625394439,10.237073242014855,Time limit reached,1128,29,0,60,17
6,95,14964.0,-6.38152625394439,10.237073242014855,Time limit reached,1225,7,0,58,28
6,95,15240.0,-6.38152625394439,10.237073242014855,Time limit reached,1254,30,0,62,23
6,95,15830.0,-6.38152625394439,10.237073242014855,Time limit reached,1353,10,0,60,24
6,95,16074.0,-6.38152625394439,10.237073242014855,Time limit reached,1379,26,0,62,16
6,95,16716.0,-6.38152625394439,10.237073242014855,Time limit reached,1475,4,0,52,32
6,95,17108.0,-6.38152625394439,10.237073242014855,Time limit reached,1508,36,0,55,16
6,95,17602.0,-6.38152625394439,10.237073242014855,Time limit reached,1596,5,0,53,17
6,95,17924.0,-6.38152625394439,10.237073242014855,Time limit reached,1634,33,0,56,10
6,95,18636.0,-6.009568150477699,10.237073242014855,Time limit reached,1735,34,0,52,9
6,95,18858.0,-6.009568150477699,10.237073242014855,Time limit reached,1749,22,0,60,16
6,95,19428.0,-6.009568150477699,10.237073242014855,Time limit reached,1837,2,0,66,11
6,95,19661.0,-6.009568150477699,10.237073242014855,Time limit reached,1852,12,0,68,13
6,95,20215.0,-6.009568150477699,10.237073242014855,Time limit reached,1951,9,0,65,16
6,95,20476.0,-6.009568150477699,10.237073242014855,Time limit reached,1974,23,0,63,12
6,95,21172.0,-6.009568150477699,10.237073242014855,Time limit reached,2072,5,0,59,25
6,95,21415.0,-6.009568150477699,10.237073242014855,Time limit reached,2090,19,0,59,24
6,95,21990.0,-6.009568150477699,10.237073242014855,Time limit reached,2193,15,0,59,27
6,95,22265.0,-6.009568150477699,10.237073242014855,Time limit reached,2224,33,0,59,21
6,95,22869.0,-6.009568150477699,10.237073242014855,Time limit reached,2331,11,0,56,30
6,95,23197.0,-6.009568150477699,10.237073242014855,Time limit reached,2364,35,0,60,12
6,95,23840.0,-5.832558741779031,10.237073242014855,Time limit reached,2469,24,0,58,15
6,95,24157.0,-5.832558741779031,10.237073242014855,Time limit reached,2494,18,0,64,19
6,95,24792.0,-5.832558741779031,10.237073242014855,Time limit reached,2592,8,0,60,21
6,95,25055.0,-5.832558741779031,10.237073242014855,Time limit reached,2618,20,0,62,17
6,95,25763.0,-5.832558741779031,10.237073242014855,Time limit reached,2722,6,0,60,28
6,95,26092.0,-5.832558741779031,10.237073242014855,Time limit reached,2758,28,0,57,22
6,95,26650.0,-5.832558741779031,10.237073242014855,Time limit reached,2853,5,0,59,17
6,95,26948.0,-5.832558741779031,10.237073242014855,Time limit reached,2888,27,0,59,16
6,95,27476.0,-5.832558741779031,10.237073242014855,Time limit reached,2984,7,0,58,27
6,95,27850.0,-5.832558741779031,10.237073242014855,Time limit reached,3016,33,0,59,14
6,95,28371.0,-5.832558741779031,10.237073242014855,Time limit reached,3114,12,0,57,19
6,95,28664.0,-5.832558741779031,10.237073242014855,Time limit reached,3152,32,0,57,13
6,95,29437.0,-5.756535976913968,10.237073242014855,Time limit reached,3265,26,0,57,20
