seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,25,1529.0,-2.603209297749352,-0.4358056948969198,OPTIMAL,34,0,3,17,5
6,25,2655.0,-2.603209297749352,-0.8743952633642946,OPTIMAL,66,0,0,16,21
6,25,2673.0,-2.4960647111136356,-0.8743952633642946,OPTIMAL,95,0,0,14,4
6,25,2708.0,-2.4960647111136356,-0.8743952633642946,OPTIMAL,105,0,0,11,26
6,25,2789.0,-2.39539653437608,-0.9152103207781592,OPTIMAL,151,0,0,15,19
6,25,2807.0,-2.39539653437608,-1.0629437340827792,OPTIMAL,161,0,0,16,18
6,25,2835.0,-2.30513614056005,-1.0629437340827792,OPTIMAL,205,0,0,12,17
6,25,2851.0,-2.30513614056005,-1.0629437340827792,OPTIMAL,217,0,0,15,4
6,25,2868.0,-2.223913980017508,-1.0629437340827792,OPTIMAL,245,0,0,12,5
6,25,2888.0,-2.223913980017508,-1.0629437340827792,OPTIMAL,259,0,0,14,17
6,25,2922.0,-1.8395892551169466,-1.0629437340827792,OPTIMAL,297,0,0,15,13
6,25,2931.0,-1.8395892551169466,-1.0629437340827792,OPTIMAL,307,0,0,15,17
6,25,2953.0,-1.8162776308352313,-1.0629437340827792,OPTIMAL,345,0,0,14,14
6,25,2997.0,-1.8162776308352313,-1.0629437340827792,OPTIMAL,356,0,0,25,26
6,25,3049.0,-1.8162776308352313,-1.0629437340827792,OPTIMAL,398,0,0,12,15
6,25,3093.0,-1.8162776308352313,-1.0629437340827792,OPTIMAL,410,0,0,14,31
6,25,3109.0,-1.781245097785607,-1.0629437340827792,OPTIMAL,439,0,0,12,9
6,25,3119.0,-1.781245097785607,-1.0629437340827792,OPTIMAL,451,0,0,13,4
6,25,3130.0,-1.693271976528424,-1.0629437340827792,OPTIMAL,480,0,0,13,7
6,25,3137.0,-1.693271976528424,-1.3384638276366112,OPTIMAL,489,0,0,14,18
6,25,3163.0,-1.6875102371342832,-1.3384638276366112,OPTIMAL,517,0,0,14,6
6,25,3177.0,-1.6875102371342832,-1.3384638276366112,OPTIMAL,533,0,0,13,16
6,25,3210.0,-1.5457419318644456,-1.3384638276366112,OPTIMAL,575,0,0,19,10
6,25,3222.0,-1.5457419318644456,-1.3384638276366112,OPTIMAL,585,0,0,19,25
6,25,3248.0,-1.4701751151804485,-1.3797059966256913,OPTIMAL,633,0,0,11,17
6,25,3257.0,-1.4701751151804485,-1.3797059966256913,OPTIMAL,640,0,0,16,4
6,25,3270.0,-1.4572968450555226,-1.3797059966256913,OPTIMAL,668,0,0,13,6
6,25,3281.0,-1.4572968450555226,-1.410920050757086,OPTIMAL,682,0,0,13,17
6,25,3301.0,-1.4241781285641446,-1.410920050757086,OPTIMAL,712,0,0,12,10
