seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,30,8171.0,-0.7008672802842951,8.384888273665519,OPTIMAL,53,12,12,18,19
9,30,9883.0,-0.7008672802842951,8.384888273665519,OPTIMAL,65,1,0,19,19
9,30,10073.0,-0.6768638858287777,8.384888273665519,OPTIMAL,96,16,0,11,0
9,30,10253.0,-0.6768638858287777,8.384888273665519,OPTIMAL,109,1,0,18,18
9,30,10427.0,-0.6681319247812639,8.384888273665519,OPTIMAL,144,18,0,9,2
9,30,10513.0,-0.6681319247812639,8.384888273665519,OPTIMAL,149,0,0,17,16
9,30,10842.0,-0.6667827875129024,8.384888273665519,OPTIMAL,180,13,0,21,4
9,30,10962.0,-0.6667827875129024,8.384888273665519,OPTIMAL,194,0,0,17,15
9,30,11117.0,-0.6618659442778217,8.384888273665519,OPTIMAL,229,14,0,7,2
9,30,11255.0,-0.6618659442778217,8.384888273665519,OPTIMAL,243,0,0,17,14
9,30,11512.0,-0.6192597905919585,8.384888273665519,OPTIMAL,280,11,0,11,6
9,30,11616.0,-0.6192597905919585,8.384888273665519,OPTIMAL,290,0,0,16,13
9,30,11755.0,-0.6190093833294772,8.384888273665519,OPTIMAL,316,10,0,17,3
9,30,11867.0,-0.6190093833294772,8.384888273665519,OPTIMAL,329,0,0,15,12
9,30,12025.0,-0.612688357157354,8.384888273665519,OPTIMAL,362,14,0,12,3
9,30,12133.0,-0.612688357157354,8.384888273665519,OPTIMAL,373,1,0,14,9
9,30,12310.0,-0.5364400488059471,8.384888273665519,OPTIMAL,403,9,0,7,1
9,30,12409.0,-0.5364400488059471,8.384888273665519,OPTIMAL,418,0,0,12,12
9,30,12530.0,-0.485895207589436,8.384888273665519,OPTIMAL,453,9,0,13,2
9,30,12627.0,-0.485895207589436,8.384888273665519,OPTIMAL,468,1,0,13,12
9,30,12794.0,-0.43066056286965465,8.384888273665519,OPTIMAL,504,11,0,10,2
9,30,12881.0,-0.43066056286965465,8.384888273665519,OPTIMAL,516,0,0,12,10
9,30,13037.0,-0.4088055388165633,8.384888273665519,OPTIMAL,550,10,0,9,0
9,30,13109.0,-0.4088055388165633,5.928429051887901,OPTIMAL,562,3,12,11,12
9,30,13234.0,-0.3469764816229898,5.928429051887901,OPTIMAL,594,10,0,10,2
9,30,13300.0,-0.3469764816229898,5.928429051887901,OPTIMAL,605,0,0,10,11
9,30,13344.0,-0.33789840841558,5.928429051887901,OPTIMAL,616,11,0,6,1
9,30,13394.0,-0.33789840841558,5.928429051887901,OPTIMAL,621,0,0,9,10
9,30,13564.0,-0.33789840841558,5.928429051887901,OPTIMAL,654,9,0,9,4
9,30,13617.0,-0.33789840841558,5.928429051887901,OPTIMAL,662,0,0,8,9
9,30,13644.0,-0.3374106735327704,5.928429051887901,OPTIMAL,674,7,0,7,1
9,30,13697.0,-0.3374106735327704,5.928429051887901,OPTIMAL,686,0,0,7,8
9,30,13726.0,-0.32437719019719885,5.928429051887901,OPTIMAL,699,8,0,7,1
9,30,13772.0,-0.32437719019719885,5.928429051887901,OPTIMAL,707,0,0,6,7
9,30,13798.0,-0.2907877972486703,5.928429051887901,OPTIMAL,723,5,0,10,1
9,30,13844.0,-0.2907877972486703,5.928429051887901,OPTIMAL,732,1,0,6,7
9,30,13888.0,-0.14136216174905547,5.928429051887901,OPTIMAL,749,6,0,9,2
9,30,13925.0,-0.14136216174905547,5.928429051887901,OPTIMAL,755,0,0,5,6
9,30,13942.0,-0.13994328021110236,5.928429051887901,OPTIMAL,766,7,0,5,0
9,30,13975.0,-0.13994328021110236,5.928429051887901,OPTIMAL,774,1,0,4,5
