seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,17,1522.0,3.8787006132731268,4.165906206758644,OPTIMAL,19,0,0,4,0
4,17,2560.0,3.8787006132731268,4.165906206758644,OPTIMAL,37,0,0,6,0
4,17,2595.0,3.911288346179113,4.165906206758644,OPTIMAL,48,0,0,4,2
4,17,2658.0,3.911288346179113,4.165906206758644,OPTIMAL,62,0,0,7,0
4,17,2722.0,3.9263190034319484,4.165906206758644,OPTIMAL,79,0,0,4,4
4,17,2776.0,3.9263190034319484,4.165906206758644,OPTIMAL,92,0,0,7,1
4,17,2819.0,3.9467081544716853,4.165906206758644,OPTIMAL,104,0,0,5,3
4,17,2870.0,3.9467081544716853,4.165906206758644,OPTIMAL,117,0,0,9,2
4,17,2920.0,3.955341365420808,4.165906206758644,OPTIMAL,131,0,0,4,3
4,17,3004.0,3.955341365420808,4.165906206758644,OPTIMAL,148,0,0,10,2
4,17,3065.0,3.9685490562680794,4.165906206758644,OPTIMAL,165,0,0,5,3
4,17,3120.0,3.9685490562680794,4.165906206758644,OPTIMAL,180,0,0,11,1
4,17,3177.0,3.979939304003775,4.165906206758644,OPTIMAL,197,0,0,7,4
4,17,3249.0,3.979939304003775,4.165906206758644,OPTIMAL,216,0,0,11,3
4,17,3295.0,3.990214426789563,4.165906206758644,OPTIMAL,230,0,0,9,6
4,17,3359.0,3.990214426789563,4.165906206758644,OPTIMAL,247,0,0,11,4
4,17,3411.0,4.001629829622933,4.165906206758644,OPTIMAL,259,0,0,10,4
4,17,3477.0,4.001629829622933,4.165906206758644,OPTIMAL,275,0,0,10,5
4,17,3521.0,4.012963332559653,4.165906206758644,OPTIMAL,287,0,0,9,4
4,17,3595.0,4.012963332559653,4.165906206758644,OPTIMAL,305,0,0,11,7
4,17,3633.0,4.018430066618616,4.165906206758644,OPTIMAL,315,0,0,10,1
4,17,3682.0,4.018430066618616,4.165906206758644,OPTIMAL,327,0,0,4,3
4,17,3711.0,4.023801585753949,4.165906206758644,OPTIMAL,334,0,0,3,5
4,17,3774.0,4.023801585753949,4.165906206758644,OPTIMAL,350,0,0,14,4
4,17,3815.0,4.034454477171055,4.165906206758644,OPTIMAL,359,0,0,8,3
4,17,3861.0,4.034454477171055,4.165906206758644,OPTIMAL,371,0,0,7,2
4,17,3885.0,4.036196881430803,4.165906206758644,OPTIMAL,378,0,0,3,3
4,17,3949.0,4.036196881430803,4.165906206758644,OPTIMAL,395,0,0,13,6
4,17,3973.0,4.043897010905228,4.165906206758644,OPTIMAL,402,0,0,6,5
4,17,4016.0,4.043897010905228,4.165906206758644,OPTIMAL,413,0,0,8,1
4,17,4036.0,4.048269545003306,4.165906206758644,OPTIMAL,419,0,0,4,2
4,17,4110.0,4.048269545003306,4.165906206758644,OPTIMAL,438,0,0,14,6
4,17,4135.0,4.050354918201738,4.165906206758644,OPTIMAL,445,0,0,7,5
4,17,4177.0,4.050354918201738,4.165906206758644,OPTIMAL,456,0,0,6,1
4,17,4205.0,4.055917480517689,4.165906206758644,OPTIMAL,462,0,0,5,2
4,17,4251.0,4.055917480517689,4.165906206758644,OPTIMAL,475,0,0,7,2
4,17,4273.0,4.059008685939297,4.165906206758644,OPTIMAL,481,0,0,6,2
4,17,4340.0,4.059008685939297,4.165906206758644,OPTIMAL,498,0,0,12,2
4,17,4368.0,4.061202718802633,4.165906206758644,OPTIMAL,505,0,0,7,3
4,17,4412.0,4.061202718802633,4.165906206758644,OPTIMAL,517,0,0,5,2
4,17,4434.0,4.066741415469388,4.165906206758644,OPTIMAL,523,0,0,5,1
4,17,4489.0,4.066741415469388,4.165906206758644,OPTIMAL,537,0,0,7,2
4,17,4512.0,4.069374197675748,4.165906206758644,OPTIMAL,543,0,0,7,3
4,17,4591.0,4.069374197675748,4.165906206758644,OPTIMAL,561,0,0,13,2
4,17,4621.0,4.074568961046515,4.165906206758644,OPTIMAL,568,0,0,10,7
4,17,4680.0,4.074568961046515,4.165906206758644,OPTIMAL,583,0,0,10,2
4,17,4707.0,4.078399356233834,4.165906206758644,OPTIMAL,589,0,0,4,2
4,17,4789.0,4.078399356233834,4.165906206758644,OPTIMAL,608,0,0,12,1
4,17,4815.0,4.080441902179606,4.165906206758644,OPTIMAL,614,0,0,6,2
4,17,4862.0,4.080441902179606,4.165906206758644,OPTIMAL,624,0,0,5,4
4,17,4888.0,4.080963146333137,4.165906206758644,OPTIMAL,630,0,0,7,4
4,17,4939.0,4.080963146333137,4.165906206758644,OPTIMAL,641,0,0,6,3
4,17,4965.0,4.086287321698446,4.165906206758644,OPTIMAL,647,0,0,4,2
4,17,5065.0,4.086287321698446,4.165906206758644,OPTIMAL,666,0,0,11,2
4,17,5094.0,4.086522205860945,4.165906206758644,OPTIMAL,672,0,0,9,4
4,17,5154.0,4.086522205860945,4.165906206758644,OPTIMAL,685,0,0,5,2
4,17,5183.0,4.090410190827055,4.165906206758644,OPTIMAL,691,0,0,5,3
4,17,5228.0,4.090410190827055,4.165906206758644,OPTIMAL,701,0,0,6,1
4,17,5256.0,4.092846586065358,4.165906206758644,OPTIMAL,707,0,0,4,1
4,17,5321.0,4.092846586065358,4.165906206758644,OPTIMAL,722,0,0,8,2
4,17,5348.0,4.095726940768405,4.165906206758644,OPTIMAL,728,0,0,7,2
4,17,5438.0,4.095726940768405,4.165906206758644,OPTIMAL,748,0,0,13,1
4,17,5469.0,4.09670979539112,4.165906206758644,OPTIMAL,755,0,0,8,3
4,17,5531.0,4.09670979539112,4.165906206758644,OPTIMAL,767,0,0,7,1
4,17,5559.0,4.097918478067799,4.165906206758644,OPTIMAL,773,0,0,4,4
4,17,5622.0,4.097918478067799,4.165906206758644,OPTIMAL,787,0,0,7,1
4,17,5648.0,4.101753169462284,4.165906206758644,OPTIMAL,793,0,0,5,1
4,17,5716.0,4.101753169462284,4.165906206758644,OPTIMAL,808,0,0,5,2
4,17,5744.0,4.1035407115010765,4.165906206758644,OPTIMAL,814,0,0,6,2
4,17,5793.0,4.1035407115010765,4.165906206758644,OPTIMAL,825,0,0,6,2
4,17,5821.0,4.104406486204342,4.165906206758644,OPTIMAL,831,0,0,5,1
4,17,5860.0,4.104406486204342,4.165906206758644,OPTIMAL,839,0,0,4,3
4,17,5883.0,4.104869665562822,4.165906206758644,OPTIMAL,845,0,0,4,1
4,17,5978.0,4.104869665562822,4.165906206758644,OPTIMAL,865,0,0,13,1
