seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,25,2519.0,-2.6065322917166447,1.2411322269207976,OPTIMAL,33,8,8,18,0
6,25,4442.0,-2.6065322917166447,1.2411322269207976,OPTIMAL,47,4,0,16,6
6,25,4503.0,-2.417144372699443,1.2411322269207976,OPTIMAL,74,12,0,13,0
6,25,4559.0,-2.417144372699443,1.2411322269207976,OPTIMAL,85,5,0,13,8
6,25,4751.0,-2.191354573946753,1.2411322269207976,OPTIMAL,129,8,0,15,7
6,25,4839.0,-2.191354573946753,1.2411322269207976,OPTIMAL,144,3,0,9,7
6,25,4886.0,-2.1067028843738633,1.2411322269207976,OPTIMAL,169,10,0,11,1
6,25,4988.0,-2.1067028843738633,1.2411322269207976,OPTIMAL,186,7,0,12,1
6,25,5100.0,-2.0779892011150993,1.2411322269207976,OPTIMAL,219,7,0,13,5
6,25,5290.0,-2.0779892011150993,1.2411322269207976,OPTIMAL,238,4,0,19,6
6,25,5462.0,-1.7596484697199684,1.2411322269207976,OPTIMAL,278,5,0,15,4
6,25,5592.0,-1.7596484697199684,1.2411322269207976,OPTIMAL,307,4,0,19,12
6,25,5735.0,-1.6036748873114552,1.2411322269207976,OPTIMAL,347,5,0,19,7
6,25,5810.0,-1.6036748873114552,1.2411322269207976,OPTIMAL,361,4,0,12,1
6,25,5921.0,-1.477221633412551,1.2005329881863327,OPTIMAL,394,6,0,9,5
6,25,5949.0,-1.477221633412551,1.2005329881863327,OPTIMAL,402,3,0,13,6
6,25,6136.0,-1.429855891428676,1.0620395902598547,OPTIMAL,448,5,0,15,9
6,25,6176.0,-1.429855891428676,1.0620395902598547,OPTIMAL,461,5,0,12,2
6,25,6218.0,-1.3663759246847071,1.0620395902598547,OPTIMAL,484,10,0,10,1
6,25,6262.0,-1.3663759246847071,1.0620395902598547,OPTIMAL,500,3,0,15,7
6,25,6319.0,-1.3545633242414614,1.0620395902598547,OPTIMAL,536,8,0,12,4
6,25,6409.0,-1.3545633242414614,1.0620395902598547,OPTIMAL,559,7,0,15,3
6,25,6476.0,-1.3449831970655595,1.0620395902598547,OPTIMAL,589,4,0,8,3
6,25,6569.0,-1.3449831970655595,1.0620395902598547,OPTIMAL,606,1,0,15,2
6,25,6619.0,-1.3034533621079756,1.0620395902598547,OPTIMAL,631,9,0,10,0
6,25,6722.0,-1.3034533621079756,1.0620395902598547,OPTIMAL,650,4,0,7,9
6,25,6829.0,-1.2553850178763897,0.5219133828725075,OPTIMAL,687,13,0,9,1
