seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,85,7699.0,-3.2558077910723044,15.766750164649041,OPTIMAL,106,33,33,51,39
3,85,9199.0,-3.2558077910723044,15.766750164649041,OPTIMAL,120,14,0,53,38
3,85,10520.0,-1.471690986580303,15.766750164649041,OPTIMAL,214,40,0,61,12
3,85,10992.0,-1.471690986580303,15.766750164649041,OPTIMAL,232,8,0,56,42
3,85,12206.0,-1.1259940497777043,15.766750164649041,OPTIMAL,315,39,0,51,10
3,85,12694.0,-1.1259940497777043,15.766750164649041,OPTIMAL,331,9,0,55,48
3,85,13894.0,-1.0399342288120617,15.766750164649041,OPTIMAL,426,35,0,57,4
3,85,14114.0,-1.0399342288120617,14.481055420550081,OPTIMAL,440,13,33,51,54
3,85,14988.0,-1.0059213380644887,14.481055420550081,OPTIMAL,526,43,0,48,17
3,85,15294.0,-1.0059213380644887,14.481055420550081,OPTIMAL,554,9,0,53,65
3,85,16445.0,-1.0059213380644887,14.481055420550081,OPTIMAL,641,37,0,52,7
3,85,16743.0,-1.0059213380644887,14.481055420550081,OPTIMAL,662,10,0,54,75
3,85,17679.0,-0.8314689503331294,14.481055420550081,OPTIMAL,758,36,0,63,6
3,85,17940.0,-0.8314689503331294,14.481055420550081,OPTIMAL,780,8,0,53,78
3,85,18308.0,-0.8314689503331294,14.481055420550081,OPTIMAL,879,33,0,50,7
3,85,18624.0,-0.8314689503331294,14.481055420550081,OPTIMAL,907,8,0,53,91
3,85,18929.0,-0.6452961180745582,14.481055420550081,OPTIMAL,996,37,0,36,9
3,85,19172.0,-0.6452961180745582,14.481055420550081,OPTIMAL,1022,4,0,51,106
3,85,20181.0,-0.6452961180745582,14.481055420550081,OPTIMAL,1108,31,0,49,4
3,85,20409.0,-0.6452961180745582,14.481055420550081,OPTIMAL,1130,1,0,54,113
3,85,21320.0,-0.6452961180745582,14.481055420550081,OPTIMAL,1218,36,0,52,6
3,85,21595.0,-0.6452961180745582,13.258941132080682,OPTIMAL,1244,9,32,51,114
3,85,22562.0,-0.42950294535539285,13.258941132080682,OPTIMAL,1336,35,0,63,4
3,85,22752.0,-0.42950294535539285,13.258941132080682,OPTIMAL,1357,3,0,51,121
3,85,23818.0,-0.3653772435516764,13.258941132080682,OPTIMAL,1456,34,0,50,9
3,85,24064.0,-0.3653772435516764,13.258941132080682,OPTIMAL,1490,2,0,52,133
3,85,24982.0,-0.31216766773982674,13.258941132080682,OPTIMAL,1580,32,0,52,12
3,85,25271.0,-0.31216766773982674,13.258941132080682,OPTIMAL,1606,1,0,51,144
3,85,25741.0,-0.2993962818434462,13.258941132080682,OPTIMAL,1686,38,0,28,3
3,85,26053.0,-0.2993962818434462,13.258941132080682,OPTIMAL,1719,2,0,53,160
3,85,26731.0,-0.27507513519495463,13.258941132080682,OPTIMAL,1816,34,0,62,9
3,85,26906.0,-0.27507513519495463,13.258941132080682,OPTIMAL,1841,2,0,51,167
3,85,27583.0,-0.2562937267454624,13.258941132080682,OPTIMAL,1928,35,0,54,1
3,85,27780.0,-0.2562937267454624,13.258941132080682,OPTIMAL,1952,3,0,47,170
3,85,28348.0,-0.242135240717972,13.258941132080682,OPTIMAL,2023,37,0,45,8
3,85,28486.0,-0.242135240717972,13.258941132080682,OPTIMAL,2050,3,0,50,166
3,85,29151.0,-0.2236570514135053,13.258941132080682,OPTIMAL,2163,31,0,76,11
3,85,29307.0,-0.2236570514135053,13.258941132080682,OPTIMAL,2186,1,0,49,164
3,85,29991.0,-0.20539620346159376,13.258941132080682,OPTIMAL,2260,30,0,48,2
3,85,30088.0,-0.20539620346159376,13.258941132080682,OPTIMAL,2282,0,0,53,166
3,85,30775.0,-0.18254788884759673,13.258941132080682,OPTIMAL,2372,34,0,51,6
3,85,30855.0,-0.18254788884759673,13.258941132080682,OPTIMAL,2393,2,0,50,143
3,85,31588.0,-0.1702218768792707,13.258941132080682,OPTIMAL,2476,31,0,45,5
3,85,31652.0,-0.1702218768792707,13.258941132080682,OPTIMAL,2492,3,0,49,140
3,85,32213.0,-0.14919320702603153,13.258941132080682,OPTIMAL,2556,31,0,49,36
3,85,32281.0,-0.14919320702603153,13.258941132080682,OPTIMAL,2573,0,0,48,141
3,85,32745.0,-0.1360827414894481,13.258941132080682,OPTIMAL,2660,29,0,39,3
3,85,32804.0,-0.1360827414894481,13.258941132080682,OPTIMAL,2675,2,0,47,135
3,85,33423.0,-0.11717635917771563,13.258941132080682,OPTIMAL,2762,32,0,49,0
3,85,33492.0,-0.11717635917771563,13.258941132080682,OPTIMAL,2779,5,0,47,134
3,85,34052.0,-0.10379712428260918,13.258941132080682,OPTIMAL,2867,29,0,19,2
3,85,34103.0,-0.10379712428260918,13.258941132080682,OPTIMAL,2881,3,0,45,126
3,85,34589.0,-0.08338359830915143,13.258941132080682,OPTIMAL,2960,29,0,45,12
3,85,34627.0,-0.08338359830915143,13.258941132080682,OPTIMAL,2970,6,0,45,121
3,85,35047.0,-0.06320589783217934,13.258941132080682,OPTIMAL,3046,27,0,39,1
3,85,35081.0,-0.06320589783217934,13.258941132080682,OPTIMAL,3057,3,0,44,119
3,85,35425.0,-0.05045319639832602,13.258941132080682,OPTIMAL,3107,32,0,33,5
3,85,35459.0,-0.05045319639832602,13.258941132080682,OPTIMAL,3117,2,0,45,116
3,85,35739.0,-0.022824842405617163,13.258941132080682,OPTIMAL,3157,30,0,28,6
3,85,35774.0,-0.022824842405617163,13.258941132080682,OPTIMAL,3168,2,0,45,111
3,85,35955.0,0.0017436598797159752,13.258941132080682,OPTIMAL,3212,28,0,28,10
3,85,35989.0,0.0017436598797159752,13.258941132080682,OPTIMAL,3222,0,0,46,108
3,85,36219.0,0.01931183746709031,13.258941132080682,OPTIMAL,3261,31,0,27,9
3,85,36261.0,0.01931183746709031,13.258941132080682,OPTIMAL,3276,0,0,45,104
