seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,90,3351.0,-51.46394253455888,33.12539662096918,OPTIMAL,84,30,0,54,17
10,90,5182.0,-51.46394253455888,27.792666923469735,OPTIMAL,127,24,0,60,41
10,90,6648.0,-6.127939313113217,27.792666923469735,OPTIMAL,208,30,0,60,7
10,90,7134.0,-6.127939313113217,27.792666923469735,OPTIMAL,246,10,0,54,70
10,90,7616.0,-6.127939313113217,27.792666923469735,OPTIMAL,331,18,0,52,18
10,90,8012.0,-6.127939313113217,27.792666923469735,OPTIMAL,361,17,0,59,78
10,90,9361.0,-6.127939313113217,27.792666923469735,OPTIMAL,466,37,0,70,15
10,90,9642.0,-6.127939313113217,27.792666923469735,OPTIMAL,492,29,0,54,22
10,90,10240.0,-6.127939313113217,27.792666923469735,OPTIMAL,598,19,0,55,29
10,90,10959.0,-6.127939313113217,27.792666923469735,OPTIMAL,640,28,0,66,13
10,90,11436.0,-6.127939313113217,27.792666923469735,OPTIMAL,732,5,0,48,29
10,90,11782.0,-6.127939313113217,27.792666923469735,OPTIMAL,779,35,0,49,14
10,90,12358.0,-6.127939313113217,27.792666923469735,OPTIMAL,882,9,0,48,32
10,90,12761.0,-6.127939313113217,27.792666923469735,OPTIMAL,920,29,0,48,48
10,90,13300.0,-6.127939313113217,27.792666923469735,OPTIMAL,1020,5,0,48,37
10,90,13562.0,-6.127939313113217,27.792666923469735,OPTIMAL,1050,38,0,50,55
10,90,14103.0,-6.127939313113217,27.792666923469735,OPTIMAL,1159,27,0,47,26
10,90,14279.0,-6.127939313113217,27.792666923469735,OPTIMAL,1184,41,0,48,43
10,90,15025.0,-1.5085914584560383,27.792666923469735,OPTIMAL,1289,38,0,45,12
10,90,15291.0,-1.5085914584560383,27.792666923469735,OPTIMAL,1309,9,0,56,87
10,90,15866.0,-1.5085914584560383,27.792666923469735,OPTIMAL,1399,34,0,56,4
10,90,16207.0,-1.5085914584560383,24.562848631178824,OPTIMAL,1431,4,0,57,102
10,90,17496.0,-1.0344015644089082,24.562848631178824,OPTIMAL,1515,33,0,58,9
10,90,17780.0,-1.0344015644089082,24.562848631178824,OPTIMAL,1541,4,0,57,111
10,90,18250.0,-0.5120133796996773,24.562848631178824,OPTIMAL,1628,34,0,50,8
10,90,18579.0,-0.5120133796996773,24.562848631178824,OPTIMAL,1662,4,0,59,126
10,90,19631.0,-0.5120133796996773,24.562848631178824,OPTIMAL,1755,41,0,57,6
10,90,19923.0,-0.5120133796996773,24.562848631178824,OPTIMAL,1785,1,0,58,138
10,90,21667.0,-0.40639988151406164,24.562848631178824,OPTIMAL,1902,34,0,46,3
10,90,21990.0,-0.40639988151406164,24.562848631178824,OPTIMAL,1939,0,0,60,152
10,90,23486.0,-0.24351716548332225,24.562848631178824,OPTIMAL,2047,38,0,71,8
10,90,23848.0,-0.24351716548332225,24.562848631178824,OPTIMAL,2075,3,0,58,163
10,90,24918.0,-0.2014808572308226,24.562848631178824,OPTIMAL,2157,41,0,50,4
10,90,25110.0,-0.2014808572308226,24.562848631178824,OPTIMAL,2185,3,0,56,172
10,90,26130.0,-0.17695007260579393,24.562848631178824,OPTIMAL,2280,43,0,63,7
10,90,26304.0,-0.17695007260579393,24.562848631178824,OPTIMAL,2305,2,0,57,181
10,90,27019.0,-0.13963453382499003,24.562848631178824,OPTIMAL,2393,40,0,54,6
10,90,27152.0,-0.13963453382499003,24.562848631178824,OPTIMAL,2414,7,0,54,164
10,90,28290.0,-0.1162338561296854,24.562848631178824,OPTIMAL,2514,39,0,68,1
10,90,28486.0,-0.1162338561296854,24.562848631178824,OPTIMAL,2535,5,0,56,162
10,90,29320.0,-0.0922708764791707,24.562848631178824,OPTIMAL,2610,37,0,52,28
10,90,29410.0,-0.0922708764791707,24.562848631178824,OPTIMAL,2626,6,0,52,158
10,90,30275.0,-0.06949117968493213,24.562848631178824,OPTIMAL,2730,38,0,68,7
10,90,30349.0,-0.06949117968493213,24.562848631178824,OPTIMAL,2749,4,0,55,152
10,90,31117.0,-0.055028031027091306,24.562848631178824,OPTIMAL,2842,39,0,58,7
10,90,31187.0,-0.055028031027091306,24.562848631178824,OPTIMAL,2855,5,0,51,151
10,90,31807.0,-0.03013596155145193,24.562848631178824,OPTIMAL,2924,40,0,43,4
10,90,31888.0,-0.03013596155145193,24.562848631178824,OPTIMAL,2940,4,0,56,150
10,90,32620.0,0.0005611443110503656,24.562848631178824,OPTIMAL,3025,41,0,56,2
10,90,32689.0,0.0005611443110503656,24.562848631178824,OPTIMAL,3039,1,0,55,147
10,90,33198.0,0.032471858457932434,24.562848631178824,OPTIMAL,3107,41,0,33,6
10,90,33275.0,0.032471858457932434,24.562848631178824,OPTIMAL,3122,1,0,54,146
10,90,33846.0,0.051849550316461546,24.562848631178824,OPTIMAL,3207,34,0,22,3
10,90,33916.0,0.051849550316461546,24.562848631178824,OPTIMAL,3220,4,0,55,139
10,90,34574.0,0.08457500740773277,24.562848631178824,OPTIMAL,3311,37,0,25,1
10,90,34618.0,0.08457500740773277,24.562848631178824,OPTIMAL,3321,7,0,52,132
10,90,35184.0,0.12139953011905336,24.562848631178824,OPTIMAL,3382,35,0,37,4
10,90,35233.0,0.12139953011905336,24.562848631178824,OPTIMAL,3392,4,0,53,131
10,90,35644.0,0.1656220404228529,24.562848631178824,OPTIMAL,3446,37,0,43,3
10,90,35696.0,0.1656220404228529,24.562848631178824,OPTIMAL,3456,3,0,52,126
10,90,36059.0,0.2088587050807491,24.562848631178824,OPTIMAL,3506,38,0,30,5
10,90,36111.0,0.2088587050807491,24.562848631178824,OPTIMAL,3516,4,0,50,119
10,90,36523.0,0.24629169016820035,24.562848631178824,OPTIMAL,3556,34,0,28,8
10,90,36574.0,0.24629169016820035,24.562848631178824,OPTIMAL,3566,3,0,50,114
10,90,37088.0,0.27992152895528993,24.562848631178824,OPTIMAL,3630,36,0,24,1
10,90,37143.0,0.27992152895528993,24.562848631178824,OPTIMAL,3641,2,0,54,106
10,90,37491.0,0.31206804779227926,24.562848631178824,OPTIMAL,3687,39,0,32,6
10,90,37549.0,0.31206804779227926,24.562848631178824,OPTIMAL,3697,0,0,53,102
10,90,37928.0,0.3384184877059509,24.562848631178824,OPTIMAL,3763,40,0,34,0
10,90,37985.0,0.3384184877059509,24.562848631178824,OPTIMAL,3773,2,0,52,90
10,90,38253.0,0.3622587948276356,24.562848631178824,OPTIMAL,3826,38,0,18,3
10,90,38304.0,0.3622587948276356,24.562848631178824,OPTIMAL,3836,3,0,50,86
10,90,38867.0,0.3982490838831679,24.562848631178824,OPTIMAL,3924,34,0,29,1
10,90,38909.0,0.3982490838831679,24.562848631178824,OPTIMAL,3935,3,0,50,80
10,90,39115.0,0.43202193987538207,24.562848631178824,OPTIMAL,3964,39,0,20,5
10,90,39165.0,0.43202193987538207,24.562848631178824,OPTIMAL,3974,4,0,48,77
10,90,39452.0,0.4734692410318473,24.562848631178824,OPTIMAL,4018,32,0,30,9
10,90,39503.0,0.4734692410318473,24.562848631178824,OPTIMAL,4029,6,0,48,75
10,90,39798.0,0.507578018057826,24.562848631178824,OPTIMAL,4063,33,0,21,7
10,90,39841.0,0.507578018057826,24.562848631178824,OPTIMAL,4073,3,0,47,72
10,90,40091.0,0.5370359125942914,24.562848631178824,OPTIMAL,4152,33,0,1,2
10,90,40127.0,0.5370359125942914,24.562848631178824,OPTIMAL,4162,1,0,44,71
10,90,40382.0,0.5644388158212583,24.562848631178824,OPTIMAL,4200,35,0,28,4
10,90,40420.0,0.5644388158212583,24.562848631178824,OPTIMAL,4211,1,0,45,70
10,90,40535.0,0.5936500962362654,24.562848631178824,OPTIMAL,4249,33,0,25,4
10,90,40568.0,0.5936500962362654,24.562848631178824,OPTIMAL,4259,1,0,43,66
10,90,40839.0,0.6247340436997671,24.562848631178824,OPTIMAL,4312,34,0,13,3
10,90,40876.0,0.6247340436997671,24.562848631178824,OPTIMAL,4324,2,0,44,63
10,90,41090.0,0.6747809727866345,24.562848631178824,OPTIMAL,4358,34,0,21,6
10,90,41128.0,0.6747809727866345,24.562848631178824,OPTIMAL,4370,3,0,42,62
10,90,41395.0,0.7183757069238694,24.562848631178824,OPTIMAL,4414,32,0,8,1
10,90,41435.0,0.7183757069238694,24.562848631178824,OPTIMAL,4426,2,0,43,61
10,90,41622.0,0.7859076370638731,24.562848631178824,OPTIMAL,4450,30,0,16,2
10,90,41658.0,0.7859076370638731,24.562848631178824,OPTIMAL,4462,2,0,42,59
10,90,41865.0,0.8374971442355756,24.562848631178824,OPTIMAL,4498,30,0,22,5
10,90,41904.0,0.8374971442355756,24.562848631178824,OPTIMAL,4510,1,0,41,58
10,90,42104.0,0.8837419749249873,24.562848631178824,OPTIMAL,4547,31,0,22,8
10,90,42141.0,0.8837419749249873,24.562848631178824,OPTIMAL,4559,0,0,42,58
10,90,42222.0,0.9381823788154229,24.562848631178824,OPTIMAL,4586,31,0,17,3
10,90,42261.0,0.9381823788154229,24.562848631178824,OPTIMAL,4597,1,0,40,56
10,90,42463.0,0.9848355476890458,24.562848631178824,OPTIMAL,4634,28,0,23,5
10,90,42500.0,0.9848355476890458,24.562848631178824,OPTIMAL,4646,1,0,40,53
10,90,42662.0,1.026943486644958,24.562848631178824,OPTIMAL,4680,28,0,20,6
10,90,42697.0,1.026943486644958,24.562848631178824,OPTIMAL,4692,2,0,39,51
10,90,42753.0,1.102860176026287,24.562848631178824,OPTIMAL,4719,27,0,16,5
10,90,42788.0,1.102860176026287,24.562848631178824,OPTIMAL,4731,2,0,38,50
10,90,42861.0,1.1565678497721688,24.562848631178824,OPTIMAL,4756,26,0,17,3
10,90,42896.0,1.1565678497721688,24.562848631178824,OPTIMAL,4768,1,0,38,49
10,90,43068.0,1.2341340218573096,24.562848631178824,OPTIMAL,4789,25,0,13,2
10,90,43098.0,1.2341340218573096,24.562848631178824,OPTIMAL,4800,1,0,36,48
10,90,43202.0,1.2964528075245376,24.562848631178824,OPTIMAL,4829,26,0,19,4
10,90,43235.0,1.2964528075245376,24.562848631178824,OPTIMAL,4841,1,0,35,47
10,90,43293.0,1.3949496829399715,24.562848631178824,OPTIMAL,4870,28,0,17,6
10,90,43323.0,1.3949496829399715,24.562848631178824,OPTIMAL,4882,1,0,34,46
10,90,43485.0,1.4609791782654482,24.562848631178824,OPTIMAL,4916,26,0,21,5
10,90,43517.0,1.4609791782654482,24.562848631178824,OPTIMAL,4929,0,0,34,44
10,90,43599.0,1.5548849048509588,24.562848631178824,OPTIMAL,4954,26,0,13,3
10,90,43631.0,1.5548849048509588,24.562848631178824,OPTIMAL,4966,1,0,34,44
10,90,43706.0,1.662324742656442,24.562848631178824,OPTIMAL,5004,24,0,21,10
10,90,43736.0,1.662324742656442,24.562848631178824,OPTIMAL,5016,3,0,32,42
10,90,43781.0,1.7524542764653932,24.562848631178824,OPTIMAL,5038,22,0,15,1
10,90,43807.0,1.7524542764653932,24.562848631178824,OPTIMAL,5050,1,0,30,40
10,90,43834.0,1.8282043393443492,24.562848631178824,OPTIMAL,5072,25,0,12,5
10,90,43862.0,1.8282043393443492,24.562848631178824,OPTIMAL,5084,1,0,30,39
10,90,43903.0,1.8904470745589506,24.562848631178824,OPTIMAL,5101,27,0,8,2
10,90,43929.0,1.8904470745589506,24.562848631178824,OPTIMAL,5113,1,0,29,38
