seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,20,5618.0,-3.072680366315096,-2.263789827700214,OPTIMAL,26,4,4,13,2
1,20,6731.0,-3.072680366315096,-2.263789827700214,OPTIMAL,42,4,0,13,3
1,20,6754.0,-3.0568369148295274,-2.314502560228612,OPTIMAL,66,5,0,13,0
1,20,6766.0,-3.0568369148295274,-2.344218708472937,OPTIMAL,73,4,0,12,0
1,20,6785.0,-2.917634761388807,-2.4219646757933146,OPTIMAL,103,5,0,12,1
1,20,6805.0,-2.917634761388807,-2.4219646757933146,OPTIMAL,128,2,0,10,2
1,20,6830.0,-2.8503015291099647,-2.499688889735486,OPTIMAL,158,1,0,11,4
1,20,6847.0,-2.8503015291099647,-2.5399724923250604,OPTIMAL,174,0,0,11,1
1,20,6865.0,-2.7336949602675933,-2.5399724923250604,OPTIMAL,203,2,0,10,2
1,20,6872.0,-2.7336949602675933,-2.5674639620311765,OPTIMAL,209,0,0,10,1
1,20,6880.0,-2.7324863271565194,-2.5674639620311765,OPTIMAL,228,1,0,10,10
1,20,6891.0,-2.7324863271565194,-2.5674639620311765,OPTIMAL,250,2,0,13,14
1,20,6909.0,-2.722023918110387,-2.5674639620311765,OPTIMAL,283,1,0,11,6
1,20,6910.0,-2.722023918110387,-2.5674639620311765,OPTIMAL,287,0,0,9,1
1,20,6944.0,-2.722023918110387,-2.5674639620311765,OPTIMAL,312,1,0,9,3
1,20,6948.0,-2.722023918110387,-2.5674639620311765,OPTIMAL,325,0,0,15,3
1,20,6965.0,-2.6384859159647784,-2.594074440750033,OPTIMAL,348,2,0,9,5
1,20,6970.0,-2.6384859159647784,-2.594074440750033,OPTIMAL,357,1,0,17,7
1,20,6986.0,-2.6257765706923726,-2.594074440750033,OPTIMAL,385,2,0,10,2
1,20,6988.0,-2.6257765706923726,-2.594074440750033,OPTIMAL,390,0,0,10,2
1,20,6994.0,-2.5982064946012025,-2.594074440750033,OPTIMAL,414,1,0,10,4
