seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,15,15782.0,3.1857206507975957,3.3580743194150378,OPTIMAL,2315,11,0,1,0
3,15,15828.0,3.1857206507975957,3.3580743194150378,OPTIMAL,2329,0,0,19,2
3,15,15869.0,3.18629199932854,3.3580743194150378,OPTIMAL,2342,8,0,12,0
3,15,15898.0,3.18629199932854,3.3580743194150378,OPTIMAL,2352,0,0,7,2
3,15,15932.0,3.1863585180968066,3.3580743194150378,OPTIMAL,2365,0,0,7,2
3,15,15960.0,3.1863585180968066,3.3580743194150378,OPTIMAL,2374,0,0,7,8
3,15,15993.0,3.186812904784258,3.3580743194150378,OPTIMAL,2386,0,0,9,2
3,15,16008.0,3.186812904784258,3.3580743194150378,OPTIMAL,2390,0,0,5,0
3,15,16014.0,3.188582179400138,3.3580743194150378,OPTIMAL,2392,6,0,1,0
3,15,16055.0,3.188582179400138,3.3580743194150378,OPTIMAL,2404,0,0,20,5
3,15,16109.0,3.188808233560248,3.3580743194150378,OPTIMAL,2422,3,0,14,1
3,15,16133.0,3.188808233560248,3.3580743194150378,OPTIMAL,2426,0,0,11,0
3,15,16141.0,3.1895639425772626,3.3580743194150378,OPTIMAL,2428,12,0,1,0
3,15,16185.0,3.1895639425772626,3.3580743194150378,OPTIMAL,2442,0,0,13,8
3,15,16217.0,3.19210595782394,3.3580743194150378,OPTIMAL,2453,1,0,11,3
3,15,16255.0,3.19210595782394,3.3580743194150378,OPTIMAL,2465,0,0,16,2
3,15,16299.0,3.1928808348265023,3.3580743194150378,OPTIMAL,2481,1,0,13,0
3,15,16343.0,3.1928808348265023,3.3580743194150378,OPTIMAL,2495,0,0,19,7
3,15,16387.0,3.1933049461525944,3.3580743194150378,OPTIMAL,2510,4,0,13,0
3,15,16440.0,3.1933049461525944,3.3580743194150378,OPTIMAL,2527,0,0,18,13
3,15,16498.0,3.19368242331333,3.3580743194150378,OPTIMAL,2548,0,0,13,3
3,15,16515.0,3.19368242331333,3.3580743194150378,OPTIMAL,2552,0,0,13,0
3,15,16522.0,3.194170733440085,3.3580743194150378,OPTIMAL,2554,14,0,1,0
3,15,16564.0,3.194170733440085,3.3580743194150378,OPTIMAL,2564,0,0,10,6
3,15,16618.0,3.1941859715239183,3.3580743194150378,OPTIMAL,2582,1,0,14,1
3,15,16634.0,3.1941859715239183,3.3580743194150378,OPTIMAL,2586,0,0,9,0
3,15,16641.0,3.195307711670148,3.3580743194150378,OPTIMAL,2588,10,0,1,1
3,15,16681.0,3.195307711670148,3.3580743194150378,OPTIMAL,2600,0,0,20,2
3,15,16720.0,3.1968325097167507,3.3580743194150378,OPTIMAL,2613,8,0,11,1
3,15,16758.0,3.1968325097167507,3.3580743194150378,OPTIMAL,2625,0,0,15,2
3,15,16786.0,3.19759746648451,3.3580743194150378,OPTIMAL,2634,2,0,10,0
3,15,16800.0,3.19759746648451,3.3580743194150378,OPTIMAL,2638,0,0,4,0
3,15,16807.0,3.1978891194071917,3.3580743194150378,OPTIMAL,2640,5,0,1,0
3,15,16823.0,3.1978891194071917,3.3580743194150378,OPTIMAL,2644,0,0,12,0
3,15,16831.0,3.2002332626031276,3.3580743194150378,OPTIMAL,2646,13,0,1,0
3,15,16861.0,3.2002332626031276,3.3580743194150378,OPTIMAL,2655,0,0,9,8
3,15,16895.0,3.201230663118282,3.3580743194150378,OPTIMAL,2668,0,0,12,1
3,15,16928.0,3.201230663118282,3.3580743194150378,OPTIMAL,2678,0,0,17,5
3,15,16967.0,3.2039701668932823,3.3580743194150378,OPTIMAL,2690,6,0,10,2
3,15,16985.0,3.2039701668932823,3.3580743194150378,OPTIMAL,2694,0,0,12,0
3,15,16996.0,3.204270496420849,3.3580743194150378,OPTIMAL,2698,13,0,2,0
3,15,17013.0,3.204270496420849,3.3580743194150378,OPTIMAL,2703,0,0,8,0
3,15,17020.0,3.204778488250847,3.3580743194150378,OPTIMAL,2705,9,0,1,0
3,15,17035.0,3.204778488250847,3.3580743194150378,OPTIMAL,2709,0,0,10,0
3,15,17043.0,3.204835411782902,3.3580743194150378,OPTIMAL,2711,11,0,1,0
3,15,17089.0,3.204835411782902,3.3580743194150378,OPTIMAL,2725,0,0,21,4
3,15,17125.0,3.205837914802898,3.3580743194150378,OPTIMAL,2738,6,0,12,2
3,15,17169.0,3.205837914802898,3.3580743194150378,OPTIMAL,2751,0,0,17,10
3,15,17203.0,3.2078869807254,3.3580743194150378,OPTIMAL,2763,6,0,10,0
3,15,17220.0,3.2078869807254,3.3580743194150378,OPTIMAL,2767,0,0,11,0
3,15,17227.0,3.209176918526098,3.3580743194150378,OPTIMAL,2769,12,0,1,0
3,15,17256.0,3.209176918526098,3.3580743194150378,OPTIMAL,2779,0,0,9,4
3,15,17281.0,3.209995435685032,3.3580743194150378,OPTIMAL,2788,0,0,9,2
3,15,17308.0,3.209995435685032,3.3580743194150378,OPTIMAL,2798,0,0,7,3
3,15,17334.0,3.210765572155486,3.3580743194150378,OPTIMAL,2808,0,0,7,0
3,15,17348.0,3.210765572155486,3.3580743194150378,OPTIMAL,2812,0,0,3,0
3,15,17354.0,3.2113799716167892,3.3580743194150378,OPTIMAL,2814,4,0,1,0
3,15,17379.0,3.2113799716167892,3.3580743194150378,OPTIMAL,2818,0,0,11,0
3,15,17394.0,3.2121526947046677,3.3580743194150378,OPTIMAL,2824,12,0,2,0
3,15,17433.0,3.2121526947046677,3.3580743194150378,OPTIMAL,2836,0,0,18,5
3,15,17469.0,3.212160795365538,3.3580743194150378,OPTIMAL,2848,4,0,11,1
3,15,17508.0,3.212160795365538,3.3580743194150378,OPTIMAL,2861,0,0,12,7
3,15,17541.0,3.2125677609873686,3.3580743194150378,OPTIMAL,2873,1,0,10,1
3,15,17577.0,3.2125677609873686,3.3580743194150378,OPTIMAL,2885,0,0,11,6
3,15,17611.0,3.2130268447404626,3.3580743194150378,OPTIMAL,2897,0,0,11,2
3,15,17644.0,3.2130268447404626,3.3580743194150378,OPTIMAL,2907,0,0,13,3
3,15,17685.0,3.2130978156860848,3.3580743194150378,OPTIMAL,2922,3,0,12,0
3,15,17739.0,3.2130978156860848,3.3580743194150378,OPTIMAL,2940,0,0,17,13
3,15,17768.0,3.213193995971161,3.3580743194150378,OPTIMAL,2950,0,0,11,4
3,15,17805.0,3.213193995971161,3.3580743194150378,OPTIMAL,2959,0,0,16,2
3,15,17846.0,3.2139306867474384,3.3580743194150378,OPTIMAL,2974,2,0,11,0
3,15,17885.0,3.2139306867474384,3.3580743194150378,OPTIMAL,2987,0,0,12,2
3,15,17924.0,3.2148909155731467,3.3580743194150378,OPTIMAL,3001,1,0,13,0
3,15,17940.0,3.2148909155731467,3.3580743194150378,OPTIMAL,3005,0,0,10,0
3,15,17955.0,3.2151517806584007,3.3580743194150378,OPTIMAL,3011,11,0,2,0
3,15,18003.0,3.2151517806584007,3.3580743194150378,OPTIMAL,3026,0,0,19,6
3,15,18039.0,3.2168073796229306,3.3580743194150378,OPTIMAL,3038,7,0,10,1
3,15,18076.0,3.2168073796229306,3.3580743194150378,OPTIMAL,3049,0,0,16,9
3,15,18098.0,3.2169699562414666,3.3580743194150378,OPTIMAL,3056,7,0,8,0
3,15,18114.0,3.2169699562414666,3.3580743194150378,OPTIMAL,3060,0,0,10,0
3,15,18130.0,3.2177071699161353,3.3580743194150378,OPTIMAL,3066,11,0,2,0
3,15,18146.0,3.2177071699161353,3.3580743194150378,OPTIMAL,3070,0,0,9,0
3,15,18152.0,3.218389835532463,3.3580743194150378,OPTIMAL,3072,10,0,1,0
3,15,18166.0,3.218389835532463,3.3580743194150378,OPTIMAL,3076,0,0,7,0
3,15,18173.0,3.2216985045195865,3.3580743194150378,OPTIMAL,3078,8,0,1,0
3,15,18196.0,3.2216985045195865,3.3580743194150378,OPTIMAL,3082,0,0,9,0
3,15,18203.0,3.2218348931026277,3.3580743194150378,OPTIMAL,3084,10,0,1,0
3,15,18219.0,3.2218348931026277,3.3580743194150378,OPTIMAL,3088,0,0,9,0
3,15,18226.0,3.2238730372295796,3.3580743194150378,OPTIMAL,3090,10,0,1,0
3,15,18264.0,3.2238730372295796,3.3580743194150378,OPTIMAL,3101,0,0,15,5
3,15,18294.0,3.224111604343842,3.3580743194150378,OPTIMAL,3111,4,0,10,0
3,15,18311.0,3.224111604343842,3.3580743194150378,OPTIMAL,3115,0,0,11,1
3,15,18318.0,3.2257330930794774,3.3580743194150378,OPTIMAL,3117,12,0,1,0
3,15,18334.0,3.2257330930794774,3.3580743194150378,OPTIMAL,3121,0,0,8,0
3,15,18341.0,3.22595469135765,3.3580743194150378,OPTIMAL,3123,9,0,1,0
3,15,18376.0,3.22595469135765,3.3580743194150378,OPTIMAL,3133,0,0,17,6
3,15,18405.0,3.2262523824764804,3.3580743194150378,OPTIMAL,3142,6,0,10,1
3,15,18419.0,3.2262523824764804,3.3580743194150378,OPTIMAL,3146,0,0,6,0
3,15,18433.0,3.22769433652751,3.3580743194150378,OPTIMAL,3152,7,0,2,0
3,15,18473.0,3.22769433652751,3.3580743194150378,OPTIMAL,3166,0,0,9,8
3,15,18499.0,3.2283365314841643,3.3580743194150378,OPTIMAL,3175,0,0,10,3
3,15,18530.0,3.2283365314841643,3.3580743194150378,OPTIMAL,3185,0,0,11,5
3,15,18552.0,3.228349062353018,3.3580743194150378,OPTIMAL,3193,2,0,8,0
3,15,18566.0,3.228349062353018,3.3580743194150378,OPTIMAL,3197,0,0,8,0
3,15,18580.0,3.230057594133591,3.3580743194150378,OPTIMAL,3199,9,0,1,0
3,15,18614.0,3.230057594133591,3.3580743194150378,OPTIMAL,3209,0,0,17,7
3,15,18635.0,3.2301185298022506,3.3580743194150378,OPTIMAL,3216,6,0,8,2
3,15,18650.0,3.2301185298022506,3.3580743194150378,OPTIMAL,3220,0,0,8,0
3,15,18657.0,3.23013928719423,3.3580743194150378,OPTIMAL,3222,9,0,1,0
3,15,18669.0,3.23013928719423,3.3580743194150378,OPTIMAL,3226,0,0,2,0
3,15,18675.0,3.2304262739192757,3.3580743194150378,OPTIMAL,3228,3,0,1,0
3,15,18708.0,3.2304262739192757,3.3580743194150378,OPTIMAL,3238,0,0,13,3
3,15,18741.0,3.230716599853,3.3580743194150378,OPTIMAL,3250,2,0,10,1
3,15,18771.0,3.230716599853,3.3580743194150378,OPTIMAL,3261,0,0,9,2
3,15,18792.0,3.231696672042994,3.3580743194150378,OPTIMAL,3269,0,0,7,4
3,15,18848.0,3.231696672042994,3.3580743194150378,OPTIMAL,3287,0,0,20,2
3,15,18875.0,3.231989920546221,3.3580743194150378,OPTIMAL,3295,11,0,11,2
3,15,18928.0,3.231989920546221,3.3580743194150378,OPTIMAL,3312,0,0,16,14
3,15,18953.0,3.2321223683294744,3.3580743194150378,OPTIMAL,3321,0,0,9,3
3,15,18988.0,3.2321223683294744,3.3580743194150378,OPTIMAL,3329,0,0,11,2
3,15,19027.0,3.232989825168242,3.3580743194150378,OPTIMAL,3343,1,0,13,2
3,15,19038.0,3.232989825168242,3.3580743194150378,OPTIMAL,3346,0,0,5,0
3,15,19044.0,3.2331223567902563,3.3580743194150378,OPTIMAL,3348,6,0,1,0
3,15,19060.0,3.2331223567902563,3.3580743194150378,OPTIMAL,3352,0,0,13,0
3,15,19067.0,3.233158867734661,3.3580743194150378,OPTIMAL,3354,14,0,1,0
3,15,19116.0,3.233158867734661,3.3580743194150378,OPTIMAL,3370,0,0,21,3
3,15,19148.0,3.2336714122161814,3.3580743194150378,OPTIMAL,3381,14,0,8,0
3,15,19164.0,3.2336714122161814,3.3580743194150378,OPTIMAL,3385,0,0,10,1
3,15,19171.0,3.2340514055606704,3.3580743194150378,OPTIMAL,3387,11,0,1,0
3,15,19185.0,3.2340514055606704,3.3580743194150378,OPTIMAL,3391,0,0,7,0
3,15,19192.0,3.2349163389842572,3.3580743194150378,OPTIMAL,3393,8,0,1,0
3,15,19207.0,3.2349163389842572,3.3580743194150378,OPTIMAL,3397,0,0,7,0
3,15,19221.0,3.2366105905190343,3.3580743194150378,OPTIMAL,3403,8,0,2,0
3,15,19263.0,3.2366105905190343,3.3580743194150378,OPTIMAL,3417,0,0,15,7
3,15,19294.0,3.237067236743836,3.3580743194150378,OPTIMAL,3428,4,0,10,4
3,15,19308.0,3.237067236743836,3.3580743194150378,OPTIMAL,3432,0,0,7,0
3,15,19315.0,3.2379539758670837,3.3580743194150378,OPTIMAL,3434,8,0,1,0
3,15,19348.0,3.2379539758670837,3.3580743194150378,OPTIMAL,3445,0,0,13,3
3,15,19369.0,3.2381609902870903,3.3580743194150378,OPTIMAL,3452,5,0,8,4
3,15,19411.0,3.2381609902870903,3.3580743194150378,OPTIMAL,3465,0,0,5,3
3,15,19431.0,3.2382630073629337,3.3580743194150378,OPTIMAL,3473,0,0,6,0
3,15,19475.0,3.2382630073629337,3.3580743194150378,OPTIMAL,3487,0,0,19,6
3,15,19500.0,3.2386594257059365,3.3580743194150378,OPTIMAL,3496,5,0,10,1
3,15,19516.0,3.2386594257059365,3.3580743194150378,OPTIMAL,3500,0,0,12,0
3,15,19523.0,3.2412985030846344,3.3580743194150378,OPTIMAL,3502,13,0,1,0
3,15,19569.0,3.2412985030846344,3.3580743194150378,OPTIMAL,3517,0,0,22,4
3,15,19592.0,3.2417981687309676,3.3580743194150378,OPTIMAL,3525,14,0,8,1
3,15,19645.0,3.2417981687309676,3.3580743194150378,OPTIMAL,3542,0,0,21,4
3,15,19677.0,3.2421967358294213,3.3580743194150378,OPTIMAL,3553,11,0,8,0
3,15,19691.0,3.2421967358294213,3.3580743194150378,OPTIMAL,3557,0,0,6,0
