seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,35,1576.0,-0.5715296191628032,-0.13678646494661206,OPTIMAL,64,0,11,19,29
1,35,2696.0,-0.5715296191628032,-0.13678646494661206,OPTIMAL,81,0,0,18,32
1,35,2710.0,-0.49017839376446554,-0.13678646494661206,OPTIMAL,108,0,0,17,2
1,35,2771.0,-0.49017839376446554,-0.13678646494661206,OPTIMAL,127,0,0,22,32
1,35,2781.0,-0.421887623273525,-0.13678646494661206,OPTIMAL,153,0,0,16,4
1,35,2807.0,-0.421887623273525,-0.13678646494661206,OPTIMAL,167,0,0,22,33
1,35,2827.0,-0.4055649013237663,-0.13678646494661206,OPTIMAL,193,0,0,17,2
1,35,2852.0,-0.4055649013237663,-0.13678646494661206,OPTIMAL,205,0,0,20,34
1,35,2919.0,-0.35019503027300886,-0.13678646494661206,OPTIMAL,232,0,0,16,3
1,35,2935.0,-0.35019503027300886,-0.13678646494661206,OPTIMAL,242,0,0,19,36
1,35,2945.0,-0.33248316399735195,-0.13678646494661206,OPTIMAL,266,0,0,16,1
1,35,2963.0,-0.33248316399735195,-0.13678646494661206,OPTIMAL,277,0,0,19,35
1,35,2972.0,-0.3244927541425656,-0.13678646494661206,OPTIMAL,298,0,0,12,3
1,35,2981.0,-0.3244927541425656,-0.13678646494661206,OPTIMAL,305,0,0,16,33
1,35,2994.0,-0.3231287172506614,-0.13678646494661206,OPTIMAL,325,0,0,13,3
1,35,3001.0,-0.3231287172506614,-0.13678646494661206,OPTIMAL,332,0,0,17,31
1,35,3009.0,-0.3221943570295821,-0.13678646494661206,OPTIMAL,352,0,0,12,3
1,35,3017.0,-0.3221943570295821,-0.13678646494661206,OPTIMAL,360,0,0,16,29
1,35,3030.0,-0.32048110770785243,-0.13678646494661206,OPTIMAL,386,0,0,16,4
1,35,3036.0,-0.32048110770785243,-0.3200570139550115,OPTIMAL,391,0,0,14,27
