seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,115,5031.0,-247.81521320607254,14.84018608172503,OPTIMAL,98,36,36,70,13
7,115,6734.0,-247.81521320607254,14.720139443035908,OPTIMAL,131,34,3,66,42
7,115,8792.0,-111.19191277975602,14.720139443035908,OPTIMAL,235,40,0,83,11
7,115,9455.0,-111.19191277975602,11.255262118462841,OPTIMAL,265,33,36,76,49
7,115,11381.0,-5.03512880976945,11.255262118462841,OPTIMAL,357,47,0,65,11
7,115,11873.0,-5.03512880976945,11.255262118462841,OPTIMAL,380,5,0,67,61
7,115,12450.0,-5.03512880976945,11.255262118462841,OPTIMAL,483,38,0,63,14
7,115,13093.0,-5.03512880976945,11.255262118462841,OPTIMAL,513,18,0,73,65
7,115,13692.0,-2.7425577652916746,11.255262118462841,OPTIMAL,618,34,0,65,17
7,115,14016.0,-2.7425577652916746,11.255262118462841,OPTIMAL,648,31,0,68,23
7,115,14750.0,-2.0925501979129306,11.255262118462841,OPTIMAL,777,45,0,61,16
7,115,15395.0,-2.0925501979129306,11.255262118462841,OPTIMAL,807,2,0,73,85
7,115,16075.0,-2.0925501979129306,11.255262118462841,OPTIMAL,919,38,0,60,20
7,115,16498.0,-2.0925501979129306,11.255262118462841,OPTIMAL,942,14,0,71,92
7,115,18579.0,-2.0925501979129306,11.255262118462841,OPTIMAL,1073,46,0,103,4
7,115,18976.0,-2.0925501979129306,11.255262118462841,OPTIMAL,1098,9,0,77,94
7,115,19566.0,-1.7888925903178494,11.255262118462841,OPTIMAL,1195,43,0,56,6
7,115,19893.0,-1.7888925903178494,11.255262118462841,OPTIMAL,1213,6,0,77,95
7,115,22308.0,-1.7888925903178494,11.255262118462841,OPTIMAL,1352,45,0,97,9
7,115,22683.0,-1.7888925903178494,11.255262118462841,OPTIMAL,1372,2,0,74,101
7,115,24562.0,-1.7888925903178494,11.255262118462841,OPTIMAL,1489,43,0,88,12
7,115,25041.0,-1.7888925903178494,11.255262118462841,OPTIMAL,1517,6,0,73,116
7,115,25650.0,-1.241299220024913,11.255262118462841,OPTIMAL,1611,39,0,54,16
7,115,26008.0,-1.241299220024913,11.255262118462841,OPTIMAL,1636,5,0,68,123
7,115,28078.0,-0.9759868298473575,11.255262118462841,OPTIMAL,1756,42,0,79,25
7,115,28494.0,-0.9759868298473575,11.255262118462841,OPTIMAL,1782,4,0,75,135
7,115,28988.0,-0.9759868298473575,11.255262118462841,OPTIMAL,1881,44,0,55,10
7,115,29277.0,-0.9759868298473575,11.255262118462841,OPTIMAL,1896,2,0,72,142
7,115,29961.0,-0.8447334319621266,11.255262118462841,OPTIMAL,1993,41,0,50,14
7,115,30266.0,-0.8447334319621266,11.255262118462841,OPTIMAL,2013,2,0,77,144
7,115,30880.0,-0.7173725651310273,11.255262118462841,OPTIMAL,2124,41,0,58,14
7,115,31217.0,-0.7173725651310273,11.255262118462841,OPTIMAL,2149,7,0,71,150
7,115,33076.0,-0.7173725651310273,11.255262118462841,OPTIMAL,2280,45,0,70,7
7,115,33405.0,-0.7173725651310273,10.372055177712,OPTIMAL,2302,6,28,64,156
