seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,95,2018.0,-12.44005349414076,27.727940886834528,OPTIMAL,82,0,8,68,9
6,95,3277.0,-12.44005349414076,12.554770157827571,OPTIMAL,97,0,8,66,17
6,95,3503.0,-12.44005349414076,12.554770157827571,OPTIMAL,187,0,0,67,12
6,95,3696.0,-12.44005349414076,12.554770157827571,OPTIMAL,196,0,0,65,18
6,95,3912.0,-12.44005349414076,12.554770157827571,OPTIMAL,282,0,0,62,16
6,95,4077.0,-12.44005349414076,12.554770157827571,OPTIMAL,291,0,0,61,22
6,95,4304.0,-12.44005349414076,12.554770157827571,OPTIMAL,379,0,0,61,20
6,95,4485.0,-12.44005349414076,12.554770157827571,OPTIMAL,394,0,0,61,22
6,95,4699.0,-12.44005349414076,12.554770157827571,OPTIMAL,480,0,0,62,15
6,95,4874.0,-12.44005349414076,12.554770157827571,OPTIMAL,492,0,0,64,25
6,95,5099.0,-12.44005349414076,12.554770157827571,OPTIMAL,578,0,0,62,15
6,95,5267.0,-12.44005349414076,12.554770157827571,OPTIMAL,592,0,0,65,17
6,95,5500.0,-12.44005349414076,12.554770157827571,OPTIMAL,675,0,0,63,12
6,95,5673.0,-12.44005349414076,12.554770157827571,OPTIMAL,686,0,0,64,19
6,95,5895.0,-12.44005349414076,12.554770157827571,OPTIMAL,775,0,0,59,17
6,95,6065.0,-12.44005349414076,12.554770157827571,OPTIMAL,789,0,0,58,20
6,95,6299.0,-12.44005349414076,12.554770157827571,OPTIMAL,879,0,0,61,22
6,95,6477.0,-12.44005349414076,12.554770157827571,OPTIMAL,895,0,0,61,25
6,95,6719.0,-12.44005349414076,12.554770157827571,OPTIMAL,987,0,0,63,18
6,95,6877.0,-12.44005349414076,12.554770157827571,OPTIMAL,1000,0,0,59,26
6,95,7113.0,-12.44005349414076,12.554770157827571,OPTIMAL,1089,0,0,58,21
6,95,7277.0,-12.44005349414076,12.554770157827571,OPTIMAL,1101,0,0,64,22
6,95,7496.0,-12.44005349414076,12.554770157827571,OPTIMAL,1191,0,0,58,20
6,95,7660.0,-12.44005349414076,12.554770157827571,OPTIMAL,1202,0,0,60,24
6,95,7879.0,-12.44005349414076,12.554770157827571,OPTIMAL,1290,0,0,61,20
6,95,8052.0,-12.44005349414076,12.554770157827571,OPTIMAL,1306,0,0,63,25
6,95,8281.0,-9.830946323597939,12.554770157827571,OPTIMAL,1395,0,0,59,20
6,95,8435.0,-9.830946323597939,12.554770157827571,OPTIMAL,1402,0,0,61,22
6,95,8654.0,-9.830946323597939,12.554770157827571,OPTIMAL,1494,0,0,56,22
6,95,8825.0,-9.830946323597939,12.554770157827571,OPTIMAL,1508,0,0,56,27
6,95,9051.0,-7.971939047471693,12.554770157827571,OPTIMAL,1598,0,0,58,22
6,95,9198.0,-7.971939047471693,12.554770157827571,OPTIMAL,1607,0,0,62,30
6,95,9420.0,-7.971939047471693,12.554770157827571,OPTIMAL,1695,0,0,61,21
6,95,9576.0,-7.971939047471693,12.554770157827571,OPTIMAL,1712,0,0,61,28
6,95,9773.0,-7.971939047471693,12.554770157827571,OPTIMAL,1806,0,0,57,17
6,95,9914.0,-7.971939047471693,12.554770157827571,OPTIMAL,1822,0,0,58,22
6,95,10118.0,-7.971939047471693,12.554770157827571,OPTIMAL,1907,0,0,58,22
6,95,10283.0,-7.971939047471693,12.554770157827571,OPTIMAL,1924,0,0,60,24
6,95,10469.0,-7.261410657658267,12.554770157827571,OPTIMAL,2013,0,0,57,23
6,95,10654.0,-7.261410657658267,12.554770157827571,OPTIMAL,2025,0,0,68,23
6,95,10839.0,-7.261410657658267,12.554770157827571,OPTIMAL,2113,0,0,62,17
6,95,10969.0,-7.261410657658267,12.554770157827571,OPTIMAL,2120,0,0,63,22
6,95,11149.0,-5.192591035476671,12.554770157827571,OPTIMAL,2208,0,0,65,14
6,95,11286.0,-5.192591035476671,12.554770157827571,OPTIMAL,2218,0,0,62,20
6,95,11474.0,-5.192591035476671,12.554770157827571,OPTIMAL,2305,0,0,61,20
6,95,11605.0,-5.192591035476671,12.554770157827571,OPTIMAL,2313,0,0,63,22
6,95,11799.0,-5.192591035476671,12.554770157827571,OPTIMAL,2395,0,0,59,15
6,95,11936.0,-5.192591035476671,12.554770157827571,OPTIMAL,2405,0,0,57,21
6,95,12111.0,-5.077873031042898,12.554770157827571,OPTIMAL,2490,0,0,57,20
6,95,12261.0,-5.077873031042898,12.554770157827571,OPTIMAL,2500,0,0,63,28
6,95,12445.0,-5.077873031042898,12.554770157827571,OPTIMAL,2584,0,0,65,12
6,95,12602.0,-5.077873031042898,5.399286612545142,OPTIMAL,2595,0,8,54,40
6,95,12785.0,-5.077873031042898,5.399286612545142,OPTIMAL,2683,0,0,66,17
6,95,12942.0,-5.077873031042898,3.0795330121184086,OPTIMAL,2693,0,0,61,40
6,95,13108.0,-5.077873031042898,3.0795330121184086,OPTIMAL,2773,0,0,55,14
6,95,13252.0,-5.077873031042898,3.0795330121184086,OPTIMAL,2788,0,0,62,27
6,95,13427.0,-5.077873031042898,3.0795330121184086,OPTIMAL,2875,0,0,63,19
6,95,13593.0,-5.077873031042898,1.5962737245441274,OPTIMAL,2888,0,0,65,43
6,95,13771.0,-5.077873031042898,1.5962737245441274,OPTIMAL,2971,0,0,57,20
6,95,13905.0,-5.077873031042898,1.5962737245441274,OPTIMAL,2982,0,0,63,32
6,95,14080.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3065,0,0,62,14
6,95,14206.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3075,0,0,56,30
6,95,14383.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3161,0,0,63,17
6,95,14520.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3180,0,0,61,28
6,95,14696.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3270,0,0,56,23
6,95,14829.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3283,0,0,60,23
6,95,15004.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3368,0,0,55,21
6,95,15115.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3380,0,0,61,25
6,95,15285.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3465,0,0,61,17
6,95,15364.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3480,0,0,58,27
6,95,15556.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3571,0,0,62,22
6,95,15578.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3579,0,0,59,20
6,95,15756.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3665,0,0,56,19
6,95,15791.0,-5.077873031042898,1.5962737245441274,OPTIMAL,3673,0,0,55,22
6,95,15955.0,-3.7773589760071724,1.5962737245441274,OPTIMAL,3759,0,0,59,18
6,95,16075.0,-3.7773589760071724,1.5962737245441274,OPTIMAL,3772,0,0,57,17
