seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,65,2252.0,-5.148064731867434,7.74674985460663,OPTIMAL,66,19,19,44,9
6,65,3626.0,-5.148064731867434,7.74674985460663,OPTIMAL,97,12,0,44,28
6,65,3894.0,-3.2715366586095453,7.74674985460663,OPTIMAL,166,15,0,43,3
6,65,4014.0,-3.2715366586095453,7.74674985460663,OPTIMAL,187,14,0,46,6
6,65,4283.0,-3.007862012039529,7.74674985460663,OPTIMAL,275,22,0,40,9
6,65,4439.0,-3.007862012039529,7.74674985460663,OPTIMAL,292,5,0,42,35
6,65,4695.0,-2.407973940036923,7.74674985460663,OPTIMAL,361,21,0,40,8
6,65,4883.0,-2.407973940036923,7.74674985460663,OPTIMAL,384,6,0,41,44
6,65,5163.0,-1.711140454191954,7.74674985460663,OPTIMAL,446,15,0,40,6
6,65,5353.0,-1.711140454191954,7.74674985460663,OPTIMAL,467,3,0,43,50
6,65,5884.0,-1.711140454191954,7.74674985460663,OPTIMAL,557,16,0,55,15
6,65,6125.0,-1.711140454191954,6.669953528902973,OPTIMAL,585,7,16,48,36
6,65,6343.0,-1.4580635953968875,6.669953528902973,OPTIMAL,656,19,0,38,13
6,65,6630.0,-1.4580635953968875,6.669953528902973,OPTIMAL,686,13,0,56,9
6,65,7017.0,-1.4580635953968875,6.669953528902973,OPTIMAL,768,4,0,37,23
6,65,7120.0,-1.4580635953968875,6.669953528902973,OPTIMAL,783,16,0,43,12
6,65,7523.0,-1.4580635953968875,6.669953528902973,OPTIMAL,866,9,0,37,26
6,65,7782.0,-1.4580635953968875,6.669953528902973,OPTIMAL,895,17,0,34,15
6,65,8102.0,-1.4416944063380939,6.669953528902973,OPTIMAL,979,16,0,38,16
6,65,8211.0,-1.4416944063380939,6.669953528902973,OPTIMAL,1000,13,0,45,9
6,65,8451.0,-1.4416944063380939,6.669953528902973,OPTIMAL,1083,4,0,43,25
