seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,85,2944.0,-79.71567680381598,14.226238102397962,OPTIMAL,79,0,28,48,19
2,85,4371.0,-79.71567680381598,14.226238102397962,OPTIMAL,103,0,0,47,31
2,85,4806.0,-8.340684326241911,14.226238102397962,OPTIMAL,189,0,0,50,20
2,85,5313.0,-8.340684326241911,14.226238102397962,OPTIMAL,223,0,0,52,46
2,85,5645.0,-1.7027728819643038,12.647034830321303,OPTIMAL,304,0,27,48,26
2,85,6009.0,-1.7027728819643038,12.647034830321303,OPTIMAL,327,0,0,53,58
2,85,6361.0,-1.4809665026292298,12.647034830321303,OPTIMAL,414,0,0,53,23
2,85,6710.0,-1.4809665026292298,12.647034830321303,OPTIMAL,435,0,0,54,68
2,85,7137.0,-1.0560563737962299,12.647034830321303,OPTIMAL,516,0,0,51,19
2,85,7405.0,-1.0560563737962299,12.647034830321303,OPTIMAL,540,0,0,53,78
2,85,8262.0,-0.7995481390957577,12.647034830321303,OPTIMAL,609,0,0,44,12
2,85,8431.0,-0.7995481390957577,12.647034830321303,OPTIMAL,628,0,0,48,31
2,85,8856.0,-0.7630978873383287,12.647034830321303,OPTIMAL,718,0,0,49,27
2,85,9120.0,-0.7630978873383287,12.647034830321303,OPTIMAL,729,0,0,50,81
2,85,9434.0,-0.7630978873383287,12.647034830321303,OPTIMAL,801,0,0,35,21
2,85,9660.0,-0.7630978873383287,12.647034830321303,OPTIMAL,817,0,0,53,81
2,85,10763.0,-0.6674395956409445,12.647034830321303,OPTIMAL,908,0,0,38,15
2,85,10957.0,-0.6674395956409445,12.647034830321303,OPTIMAL,926,0,0,51,91
2,85,11961.0,-0.5379590139278003,12.647034830321303,OPTIMAL,1005,0,0,50,20
2,85,12164.0,-0.5379590139278003,12.647034830321303,OPTIMAL,1023,0,0,50,96
2,85,13145.0,-0.45091698500175603,12.647034830321303,OPTIMAL,1110,0,0,55,11
2,85,13415.0,-0.45091698500175603,12.647034830321303,OPTIMAL,1128,0,0,54,97
2,85,14018.0,-0.40329442785230496,12.647034830321303,OPTIMAL,1187,0,0,42,6
2,85,14274.0,-0.40329442785230496,12.647034830321303,OPTIMAL,1206,0,0,53,103
2,85,15203.0,-0.3691767413608273,12.647034830321303,OPTIMAL,1283,0,0,44,18
2,85,15461.0,-0.3691767413608273,12.647034830321303,OPTIMAL,1297,0,0,50,106
2,85,15665.0,-0.3479072735285142,12.647034830321303,OPTIMAL,1359,0,0,37,12
2,85,16029.0,-0.3479072735285142,12.647034830321303,OPTIMAL,1380,0,0,53,111
2,85,16573.0,-0.3180435914862407,12.647034830321303,OPTIMAL,1433,0,0,36,7
2,85,16862.0,-0.3180435914862407,12.647034830321303,OPTIMAL,1445,0,0,60,109
2,85,17067.0,-0.3180435914862407,12.647034830321303,OPTIMAL,1517,0,0,31,25
2,85,17271.0,-0.3180435914862407,12.647034830321303,OPTIMAL,1535,0,0,49,106
2,85,18414.0,-0.27994288041827653,12.647034830321303,OPTIMAL,1613,0,0,47,8
2,85,18641.0,-0.27994288041827653,12.647034830321303,OPTIMAL,1631,0,0,49,106
2,85,19031.0,-0.26027790401161066,12.647034830321303,OPTIMAL,1688,0,0,32,10
2,85,19231.0,-0.26027790401161066,12.647034830321303,OPTIMAL,1708,0,0,51,110
2,85,19643.0,-0.2410942336032575,12.647034830321303,OPTIMAL,1767,0,0,39,11
