seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,20,44244.0,-9.515332504958238,-9.114481093385423,OPTIMAL,2471,0,0,2,15
2,20,44553.0,-9.515332504958238,-9.114481093385423,OPTIMAL,2484,0,0,11,11
2,20,44804.0,-9.508965459940486,-9.114481093385423,OPTIMAL,2503,0,0,14,7
2,20,44979.0,-9.508965459940486,-9.114481093385423,OPTIMAL,2525,0,0,5,26
2,20,45308.0,-9.504403090583903,-9.114481093385423,OPTIMAL,2552,0,0,4,13
2,20,46944.0,-9.504403090583903,-9.114481093385423,OPTIMAL,2597,0,0,9,26
2,20,47594.0,-9.500313705514872,-9.114481093385423,OPTIMAL,2636,0,0,8,17
2,20,47944.0,-9.500313705514872,-9.114481093385423,OPTIMAL,2655,0,0,4,19
2,20,47983.0,-9.482633436395947,-9.114481093385423,OPTIMAL,2674,0,0,6,11
2,20,47999.0,-9.482633436395947,-9.114481093385423,OPTIMAL,2690,0,0,8,18
2,20,48070.0,-9.473212266446815,-9.114481093385423,OPTIMAL,2706,0,0,8,8
2,20,48079.0,-9.473212266446815,-9.114481093385423,OPTIMAL,2716,0,0,6,14
2,20,48116.0,-9.467413671956052,-9.114481093385423,OPTIMAL,2747,0,0,4,12
2,20,48706.0,-9.467413671956052,-9.114481093385423,OPTIMAL,2773,0,0,6,15
2,20,48845.0,-9.465566080185129,-9.114481093385423,OPTIMAL,2796,0,0,7,10
2,20,48860.0,-9.465566080185129,-9.114481093385423,OPTIMAL,2808,0,0,6,35
2,20,48918.0,-9.455893656449058,-9.114481093385423,OPTIMAL,2836,0,0,8,12
2,20,49608.0,-9.455893656449058,-9.114481093385423,OPTIMAL,2868,0,0,6,23
2,20,49659.0,-9.455375111243578,-9.114481093385423,OPTIMAL,2888,0,0,8,10
2,20,49687.0,-9.455375111243578,-9.114481093385423,OPTIMAL,2911,0,0,7,37
2,20,49738.0,-9.43973119286308,-9.114481093385423,OPTIMAL,2933,0,0,4,15
2,20,49777.0,-9.43973119286308,-9.114481093385423,OPTIMAL,2954,0,0,7,26
2,20,49834.0,-9.43100554162232,-9.114481093385423,OPTIMAL,2986,0,0,9,18
2,20,50793.0,-9.43100554162232,-9.114481093385423,OPTIMAL,3023,0,0,7,24
2,20,51354.0,-9.409008537992491,-9.114481093385423,OPTIMAL,3057,0,0,6,11
2,20,51557.0,-9.409008537992491,-9.114481093385423,OPTIMAL,3078,0,0,5,18
2,20,51580.0,-9.408167529373502,-9.114481093385423,OPTIMAL,3094,0,0,8,9
2,20,51589.0,-9.408167529373502,-9.114481093385423,OPTIMAL,3104,0,0,9,16
2,20,51721.0,-9.377994873710481,-9.114481093385423,OPTIMAL,3123,0,0,7,10
2,20,52245.0,-9.377994873710481,-9.114481093385423,OPTIMAL,3142,0,0,4,15
2,20,52537.0,-9.369857750517419,-9.114481093385423,OPTIMAL,3160,0,0,7,8
2,20,52597.0,-9.369857750517419,-9.114481093385423,OPTIMAL,3195,0,0,7,42
2,20,52755.0,-9.368634960610052,-9.114481093385423,OPTIMAL,3232,0,0,4,21
2,20,53047.0,-9.368634960610052,-9.114481093385423,OPTIMAL,3245,0,0,4,14
2,20,53107.0,-9.353022331556584,-9.114481093385423,OPTIMAL,3260,0,0,6,12
2,20,53176.0,-9.353022331556584,-9.114481093385423,OPTIMAL,3278,0,0,2,16
2,20,53191.0,-9.332580979050222,-9.114481093385423,OPTIMAL,3291,0,0,6,9
2,20,53340.0,-9.332580979050222,-9.114481093385423,OPTIMAL,3303,0,0,3,11
2,20,53451.0,-9.328442397831934,-9.114481093385423,OPTIMAL,3320,0,0,5,7
2,20,53460.0,-9.328442397831934,-9.114481093385423,OPTIMAL,3326,0,0,10,12
2,20,53499.0,-9.32173383823223,-9.114481093385423,OPTIMAL,3359,0,0,7,13
2,20,54961.0,-9.32173383823223,-9.114481093385423,OPTIMAL,3381,0,0,9,13
2,20,55364.0,-9.315409623902827,-9.114481093385423,OPTIMAL,3408,0,0,11,10
2,20,55378.0,-9.315409623902827,-9.114481093385423,OPTIMAL,3418,0,0,9,37
2,20,55396.0,-9.309679333167415,-9.114481093385423,OPTIMAL,3441,0,0,8,19
2,20,55420.0,-9.309679333167415,-9.114481093385423,OPTIMAL,3462,0,0,3,32
2,20,55453.0,-9.294194426261992,-9.114481093385423,OPTIMAL,3491,0,0,6,22
2,20,56000.0,-9.294194426261992,-9.114481093385423,OPTIMAL,3505,0,0,5,10
2,20,56042.0,-9.290540736766896,-9.114481093385423,OPTIMAL,3518,0,0,6,6
2,20,56057.0,-9.290540736766896,-9.114481093385423,OPTIMAL,3537,0,0,8,19
2,20,56105.0,-9.280332687498257,-9.114481093385423,OPTIMAL,3563,0,0,6,14
2,20,56163.0,-9.280332687498257,-9.114481093385423,OPTIMAL,3584,0,0,4,16
2,20,56187.0,-9.269860948699213,-9.114481093385423,OPTIMAL,3597,0,0,5,12
2,20,56410.0,-9.269860948699213,-9.114481093385423,OPTIMAL,3609,0,0,8,31
2,20,56615.0,-9.251881447310328,-9.114481093385423,OPTIMAL,3634,0,0,11,23
2,20,56650.0,-9.251881447310328,-9.114481093385423,OPTIMAL,3656,0,0,10,30
2,20,56833.0,-9.247626765490075,-9.114481093385423,OPTIMAL,3683,0,0,10,10
2,20,56859.0,-9.247626765490075,-9.114481093385423,OPTIMAL,3690,0,0,7,23
2,20,57311.0,-9.217562842568347,-9.114481093385423,OPTIMAL,3720,0,0,5,18
2,20,57340.0,-9.217562842568347,-9.114481093385423,OPTIMAL,3741,0,0,10,37
2,20,57417.0,-9.210794079660896,-9.114481093385423,OPTIMAL,3764,0,0,7,11
2,20,57523.0,-9.210794079660896,-9.114481093385423,OPTIMAL,3770,0,0,1,15
2,20,57536.0,-9.210249042616526,-9.114481093385423,OPTIMAL,3784,0,0,5,9
2,20,57544.0,-9.210249042616526,-9.114481093385423,OPTIMAL,3790,0,0,7,38
2,20,57568.0,-9.210091189755762,-9.114481093385423,OPTIMAL,3812,0,0,8,17
2,20,57583.0,-9.210091189755762,-9.114481093385423,OPTIMAL,3830,0,0,6,39
2,20,57610.0,-9.202319300480127,-9.114481093385423,OPTIMAL,3851,0,0,6,15
