seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,50,2385.0,-5.8068654347055135,14.903515364362507,OPTIMAL,48,0,0,35,3
6,50,4059.0,-5.8068654347055135,10.784286576647256,OPTIMAL,61,0,0,34,7
6,50,4173.0,-5.8068654347055135,10.784286576647256,OPTIMAL,111,0,0,32,8
6,50,4316.0,-5.8068654347055135,2.462197405684405,OPTIMAL,132,0,0,36,18
6,50,4435.0,-5.8068654347055135,2.462197405684405,OPTIMAL,182,0,0,32,5
6,50,4518.0,-5.8068654347055135,2.462197405684405,OPTIMAL,194,0,0,33,12
6,50,4620.0,-5.8068654347055135,2.462197405684405,OPTIMAL,247,0,0,31,7
6,50,4692.0,-5.8068654347055135,2.462197405684405,OPTIMAL,257,0,0,33,7
6,50,4805.0,-4.283176499081651,2.462197405684405,OPTIMAL,311,0,0,32,8
6,50,4879.0,-4.283176499081651,2.462197405684405,OPTIMAL,321,0,0,34,9
6,50,5001.0,-4.283176499081651,2.462197405684405,OPTIMAL,375,0,0,32,13
6,50,5020.0,-4.283176499081651,2.462197405684405,OPTIMAL,384,0,0,31,17
6,50,5114.0,-4.283176499081651,2.462197405684405,OPTIMAL,436,0,0,28,14
6,50,5133.0,-4.283176499081651,2.462197405684405,OPTIMAL,444,0,0,31,15
6,50,5229.0,-2.0039012249414005,2.462197405684405,OPTIMAL,493,0,0,29,13
6,50,5352.0,-2.0039012249414005,2.3352515698857683,OPTIMAL,506,0,0,37,24
6,50,5473.0,-1.6918427344397848,2.3352515698857683,OPTIMAL,556,0,0,30,6
6,50,5557.0,-1.6918427344397848,2.3352515698857683,OPTIMAL,568,0,0,28,14
6,50,5668.0,-1.6918427344397848,2.3352515698857683,OPTIMAL,622,0,0,29,13
6,50,5680.0,-1.6918427344397848,2.3352515698857683,OPTIMAL,629,0,0,29,16
6,50,5782.0,-1.5176438531452554,2.3352515698857683,OPTIMAL,683,0,0,32,11
6,50,5817.0,-1.5176438531452554,2.3352515698857683,OPTIMAL,691,0,0,33,9
6,50,5936.0,-1.5176438531452554,2.3352515698857683,OPTIMAL,742,0,0,29,12
6,50,5958.0,-1.5176438531452554,2.3352515698857683,OPTIMAL,748,0,0,30,13
6,50,6059.0,-1.2742875994836953,2.3352515698857683,OPTIMAL,801,0,0,31,14
6,50,6159.0,-1.2742875994836953,1.1228162419632777,OPTIMAL,814,0,0,33,28
6,50,6256.0,-1.2742875994836953,1.1228162419632777,OPTIMAL,865,0,0,31,7
6,50,6271.0,-1.2742875994836953,1.1228162419632777,OPTIMAL,873,0,0,32,8
6,50,6340.0,-0.9383958095850817,1.1228162419632777,OPTIMAL,920,0,0,29,11
6,50,6443.0,-0.9383958095850817,0.6252297399089508,OPTIMAL,935,0,0,30,33
6,50,6503.0,-0.6760803222056263,0.6252297399089508,OPTIMAL,976,0,0,27,7
6,50,6612.0,-0.6760803222056263,0.1554832598320346,OPTIMAL,996,0,0,32,37
6,50,6646.0,-0.6760803222056263,0.1554832598320346,OPTIMAL,1032,0,0,24,3
6,50,6745.0,-0.6760803222056263,0.1554832598320346,OPTIMAL,1049,0,0,31,41
6,50,6800.0,-0.5064743318023764,0.1554832598320346,OPTIMAL,1092,0,0,25,8
6,50,6906.0,-0.5064743318023764,0.1554832598320346,OPTIMAL,1109,0,0,31,42
6,50,6952.0,-0.47410918278871605,0.1554832598320346,OPTIMAL,1155,0,0,25,12
6,50,6962.0,-0.47410918278871605,0.1554832598320346,OPTIMAL,1160,0,0,33,16
6,50,7055.0,-0.47410918278871605,0.1554832598320346,OPTIMAL,1210,0,0,29,11
6,50,7070.0,-0.47410918278871605,0.1554832598320346,OPTIMAL,1217,0,0,32,11
6,50,7160.0,-0.4277182311537287,0.1554832598320346,OPTIMAL,1268,0,0,32,11
6,50,7265.0,-0.4277182311537287,0.1554832598320346,OPTIMAL,1292,0,0,31,46
6,50,7308.0,-0.37547593375135135,0.1554832598320346,OPTIMAL,1334,0,0,24,9
6,50,7403.0,-0.37547593375135135,0.1554832598320346,OPTIMAL,1352,0,0,31,49
6,50,7429.0,-0.34235994447116735,0.1554832598320346,OPTIMAL,1387,0,0,23,2
6,50,7506.0,-0.34235994447116735,0.1554832598320346,OPTIMAL,1407,0,0,28,54
6,50,7526.0,-0.3255247273463439,0.1554832598320346,OPTIMAL,1436,0,0,20,3
6,50,7554.0,-0.3255247273463439,0.1554832598320346,OPTIMAL,1445,0,0,26,53
6,50,7582.0,-0.3134980741457184,0.1554832598320346,OPTIMAL,1478,0,0,22,2
6,50,7612.0,-0.3134980741457184,0.1554832598320346,OPTIMAL,1491,0,0,26,52
6,50,7636.0,-0.30267134405265733,0.1554832598320346,OPTIMAL,1521,0,0,17,3
6,50,7671.0,-0.30267134405265733,0.1554832598320346,OPTIMAL,1537,0,0,28,52
6,50,7690.0,-0.2788587212549636,0.1554832598320346,OPTIMAL,1569,0,0,20,3
6,50,7712.0,-0.2788587212549636,0.1554832598320346,OPTIMAL,1581,0,0,27,51
6,50,7731.0,-0.2693269993932232,0.1554832598320346,OPTIMAL,1610,0,0,18,5
6,50,7755.0,-0.2693269993932232,0.1554832598320346,OPTIMAL,1623,0,0,25,49
6,50,7782.0,-0.25412020727587065,0.1554832598320346,OPTIMAL,1649,0,0,16,3
6,50,7801.0,-0.25412020727587065,0.1554832598320346,OPTIMAL,1659,0,0,26,46
6,50,7817.0,-0.2508918086123808,0.1554832598320346,OPTIMAL,1685,0,0,16,3
6,50,7840.0,-0.2508918086123808,0.1554832598320346,OPTIMAL,1696,0,0,24,43
6,50,7853.0,-0.24780889571437084,0.1554832598320346,OPTIMAL,1720,0,0,17,4
6,50,7872.0,-0.24780889571437084,0.1554832598320346,OPTIMAL,1731,0,0,24,42
6,50,7884.0,-0.24438929576132712,0.1554832598320346,OPTIMAL,1753,0,0,13,4
6,50,7896.0,-0.24438929576132712,0.1554832598320346,OPTIMAL,1760,0,0,23,40
6,50,7910.0,-0.24276358855962088,0.1554832598320346,OPTIMAL,1784,0,0,16,2
6,50,7921.0,-0.24276358855962088,-0.24250128137132776,OPTIMAL,1791,0,0,23,40
