seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,1,100,20.0,1.0,796752.0,0.5932424613742684,0.6333805047571632,Time limit reached,99947,0,0
3,20,1,100,20.0,1.0,798510.0,0.593242720273861,0.6333805047571632,Time limit reached,100071,0,0
3,20,1,100,20.0,1.0,798906.0,0.593242720273861,0.6333805047571632,Time limit reached,100121,0,0
3,20,1,100,20.0,1.0,799319.0,0.593242720273861,0.6333805047571632,Time limit reached,100179,0,0
3,20,1,100,20.0,1.0,799759.0,0.593242720273861,0.6333805047571632,Time limit reached,100235,0,0
3,20,1,100,20.0,1.0,800252.0,0.5932430164136825,0.6333805047571632,Time limit reached,100301,0,0
3,20,1,100,20.0,1.0,800701.0,0.5932430164136825,0.6333805047571632,Time limit reached,100359,0,0
3,20,1,100,20.0,1.0,801216.0,0.5932444350015424,0.6333805047571632,Time limit reached,100426,0,0
3,20,1,100,20.0,1.0,801608.0,0.5932444350015424,0.6333805047571632,Time limit reached,100476,0,0
3,20,1,100,20.0,1.0,802010.0,0.5932444742415939,0.6333805047571632,Time limit reached,100533,0,0
3,20,1,100,20.0,1.0,802324.0,0.5932444742415939,0.6333805047571632,Time limit reached,100576,0,0
3,20,1,100,20.0,1.0,802676.0,0.5932444742415939,0.6333805047571632,Time limit reached,100626,0,0
3,20,1,100,20.0,1.0,803017.0,0.5932444742415939,0.6333805047571632,Time limit reached,100672,0,0
3,20,1,100,20.0,1.0,803390.0,0.5932447751000305,0.6333805047571632,Time limit reached,100727,0,0
3,20,1,100,20.0,1.0,804018.0,0.5932447751000305,0.6333805047571632,Time limit reached,100801,0,0
3,20,1,100,20.0,1.0,804832.0,0.5932447751000305,0.6333805047571632,Time limit reached,100901,0,0
3,20,1,100,20.0,1.0,805570.0,0.5932447751000305,0.6333805047571632,Time limit reached,100989,0,0
3,20,1,100,20.0,1.0,806521.0,0.5932454603614692,0.6333805047571632,Time limit reached,101094,0,0
3,20,1,100,20.0,1.0,807324.0,0.5932454603614692,0.6333805047571632,Time limit reached,101178,0,0
3,20,1,100,20.0,1.0,808724.0,0.5932457265419976,0.6333805047571632,Time limit reached,101290,0,0
3,20,1,100,20.0,1.0,809437.0,0.5932457265419976,0.6333805047571632,Time limit reached,101375,0,0
3,20,1,100,20.0,1.0,810520.0,0.5932457265419976,0.6333805047571632,Time limit reached,101493,0,0
3,20,1,100,20.0,1.0,811108.0,0.5932457265419976,0.6333805047571632,Time limit reached,101558,0,0
3,20,1,100,20.0,1.0,812213.0,0.5932460648697278,0.6333805047571632,Time limit reached,101672,0,0
3,20,1,100,20.0,1.0,813048.0,0.5932460648697278,0.6333805047571632,Time limit reached,101741,0,0
3,20,1,100,20.0,1.0,815370.0,0.5932461875364261,0.6333805047571632,Time limit reached,101879,0,0
3,20,1,100,20.0,1.0,815692.0,0.5932461875364261,0.6333805047571632,Time limit reached,101924,0,0
3,20,1,100,20.0,1.0,816026.0,0.5932463969939528,0.6333805047571632,Time limit reached,101979,0,0
3,20,1,100,20.0,1.0,816962.0,0.5932463969939528,0.6333805047571632,Time limit reached,102062,0,0
3,20,1,100,20.0,1.0,819031.0,0.5932463969939528,0.6333805047571632,Time limit reached,102169,0,0
3,20,1,100,20.0,1.0,820665.0,0.5932463969939528,0.6333805047571632,Time limit reached,102211,0,0
3,20,1,100,20.0,1.0,820901.0,0.59324643275496,0.6333805047571632,Time limit reached,102256,0,0
3,20,1,100,20.0,1.0,821306.0,0.59324643275496,0.6333805047571632,Time limit reached,102320,0,0
3,20,1,100,20.0,1.0,821809.0,0.5932465057662569,0.6333805047571632,Time limit reached,102404,0,0
3,20,1,100,20.0,1.0,822298.0,0.5932465057662569,0.6333805047571632,Time limit reached,102475,0,0
3,20,1,100,20.0,1.0,823052.0,0.5932465057662569,0.6333805047571632,Time limit reached,102582,0,0
3,20,1,100,20.0,1.0,823596.0,0.5932465057662569,0.6333805047571632,Time limit reached,102661,0,0
3,20,1,100,20.0,1.0,824517.0,0.593246626251964,0.6333805047571632,Time limit reached,102781,0,0
3,20,1,100,20.0,1.0,824828.0,0.593246626251964,0.6333805047571632,Time limit reached,102838,0,0
3,20,1,100,20.0,1.0,825200.0,0.593246626251964,0.6333805047571632,Time limit reached,102907,0,0
3,20,1,100,20.0,1.0,825511.0,0.593246626251964,0.6333805047571632,Time limit reached,102965,0,0
3,20,1,100,20.0,1.0,825863.0,0.593246626251964,0.6333805047571632,Time limit reached,103034,0,0
3,20,1,100,20.0,1.0,826172.0,0.593246626251964,0.6333805047571632,Time limit reached,103092,0,0
3,20,1,100,20.0,1.0,826576.0,0.593246626251964,0.6333805047571632,Time limit reached,103169,0,0
3,20,1,100,20.0,1.0,826891.0,0.593246626251964,0.6333805047571632,Time limit reached,103228,0,0
3,20,1,100,20.0,1.0,827295.0,0.593246626251964,0.6333805047571632,Time limit reached,103307,0,0
3,20,1,100,20.0,1.0,827677.0,0.593246626251964,0.6333805047571632,Time limit reached,103376,0,0
3,20,1,100,20.0,1.0,828139.0,0.5932471238245339,0.6333805047571632,Time limit reached,103459,0,0
3,20,1,100,20.0,1.0,828824.0,0.5932471238245339,0.6333805047571632,Time limit reached,103550,0,0
3,20,1,100,20.0,1.0,830031.0,0.5932478197818952,0.6333805047571632,Time limit reached,103663,0,0
3,20,1,100,20.0,1.0,830347.0,0.5932478197818952,0.6333805047571632,Time limit reached,103723,0,0
3,20,1,100,20.0,1.0,830732.0,0.5932480246526164,0.6333805047571632,Time limit reached,103798,0,0
3,20,1,100,20.0,1.0,831545.0,0.5932480246526164,0.6333805047571632,Time limit reached,103879,0,0
3,20,1,100,20.0,1.0,833344.0,0.5932481916142274,0.6333805047571632,Time limit reached,104006,0,0
3,20,1,100,20.0,1.0,833798.0,0.5932481916142274,0.6333805047571632,Time limit reached,104075,0,0
3,20,1,100,20.0,1.0,834438.0,0.5932481916142274,0.6333805047571632,Time limit reached,104172,0,0
3,20,1,100,20.0,1.0,835008.0,0.5932481916142274,0.6333805047571632,Time limit reached,104257,0,0
3,20,1,100,20.0,1.0,835836.0,0.5932481916142274,0.6333805047571632,Time limit reached,104369,0,0
3,20,1,100,20.0,1.0,836533.0,0.5932481916142274,0.6333805047571632,Time limit reached,104455,0,0
3,20,1,100,20.0,1.0,837723.0,0.5932482531591069,0.6333805047571632,Time limit reached,104572,0,0
3,20,1,100,20.0,1.0,838208.0,0.5932482531591069,0.6333805047571632,Time limit reached,104652,0,0
3,20,1,100,20.0,1.0,838869.0,0.5932488262425385,0.6333805047571632,Time limit reached,104756,0,0
3,20,1,100,20.0,1.0,839343.0,0.5932488262425385,0.6333805047571632,Time limit reached,104831,0,0
3,20,1,100,20.0,1.0,839979.0,0.5932495630911042,0.6333805047571632,Time limit reached,104931,0,0
3,20,1,100,20.0,1.0,840567.0,0.5932495630911042,0.6333805047571632,Time limit reached,105021,0,0
3,20,1,100,20.0,1.0,841366.0,0.5932504569204671,0.6333805047571632,Time limit reached,105130,0,0
3,20,1,100,20.0,1.0,841780.0,0.5932504569204671,0.6333805047571632,Time limit reached,105201,0,0
3,20,1,100,20.0,1.0,842280.0,0.5932504569204671,0.6333805047571632,Time limit reached,105292,0,0
3,20,1,100,20.0,1.0,842752.0,0.5932504569204671,0.6333805047571632,Time limit reached,105367,0,0
3,20,1,100,20.0,1.0,843340.0,0.5932508635572603,0.6333805047571632,Time limit reached,105466,0,0
3,20,1,100,20.0,1.0,843793.0,0.5932508635572603,0.6333805047571632,Time limit reached,105540,0,0
3,20,1,100,20.0,1.0,844463.0,0.5932509389281777,0.6333805047571632,Time limit reached,105643,0,0
3,20,1,100,20.0,1.0,845179.0,0.5932509389281777,0.6333805047571632,Time limit reached,105723,0,0
3,20,1,100,20.0,1.0,847077.0,0.593251351373855,0.6333805047571632,Time limit reached,105860,0,0
3,20,1,100,20.0,1.0,847544.0,0.593251351373855,0.6333805047571632,Time limit reached,105938,0,0
3,20,1,100,20.0,1.0,848157.0,0.593251351373855,0.6333805047571632,Time limit reached,106034,0,0
3,20,1,100,20.0,1.0,848692.0,0.593251351373855,0.6333805047571632,Time limit reached,106112,0,0
3,20,1,100,20.0,1.0,849511.0,0.5932516586090812,0.6333805047571632,Time limit reached,106221,0,0
3,20,1,100,20.0,1.0,850077.0,0.5932516586090812,0.6333805047571632,Time limit reached,106303,0,0
3,20,1,100,20.0,1.0,850921.0,0.5932518273293593,0.6333805047571632,Time limit reached,106418,0,0
3,20,1,100,20.0,1.0,851567.0,0.5932518273293593,0.6333805047571632,Time limit reached,106478,0,0
3,20,1,100,20.0,1.0,853556.0,0.5932520426171359,0.6333805047571632,Time limit reached,106610,0,0
3,20,1,100,20.0,1.0,853775.0,0.5932520426171359,0.6333805047571632,Time limit reached,106654,0,0
3,20,1,100,20.0,1.0,854021.0,0.5932522700682954,0.6333805047571632,Time limit reached,106701,0,0
3,20,1,100,20.0,1.0,854494.0,0.5932522700682954,0.6333805047571632,Time limit reached,106779,0,0
3,20,1,100,20.0,1.0,855150.0,0.5932534481391015,0.6333805047571632,Time limit reached,106879,0,0
3,20,1,100,20.0,1.0,855531.0,0.5932534481391015,0.6333805047571632,Time limit reached,106947,0,0
3,20,1,100,20.0,1.0,856027.0,0.5932534481391015,0.6333805047571632,Time limit reached,107032,0,0
3,20,1,100,20.0,1.0,856473.0,0.5932534481391015,0.6333805047571632,Time limit reached,107106,0,0
3,20,1,100,20.0,1.0,857031.0,0.5932538405315319,0.6333805047571632,Time limit reached,107198,0,0
3,20,1,100,20.0,1.0,857450.0,0.5932538405315319,0.6333805047571632,Time limit reached,107270,0,0
3,20,1,100,20.0,1.0,858001.0,0.593253856820293,0.6333805047571632,Time limit reached,107360,0,0
3,20,1,100,20.0,1.0,858557.0,0.593253856820293,0.6333805047571632,Time limit reached,107440,0,0
3,20,1,100,20.0,1.0,859419.0,0.5932538911501437,0.6333805047571632,Time limit reached,107549,0,0
3,20,1,100,20.0,1.0,859862.0,0.5932538911501437,0.6333805047571632,Time limit reached,107620,0,0
3,20,1,100,20.0,1.0,860449.0,0.5932538911501437,0.6333805047571632,Time limit reached,107714,0,0
3,20,1,100,20.0,1.0,861003.0,0.5932538911501437,0.6333805047571632,Time limit reached,107799,0,0
3,20,1,100,20.0,1.0,861764.0,0.5932538911501437,0.6333805047571632,Time limit reached,107910,0,0
3,20,1,100,20.0,1.0,862359.0,0.5932538911501437,0.6333805047571632,Time limit reached,107992,0,0
3,20,1,100,20.0,1.0,863288.0,0.5932538911501437,0.6333805047571632,Time limit reached,108109,0,0
3,20,1,100,20.0,1.0,863992.0,0.5932538911501437,0.6333805047571632,Time limit reached,108197,0,0
3,20,1,100,20.0,1.0,865286.0,0.5932539743427206,0.6333805047571632,Time limit reached,108314,0,0
3,20,1,100,20.0,1.0,865651.0,0.5932539743427206,0.6333805047571632,Time limit reached,108379,0,0
3,20,1,100,20.0,1.0,866131.0,0.5932539743427206,0.6333805047571632,Time limit reached,108460,0,0
3,20,1,100,20.0,1.0,866620.0,0.5932539743427206,0.6333805047571632,Time limit reached,108536,0,0
3,20,1,100,20.0,1.0,867154.0,0.5932539743427206,0.6333805047571632,Time limit reached,108624,0,0
3,20,1,100,20.0,1.0,867635.0,0.5932539743427206,0.6333805047571632,Time limit reached,108697,0,0
3,20,1,100,20.0,1.0,868341.0,0.5932539964199042,0.6333805047571632,Time limit reached,108807,0,0
3,20,1,100,20.0,1.0,868806.0,0.5932539964199042,0.6333805047571632,Time limit reached,108881,0,0
3,20,1,100,20.0,1.0,869535.0,0.5932539964199042,0.6333805047571632,Time limit reached,108977,0,0
3,20,1,100,20.0,1.0,870120.0,0.5932539964199042,0.6333805047571632,Time limit reached,109047,0,0
3,20,1,100,20.0,1.0,870945.0,0.5932540036968862,0.6333805047571632,Time limit reached,109142,0,0
3,20,1,100,20.0,1.0,871538.0,0.5932540036968862,0.6333805047571632,Time limit reached,109213,0,0
3,20,1,100,20.0,1.0,872207.0,0.5932552032571914,0.6333805047571632,Time limit reached,109297,0,0
3,20,1,100,20.0,1.0,872556.0,0.5932552032571914,0.6333805047571632,Time limit reached,109344,0,0
3,20,1,100,20.0,1.0,872902.0,0.5932567774718037,0.6333805047571632,Time limit reached,109397,0,0
3,20,1,100,20.0,1.0,873397.0,0.5932567774718037,0.6333805047571632,Time limit reached,109465,0,0
3,20,1,100,20.0,1.0,874073.0,0.5932569657695048,0.6333805047571632,Time limit reached,109556,0,0
3,20,1,100,20.0,1.0,874813.0,0.5932569657695048,0.6333805047571632,Time limit reached,109636,0,0
3,20,1,100,20.0,1.0,875802.0,0.5932569657695048,0.6333805047571632,Time limit reached,109736,0,0
3,20,1,100,20.0,1.0,876684.0,0.5932569657695048,0.6333805047571632,Time limit reached,109824,0,0
3,20,1,100,20.0,1.0,878011.0,0.593258463098389,0.6333805047571632,Time limit reached,109942,0,0
3,20,1,100,20.0,1.0,878470.0,0.593258463098389,0.6333805047571632,Time limit reached,109996,0,0
3,20,1,100,20.0,1.0,878961.0,0.5932587328053445,0.6333805047571632,Time limit reached,110056,0,0
3,20,1,100,20.0,1.0,879868.0,0.5932587328053445,0.6333805047571632,Time limit reached,110124,0,0
3,20,1,100,20.0,1.0,882373.0,0.5932600348728866,0.6333805047571632,Time limit reached,110249,0,0
3,20,1,100,20.0,1.0,883051.0,0.5932600348728866,0.6333805047571632,Time limit reached,110320,0,0
3,20,1,100,20.0,1.0,883811.0,0.5932603658282267,0.6333805047571632,Time limit reached,110409,0,0
3,20,1,100,20.0,1.0,884246.0,0.5932603658282267,0.6333805047571632,Time limit reached,110465,0,0
3,20,1,100,20.0,1.0,884803.0,0.5932605767159483,0.6333805047571632,Time limit reached,110541,0,0
3,20,1,100,20.0,1.0,885504.0,0.5932605767159483,0.6333805047571632,Time limit reached,110626,0,0
3,20,1,100,20.0,1.0,886443.0,0.5932610280352802,0.6333805047571632,Time limit reached,110729,0,0
3,20,1,100,20.0,1.0,887285.0,0.5932610280352802,0.6333805047571632,Time limit reached,110796,0,0
3,20,1,100,20.0,1.0,889781.0,0.5932610546520087,0.6333805047571632,Time limit reached,110930,0,0
3,20,1,100,20.0,1.0,890609.0,0.5932610546520087,0.6333805047571632,Time limit reached,111010,0,0
3,20,1,100,20.0,1.0,892131.0,0.5932611670494775,0.6333805047571632,Time limit reached,111128,0,0
3,20,1,100,20.0,1.0,892503.0,0.5932611670494775,0.6333805047571632,Time limit reached,111183,0,0
3,20,1,100,20.0,1.0,893002.0,0.5932611945706247,0.6333805047571632,Time limit reached,111252,0,0
3,20,1,100,20.0,1.0,893871.0,0.5932611945706247,0.6333805047571632,Time limit reached,111334,0,0
3,20,1,100,20.0,1.0,896000.0,0.5932614175555864,0.6333805047571632,Time limit reached,111467,0,0
3,20,1,100,20.0,1.0,896363.0,0.5932614175555864,0.6333805047571632,Time limit reached,111519,0,0
3,20,1,100,20.0,1.0,896769.0,0.5932614175555864,0.6333805047571632,Time limit reached,111578,0,0
3,20,1,100,20.0,1.0,897212.0,0.5932614175555864,0.6333805047571632,Time limit reached,111638,0,0
3,20,1,100,20.0,1.0,897647.0,0.5932614175555864,0.6333805047571632,Time limit reached,111699,0,0
3,20,1,100,20.0,1.0,898034.0,0.5932614175555864,0.6333805047571632,Time limit reached,111754,0,0
3,20,1,100,20.0,1.0,898540.0,0.5932615360472938,0.6333805047571632,Time limit reached,111826,0,0
3,20,1,100,20.0,1.0,899287.0,0.5932615360472938,0.6333805047571632,Time limit reached,111908,0,0
3,20,1,100,20.0,1.0,900378.0,0.5932615360472938,0.6333805047571632,Time limit reached,112023,0,0
3,20,1,100,20.0,1.0,901178.0,0.5932615360472938,0.6333805047571632,Time limit reached,112106,0,0
3,20,1,100,20.0,1.0,902640.0,0.5932619767436205,0.6333805047571632,Time limit reached,112217,0,0
3,20,1,100,20.0,1.0,903491.0,0.5932619767436205,0.6333805047571632,Time limit reached,112300,0,0
3,20,1,100,20.0,1.0,905362.0,0.5932622240263415,0.6333805047571632,Time limit reached,112418,0,0
3,20,1,100,20.0,1.0,906282.0,0.5932622240263415,0.6333805047571632,Time limit reached,112503,0,0
3,20,1,100,20.0,1.0,908470.0,0.5932622927359802,0.6333805047571632,Time limit reached,112624,0,0
3,20,1,100,20.0,1.0,909067.0,0.5932622927359802,0.6333805047571632,Time limit reached,112710,0,0
3,20,1,100,20.0,1.0,910007.0,0.5932622927359802,0.6333805047571632,Time limit reached,112827,0,0
3,20,1,100,20.0,1.0,910737.0,0.5932622927359802,0.6333805047571632,Time limit reached,112921,0,0
3,20,1,100,20.0,1.0,911997.0,0.5932622927359802,0.6333805047571632,Time limit reached,113035,0,0
3,20,1,100,20.0,1.0,912912.0,0.5932622927359802,0.6333805047571632,Time limit reached,113125,0,0
3,20,1,100,20.0,1.0,914862.0,0.5932623460171996,0.6333805047571632,Time limit reached,113248,0,0
3,20,1,100,20.0,1.0,915494.0,0.5932623460171996,0.6333805047571632,Time limit reached,113327,0,0
3,20,1,100,20.0,1.0,916774.0,0.5932623848412814,0.6333805047571632,Time limit reached,113443,0,0
3,20,1,100,20.0,1.0,917614.0,0.5932623848412814,0.6333805047571632,Time limit reached,113523,0,0
3,20,1,100,20.0,1.0,919553.0,0.5932623848412814,0.6333805047571632,Time limit reached,113654,0,0
3,20,1,100,20.0,1.0,920252.0,0.5932623848412814,0.6333805047571632,Time limit reached,113718,0,0
3,20,1,100,20.0,1.0,922145.0,0.5932633940435637,0.6333805047571632,Time limit reached,113847,0,0
3,20,1,100,20.0,1.0,922871.0,0.5932633940435637,0.6333805047571632,Time limit reached,113924,0,0
3,20,1,100,20.0,1.0,924618.0,0.5932638440117792,0.6333805047571632,Time limit reached,114052,0,0
3,20,1,100,20.0,1.0,924885.0,0.5932638440117792,0.6333805047571632,Time limit reached,114104,0,0
3,20,1,100,20.0,1.0,925208.0,0.5932638440117792,0.6333805047571632,Time limit reached,114168,0,0
3,20,1,100,20.0,1.0,925572.0,0.5932638440117792,0.6333805047571632,Time limit reached,114233,0,0
3,20,1,100,20.0,1.0,925966.0,0.5932649048407502,0.6333805047571632,Time limit reached,114306,0,0
3,20,1,100,20.0,1.0,926657.0,0.5932649048407502,0.6333805047571632,Time limit reached,114388,0,0
3,20,1,100,20.0,1.0,928603.0,0.5932649048407502,0.6333805047571632,Time limit reached,114494,0,0
3,20,1,100,20.0,1.0,929277.0,0.5932649048407502,0.6333805047571632,Time limit reached,114560,0,0
3,20,1,100,20.0,1.0,931283.0,0.5932649048407502,0.6333805047571632,Time limit reached,114678,0,0
3,20,1,100,20.0,1.0,932960.0,0.5932649048407502,0.6333805047571632,Time limit reached,114728,0,0
3,20,1,100,20.0,1.0,933122.0,0.5932649048407502,0.6333805047571632,Time limit reached,114765,0,0
3,20,1,100,20.0,1.0,934770.0,0.5932649048407502,0.6333805047571632,Time limit reached,114806,0,0
3,20,1,100,20.0,1.0,934970.0,0.5932663680349067,0.6333805047571632,Time limit reached,114846,0,0
3,20,1,100,20.0,1.0,935383.0,0.5932663680349067,0.6333805047571632,Time limit reached,114915,0,0
3,20,1,100,20.0,1.0,935933.0,0.5932664645655924,0.6333805047571632,Time limit reached,115009,0,0
3,20,1,100,20.0,1.0,936456.0,0.5932664645655924,0.6333805047571632,Time limit reached,115087,0,0
3,20,1,100,20.0,1.0,937312.0,0.5932668574477369,0.6333805047571632,Time limit reached,115196,0,0
3,20,1,100,20.0,1.0,937659.0,0.5932668574477369,0.6333805047571632,Time limit reached,115260,0,0
3,20,1,100,20.0,1.0,938062.0,0.5932669148252121,0.6333805047571632,Time limit reached,115336,0,0
3,20,1,100,20.0,1.0,938541.0,0.5932669148252121,0.6333805047571632,Time limit reached,115411,0,0
3,20,1,100,20.0,1.0,939217.0,0.5932673874798072,0.6333805047571632,Time limit reached,115517,0,0
3,20,1,100,20.0,1.0,939767.0,0.5932673874798072,0.6333805047571632,Time limit reached,115594,0,0
3,20,1,100,20.0,1.0,940693.0,0.5932674849842676,0.6333805047571632,Time limit reached,115709,0,0
3,20,1,100,20.0,1.0,941040.0,0.5932674849842676,0.6333805047571632,Time limit reached,115772,0,0
3,20,1,100,20.0,1.0,941504.0,0.5932679808211396,0.6333805047571632,Time limit reached,115851,0,0
3,20,1,100,20.0,1.0,942259.0,0.5932679808211396,0.6333805047571632,Time limit reached,115930,0,0
3,20,1,100,20.0,1.0,944046.0,0.5932683737091455,0.6333805047571632,Time limit reached,116055,0,0
3,20,1,100,20.0,1.0,944677.0,0.5932683737091455,0.6333805047571632,Time limit reached,116143,0,0
3,20,1,100,20.0,1.0,945551.0,0.593268398706934,0.6333805047571632,Time limit reached,116252,0,0
3,20,1,100,20.0,1.0,946231.0,0.593268398706934,0.6333805047571632,Time limit reached,116340,0,0
3,20,1,100,20.0,1.0,947430.0,0.593268398706934,0.6333805047571632,Time limit reached,116454,0,0
3,20,1,100,20.0,1.0,948265.0,0.593268398706934,0.6333805047571632,Time limit reached,116535,0,0
3,20,1,100,20.0,1.0,950033.0,0.5932684379202863,0.6333805047571632,Time limit reached,116661,0,0
3,20,1,100,20.0,1.0,950336.0,0.5932684379202863,0.6333805047571632,Time limit reached,116711,0,0
3,20,1,100,20.0,1.0,950649.0,0.5932684379202863,0.6333805047571632,Time limit reached,116773,0,0
3,20,1,100,20.0,1.0,950982.0,0.5932684379202863,0.6333805047571632,Time limit reached,116832,0,0
3,20,1,100,20.0,1.0,951339.0,0.5932685027800657,0.6333805047571632,Time limit reached,116897,0,0
3,20,1,100,20.0,1.0,952042.0,0.5932685027800657,0.6333805047571632,Time limit reached,116985,0,0
3,20,1,100,20.0,1.0,953492.0,0.593268606678072,0.6333805047571632,Time limit reached,117100,0,0
3,20,1,100,20.0,1.0,953947.0,0.593268606678072,0.6333805047571632,Time limit reached,117157,0,0
3,20,1,100,20.0,1.0,954490.0,0.5932688386782695,0.6333805047571632,Time limit reached,117226,0,0
3,20,1,100,20.0,1.0,955127.0,0.5932688386782695,0.6333805047571632,Time limit reached,117299,0,0
3,20,1,100,20.0,1.0,955950.0,0.5932688386782695,0.6333805047571632,Time limit reached,117396,0,0
3,20,1,100,20.0,1.0,956650.0,0.5932688386782695,0.6333805047571632,Time limit reached,117476,0,0
3,20,1,100,20.0,1.0,957495.0,0.5932691416363439,0.6333805047571632,Time limit reached,117578,0,0
3,20,1,100,20.0,1.0,957888.0,0.5932691416363439,0.6333805047571632,Time limit reached,117636,0,0
3,20,1,100,20.0,1.0,958328.0,0.5932697907402823,0.6333805047571632,Time limit reached,117703,0,0
3,20,1,100,20.0,1.0,959429.0,0.5932697907402823,0.6333805047571632,Time limit reached,117768,0,0
3,20,1,100,20.0,1.0,959732.0,0.5932700006616084,0.6333805047571632,Time limit reached,117810,0,0
3,20,1,100,20.0,1.0,960722.0,0.5932700006616084,0.6333805047571632,Time limit reached,117900,0,0
3,20,1,100,20.0,1.0,962465.0,0.5932700603937789,0.6333805047571632,Time limit reached,118015,0,0
3,20,1,100,20.0,1.0,962991.0,0.5932700603937789,0.6333805047571632,Time limit reached,118075,0,0
3,20,1,100,20.0,1.0,963660.0,0.5932700603937789,0.6333805047571632,Time limit reached,118153,0,0
3,20,1,100,20.0,1.0,964194.0,0.5932700603937789,0.6333805047571632,Time limit reached,118213,0,0
3,20,1,100,20.0,1.0,964791.0,0.5932700603937789,0.6333805047571632,Time limit reached,118282,0,0
3,20,1,100,20.0,1.0,965379.0,0.5932700603937789,0.6333805047571632,Time limit reached,118349,0,0
3,20,1,100,20.0,1.0,966098.0,0.5932701734402259,0.6333805047571632,Time limit reached,118435,0,0
3,20,1,100,20.0,1.0,967077.0,0.5932701734402259,0.6333805047571632,Time limit reached,118484,0,0
3,20,1,100,20.0,1.0,967350.0,0.5932703192621683,0.6333805047571632,Time limit reached,118524,0,0
3,20,1,100,20.0,1.0,967766.0,0.5932703192621683,0.6333805047571632,Time limit reached,118574,0,0
3,20,1,100,20.0,1.0,968208.0,0.5932709730312433,0.6333805047571632,Time limit reached,118635,0,0
3,20,1,100,20.0,1.0,968697.0,0.5932709730312433,0.6333805047571632,Time limit reached,118697,0,0
3,20,1,100,20.0,1.0,969336.0,0.59327157071557,0.6333805047571632,Time limit reached,118776,0,0
3,20,1,100,20.0,1.0,969932.0,0.59327157071557,0.6333805047571632,Time limit reached,118846,0,0
3,20,1,100,20.0,1.0,970644.0,0.5932729201557292,0.6333805047571632,Time limit reached,118931,0,0
3,20,1,100,20.0,1.0,971669.0,0.5932729201557292,0.6333805047571632,Time limit reached,119004,0,0
3,20,1,100,20.0,1.0,974053.0,0.5932729201557292,0.6333805047571632,Time limit reached,119102,0,0
3,20,1,100,20.0,1.0,976200.0,0.5932729201557292,0.6333805047571632,Time limit reached,119165,0,0
3,20,1,100,20.0,1.0,976463.0,0.5932729823642008,0.6333805047571632,Time limit reached,119208,0,0
3,20,1,100,20.0,1.0,977616.0,0.5932729823642008,0.6333805047571632,Time limit reached,119298,0,0
3,20,1,100,20.0,1.0,980042.0,0.5932733324493114,0.6333805047571632,Time limit reached,119429,0,0
3,20,1,100,20.0,1.0,980779.0,0.5932733324493114,0.6333805047571632,Time limit reached,119501,0,0
3,20,1,100,20.0,1.0,982305.0,0.5932733324493114,0.6333805047571632,Time limit reached,119616,0,0
3,20,1,100,20.0,1.0,983338.0,0.5932733324493114,0.6333805047571632,Time limit reached,119705,0,0
3,20,1,100,20.0,1.0,985592.0,0.5932733324493114,0.6333805047571632,Time limit reached,119806,0,0
3,20,1,100,20.0,1.0,987561.0,0.5932733324493114,0.6333805047571632,Time limit reached,119863,0,0
3,20,1,100,20.0,1.0,987831.0,0.5932737149739438,0.6333805047571632,Time limit reached,119906,0,0
3,20,1,100,20.0,1.0,988446.0,0.5932737149739438,0.6333805047571632,Time limit reached,119980,0,0
3,20,1,100,20.0,1.0,989540.0,0.5932745163706489,0.6333805047571632,Time limit reached,120091,0,0
3,20,1,100,20.0,1.0,990410.0,0.5932745163706489,0.6333805047571632,Time limit reached,120185,0,0
3,20,1,100,20.0,1.0,991843.0,0.5932745563927948,0.6333805047571632,Time limit reached,120298,0,0
3,20,1,100,20.0,1.0,992521.0,0.5932745563927948,0.6333805047571632,Time limit reached,120359,0,0
3,20,1,100,20.0,1.0,994692.0,0.5932745563927948,0.6333805047571632,Time limit reached,120476,0,0
3,20,1,100,20.0,1.0,996530.0,0.5932745563927948,0.6333805047571632,Time limit reached,120523,0,0
3,20,1,100,20.0,1.0,996730.0,0.5932749930464042,0.6333805047571632,Time limit reached,120560,0,0
3,20,1,100,20.0,1.0,997057.0,0.5932749930464042,0.6333805047571632,Time limit reached,120618,0,0
3,20,1,100,20.0,1.0,997439.0,0.5932749930464042,0.6333805047571632,Time limit reached,120686,0,0
3,20,1,100,20.0,1.0,997835.0,0.5932749930464042,0.6333805047571632,Time limit reached,120749,0,0
3,20,1,100,20.0,1.0,998307.0,0.5932754873841981,0.6333805047571632,Time limit reached,120832,0,0
3,20,1,100,20.0,1.0,998984.0,0.5932754873841981,0.6333805047571632,Time limit reached,120894,0,0
3,20,1,100,20.0,1.0,1.001074e6,0.5932755460443595,0.6333805047571632,Time limit reached,121022,0,0
3,20,1,100,20.0,1.0,1.001337e6,0.5932755460443595,0.6333805047571632,Time limit reached,121070,0,0
3,20,1,100,20.0,1.0,1.00165e6,0.5932755460443595,0.6333805047571632,Time limit reached,121128,0,0
3,20,1,100,20.0,1.0,1.001986e6,0.5932755460443595,0.6333805047571632,Time limit reached,121184,0,0
3,20,1,100,20.0,1.0,1.002317e6,0.5932756300849755,0.6333805047571632,Time limit reached,121245,0,0
3,20,1,100,20.0,1.0,1.002852e6,0.5932756300849755,0.6333805047571632,Time limit reached,121325,0,0
