seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,115,6772.0,-10.336578640980228,35.85391889606138,Time limit reached,123,33,0,93,17
3,115,8558.0,-10.336578640980228,9.358328890620184,Time limit reached,142,29,0,84,36
3,115,9294.0,-10.336578640980228,9.358328890620184,Time limit reached,236,30,0,77,10
3,115,9769.0,-10.336578640980228,9.358328890620184,Time limit reached,249,30,0,81,40
3,115,10479.0,-10.336578640980228,9.358328890620184,Time limit reached,347,33,0,69,10
3,115,10719.0,-10.336578640980228,9.358328890620184,Time limit reached,361,27,0,79,17
3,115,11410.0,-10.336578640980228,9.358328890620184,Time limit reached,462,26,0,74,9
3,115,11668.0,-10.336578640980228,9.358328890620184,Time limit reached,480,28,0,71,16
3,115,12315.0,-10.336578640980228,9.358328890620184,Time limit reached,575,10,0,68,14
3,115,12553.0,-10.336578640980228,9.358328890620184,Time limit reached,591,27,0,72,14
3,115,13245.0,-10.336578640980228,9.358328890620184,Time limit reached,694,3,0,67,26
3,115,13546.0,-10.336578640980228,9.358328890620184,Time limit reached,724,32,0,73,15
3,115,14335.0,-10.336578640980228,9.358328890620184,Time limit reached,844,33,0,68,32
3,115,14623.0,-10.336578640980228,9.358328890620184,Time limit reached,864,35,0,70,22
3,115,15293.0,-10.336578640980228,9.358328890620184,Time limit reached,972,11,0,66,25
3,115,15558.0,-10.336578640980228,9.358328890620184,Time limit reached,997,39,0,67,21
3,115,16293.0,-10.336578640980228,9.358328890620184,Time limit reached,1114,3,0,64,38
3,115,16531.0,-10.336578640980228,9.358328890620184,Time limit reached,1133,41,0,69,12
3,115,17182.0,-10.336578640980228,9.358328890620184,Time limit reached,1237,25,0,65,17
3,115,17441.0,-10.336578640980228,9.358328890620184,Time limit reached,1263,48,0,63,12
3,115,18174.0,-10.336578640980228,9.358328890620184,Time limit reached,1379,9,0,62,33
3,115,18413.0,-10.336578640980228,9.358328890620184,Time limit reached,1404,49,0,63,11
3,115,19095.0,-10.336578640980228,9.358328890620184,Time limit reached,1515,9,0,59,30
3,115,19355.0,-10.336578640980228,9.358328890620184,Time limit reached,1548,48,0,63,13
3,115,20159.0,-10.336578640980228,9.358328890620184,Time limit reached,1687,40,0,64,11
3,115,20414.0,-10.336578640980228,9.358328890620184,Time limit reached,1715,49,0,60,9
3,115,20941.0,-10.336578640980228,9.358328890620184,Time limit reached,1812,30,0,63,16
3,115,21231.0,-10.336578640980228,9.358328890620184,Time limit reached,1846,47,0,68,7
3,115,22044.0,-7.395369432748655,9.358328890620184,Time limit reached,1975,49,0,67,12
3,115,22272.0,-7.395369432748655,9.358328890620184,Time limit reached,1986,24,0,74,13
3,115,22884.0,-7.395369432748655,9.358328890620184,Time limit reached,2086,7,0,73,19
3,115,23216.0,-7.395369432748655,9.358328890620184,Time limit reached,2115,26,0,76,25
3,115,23898.0,-7.395369432748655,9.358328890620184,Time limit reached,2221,10,0,75,19
3,115,24186.0,-7.395369432748655,9.358328890620184,Time limit reached,2252,36,0,70,21
3,115,24852.0,-7.395369432748655,9.358328890620184,Time limit reached,2350,16,0,68,14
3,115,25182.0,-7.395369432748655,9.358328890620184,Time limit reached,2382,42,0,67,16
3,115,25912.0,-7.395369432748655,9.358328890620184,Time limit reached,2480,6,0,69,17
3,115,26179.0,-7.395369432748655,9.358328890620184,Time limit reached,2512,39,0,70,19
3,115,26931.0,-7.395369432748655,9.358328890620184,Time limit reached,2631,11,0,67,27
3,115,27194.0,-7.395369432748655,9.358328890620184,Time limit reached,2655,39,0,70,12
3,115,27831.0,-7.395369432748655,9.358328890620184,Time limit reached,2770,19,0,66,22
3,115,28062.0,-7.395369432748655,9.358328890620184,Time limit reached,2796,44,0,66,8
3,115,28818.0,-7.395369432748655,9.358328890620184,Time limit reached,2907,29,0,67,18
3,115,29077.0,-7.395369432748655,9.358328890620184,Time limit reached,2929,34,0,69,19
3,115,29801.0,-7.395369432748655,9.358328890620184,Time limit reached,3039,17,0,63,27
3,115,30037.0,-7.395369432748655,9.358328890620184,Time limit reached,3061,41,0,65,11
3,115,30708.0,-7.395369432748655,9.358328890620184,Time limit reached,3169,4,0,61,30
3,115,30988.0,-7.395369432748655,9.358328890620184,Time limit reached,3200,49,0,63,7
3,115,31808.0,-6.935041452861615,9.358328890620184,Time limit reached,3320,29,0,57,19
3,115,32285.0,-6.935041452861615,9.358328890620184,Time limit reached,3349,51,0,64,12
3,115,33006.0,-5.096954051672428,9.358328890620184,Time limit reached,3461,43,0,58,14
3,115,33785.0,-5.096954051672428,8.998220330434357,Time limit reached,3483,10,0,74,55
3,115,34455.0,-5.096954051672428,8.998220330434357,Time limit reached,3571,4,0,65,18
3,115,34948.0,-5.096954051672428,8.998220330434357,Time limit reached,3585,7,0,74,59
3,115,35636.0,-5.096954051672428,8.856837355084165,Time limit reached,3685,9,0,59,19
3,115,36006.0,-5.096954051672428,8.856837355084165,Time limit reached,3717,6,0,75,27
3,115,36583.0,-5.096954051672428,8.856837355084165,Time limit reached,3805,11,0,66,14
3,115,37363.0,-5.096954051672428,7.7596206046184095,Time limit reached,3829,5,0,69,73
3,115,38049.0,-5.096954051672428,7.7596206046184095,Time limit reached,3929,27,0,62,20
3,115,38485.0,-5.096954051672428,7.7596206046184095,Time limit reached,3967,25,0,70,26
3,115,39164.0,-5.096954051672428,7.7596206046184095,Time limit reached,4064,9,0,66,34
3,115,39410.0,-5.096954051672428,7.7596206046184095,Time limit reached,4076,15,0,79,22
3,115,40069.0,-5.096954051672428,7.7596206046184095,Time limit reached,4172,6,0,65,25
3,115,40348.0,-5.096954051672428,7.7596206046184095,Time limit reached,4195,29,0,70,19
3,115,41133.0,-5.096954051672428,7.7596206046184095,Time limit reached,4297,10,0,67,23
3,115,42282.0,-5.096954051672428,7.7596206046184095,Time limit reached,4332,16,0,78,77
3,115,42923.0,-5.096954051672428,7.7596206046184095,Time limit reached,4417,15,0,62,25
3,115,43210.0,-5.096954051672428,7.7596206046184095,Time limit reached,4451,38,0,65,12
3,115,43909.0,-5.096954051672428,7.7596206046184095,Time limit reached,4567,11,0,66,33
3,115,44229.0,-5.096954051672428,7.7596206046184095,Time limit reached,4594,42,0,66,25
3,115,45020.0,-5.096954051672428,7.7596206046184095,Time limit reached,4705,36,0,63,24
3,115,45295.0,-5.096954051672428,7.7596206046184095,Time limit reached,4718,20,0,73,26
3,115,45880.0,-5.096954051672428,7.7596206046184095,Time limit reached,4811,9,0,66,23
3,115,46175.0,-5.096954051672428,7.7596206046184095,Time limit reached,4834,18,0,72,28
3,115,46851.0,-5.096954051672428,7.7596206046184095,Time limit reached,4936,9,0,66,27
3,115,47182.0,-5.096954051672428,7.7596206046184095,Time limit reached,4961,34,0,70,13
3,115,47656.0,-5.096954051672428,7.7596206046184095,Time limit reached,5052,9,0,66,21
3,115,48116.0,-5.096954051672428,7.7596206046184095,Time limit reached,5080,17,0,64,34
3,115,48795.0,-5.096954051672428,7.7596206046184095,Time limit reached,5175,28,0,59,16
3,115,49132.0,-5.096954051672428,7.7596206046184095,Time limit reached,5202,32,0,69,23
3,115,49771.0,-5.096954051672428,7.7596206046184095,Time limit reached,5311,39,0,56,10
3,115,50333.0,-5.096954051672428,7.7596206046184095,Time limit reached,5353,28,0,69,34
3,115,50979.0,-5.096954051672428,7.7596206046184095,Time limit reached,5453,8,0,68,22
3,115,51694.0,-5.096954051672428,7.7596206046184095,Time limit reached,5488,33,0,73,23
3,115,52533.0,-5.096954051672428,7.7596206046184095,Time limit reached,5603,19,0,63,28
3,115,52867.0,-5.096954051672428,7.7596206046184095,Time limit reached,5632,33,0,70,26
3,115,53635.0,-5.096954051672428,7.7596206046184095,Time limit reached,5745,22,0,63,18
3,115,53981.0,-5.096954051672428,7.7596206046184095,Time limit reached,5763,31,0,64,33
3,115,54846.0,-5.096954051672428,7.7596206046184095,Time limit reached,5882,27,0,54,17
3,115,55341.0,-5.096954051672428,7.7596206046184095,Time limit reached,5906,36,0,57,26
3,115,56080.0,-5.096954051672428,7.7596206046184095,Time limit reached,6013,22,0,56,33
3,115,56328.0,-5.096954051672428,7.7596206046184095,Time limit reached,6042,6,0,67,42
3,115,56935.0,-5.096954051672428,7.7596206046184095,Time limit reached,6135,8,0,60,24
