seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,120,38340.0,-15.900619866897724,10.190868615592192,OPTIMAL,12560,0,0,67,33
9,120,38532.0,-15.900619866897724,10.190868615592192,OPTIMAL,12652,0,0,56,28
9,120,38676.0,-15.900619866897724,10.190868615592192,OPTIMAL,12668,0,0,65,30
9,120,38858.0,-15.900619866897724,10.190868615592192,OPTIMAL,12756,0,0,56,25
9,120,38979.0,-15.900619866897724,10.190868615592192,OPTIMAL,12765,0,0,58,29
9,120,39172.0,-15.900619866897724,10.190868615592192,OPTIMAL,12867,0,0,58,34
9,120,39291.0,-15.900619866897724,10.190868615592192,OPTIMAL,12888,0,0,62,28
9,120,39470.0,-15.900619866897724,10.190868615592192,OPTIMAL,12971,0,0,54,24
9,120,39546.0,-15.900619866897724,10.190868615592192,OPTIMAL,12988,0,0,61,28
9,120,39718.0,-15.900619866897724,10.190868615592192,OPTIMAL,13073,0,0,50,30
9,120,39842.0,-15.900619866897724,10.190868615592192,OPTIMAL,13083,0,0,56,34
9,120,40020.0,-15.900619866897724,10.190868615592192,OPTIMAL,13170,0,0,51,28
9,120,40104.0,-15.900619866897724,10.190868615592192,OPTIMAL,13182,0,0,63,26
9,120,40264.0,-15.900619866897724,10.190868615592192,OPTIMAL,13273,0,0,56,27
9,120,40328.0,-15.900619866897724,10.190868615592192,OPTIMAL,13283,0,0,58,38
9,120,40508.0,-15.900619866897724,10.190868615592192,OPTIMAL,13372,0,0,57,26
9,120,40623.0,-15.900619866897724,10.190868615592192,OPTIMAL,13390,0,0,60,29
9,120,40799.0,-15.900619866897724,10.190868615592192,OPTIMAL,13478,0,0,50,28
9,120,40912.0,-15.900619866897724,10.190868615592192,OPTIMAL,13498,0,0,60,34
9,120,41103.0,-15.900619866897724,10.190868615592192,OPTIMAL,13586,0,0,48,30
9,120,41219.0,-15.900619866897724,10.190868615592192,OPTIMAL,13600,0,0,59,30
9,120,41385.0,-15.900619866897724,10.190868615592192,OPTIMAL,13693,0,0,50,32
9,120,41491.0,-15.900619866897724,10.190868615592192,OPTIMAL,13707,0,0,59,34
9,120,41688.0,-15.900619866897724,10.190868615592192,OPTIMAL,13795,0,0,53,28
9,120,41782.0,-15.900619866897724,10.190868615592192,OPTIMAL,13807,0,0,59,31
9,120,41968.0,-15.900619866897724,10.190868615592192,OPTIMAL,13902,0,0,57,27
9,120,42047.0,-15.900619866897724,10.190868615592192,OPTIMAL,13917,0,0,56,33
9,120,42239.0,-15.900619866897724,10.190868615592192,OPTIMAL,14001,0,0,52,28
9,120,42336.0,-15.900619866897724,10.190868615592192,OPTIMAL,14018,0,0,55,36
9,120,42497.0,-15.900619866897724,10.190868615592192,OPTIMAL,14110,0,0,53,33
9,120,42592.0,-15.900619866897724,10.190868615592192,OPTIMAL,14123,0,0,57,38
9,120,42783.0,-15.900619866897724,10.190868615592192,OPTIMAL,14214,0,0,51,32
9,120,42890.0,-15.900619866897724,10.190868615592192,OPTIMAL,14225,0,0,56,34
9,120,43055.0,-15.900619866897724,10.190868615592192,OPTIMAL,14318,0,0,56,30
9,120,43081.0,-15.900619866897724,10.190868615592192,OPTIMAL,14326,0,0,56,30
9,120,43276.0,-15.900619866897724,10.190868615592192,OPTIMAL,14415,0,0,53,28
9,120,43352.0,-15.900619866897724,10.190868615592192,OPTIMAL,14431,0,0,59,29
9,120,43553.0,-15.900619866897724,10.190868615592192,OPTIMAL,14523,0,0,49,39
9,120,43657.0,-15.900619866897724,10.190868615592192,OPTIMAL,14537,0,0,59,42
9,120,43841.0,-15.900619866897724,10.190868615592192,OPTIMAL,14629,0,0,55,30
9,120,43899.0,-15.900619866897724,10.190868615592192,OPTIMAL,14639,0,0,57,33
9,120,44085.0,-15.900619866897724,10.190868615592192,OPTIMAL,14730,0,0,50,29
9,120,44207.0,-15.900619866897724,10.190868615592192,OPTIMAL,14750,0,0,60,42
9,120,44379.0,-15.900619866897724,10.190868615592192,OPTIMAL,14836,0,0,52,26
9,120,44464.0,-15.900619866897724,10.190868615592192,OPTIMAL,14852,0,0,59,30
9,120,44755.0,-15.900619866897724,10.190868615592192,OPTIMAL,14946,0,0,55,35
9,120,44821.0,-15.900619866897724,10.190868615592192,OPTIMAL,14957,0,0,54,43
9,120,45005.0,-15.900619866897724,10.190868615592192,OPTIMAL,15047,0,0,44,41
9,120,45052.0,-15.900619866897724,10.190868615592192,OPTIMAL,15058,0,0,57,35
9,120,45221.0,-15.900619866897724,10.190868615592192,OPTIMAL,15144,0,0,53,31
9,120,45288.0,-15.900619866897724,10.190868615592192,OPTIMAL,15161,0,0,62,31
9,120,45449.0,-15.900619866897724,10.190868615592192,OPTIMAL,15251,0,0,54,29
9,120,45472.0,-15.900619866897724,10.190868615592192,OPTIMAL,15261,0,0,56,27
9,120,45646.0,-15.900619866897724,10.190868615592192,OPTIMAL,15345,0,0,50,27
9,120,45714.0,-15.900619866897724,10.190868615592192,OPTIMAL,15356,0,0,53,41
9,120,46201.0,-15.900619866897724,10.190868615592192,OPTIMAL,15449,0,0,48,35
9,120,46276.0,-15.900619866897724,10.190868615592192,OPTIMAL,15459,0,0,49,44
9,120,46442.0,-15.900619866897724,10.190868615592192,OPTIMAL,15547,0,0,45,36
9,120,46466.0,-15.900619866897724,10.190868615592192,OPTIMAL,15560,0,0,57,33
9,120,46682.0,-15.900619866897724,10.190868615592192,OPTIMAL,15650,0,0,46,36
9,120,46750.0,-15.900619866897724,10.190868615592192,OPTIMAL,15662,0,0,55,30
9,120,46933.0,-15.900619866897724,10.190868615592192,OPTIMAL,15756,0,0,56,34
9,120,46958.0,-15.900619866897724,10.190868615592192,OPTIMAL,15767,0,0,56,36
9,120,47144.0,-15.900619866897724,10.190868615592192,OPTIMAL,15855,0,0,52,29
9,120,47154.0,-15.900619866897724,10.190868615592192,OPTIMAL,15862,0,0,46,36
9,120,47537.0,-15.900619866897724,10.190868615592192,OPTIMAL,15955,0,0,47,36
9,120,47577.0,-15.900619866897724,10.190868615592192,OPTIMAL,15963,0,0,51,40
9,120,47764.0,-15.900619866897724,10.190868615592192,OPTIMAL,16055,0,0,46,37
9,120,47821.0,-15.900619866897724,10.190868615592192,OPTIMAL,16063,0,0,56,37
9,120,47980.0,-15.900619866897724,10.190868615592192,OPTIMAL,16155,0,0,51,35
9,120,48041.0,-15.900619866897724,10.190868615592192,OPTIMAL,16164,0,0,49,36
9,120,48205.0,-15.900619866897724,10.190868615592192,OPTIMAL,16247,0,0,50,22
9,120,48268.0,-15.900619866897724,10.190868615592192,OPTIMAL,16264,0,0,55,40
