seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,22,6278.0,2.907589645537201,3.6780464861823043,OPTIMAL,27,0,0,16,0
3,22,7618.0,2.907589645537201,3.6780464861823043,OPTIMAL,39,0,0,18,1
3,22,7920.0,2.9128192673108875,3.6780464861823043,OPTIMAL,66,0,0,14,0
3,22,8241.0,2.9128192673108875,3.6780464861823043,OPTIMAL,82,0,0,21,1
3,22,8550.0,2.9269467199598416,3.6780464861823043,OPTIMAL,110,0,0,14,0
3,22,8849.0,2.9269467199598416,3.6780464861823043,OPTIMAL,127,0,0,27,1
3,22,9183.0,2.9361011455721853,3.6780464861823043,OPTIMAL,157,0,0,20,2
3,22,9449.0,2.9361011455721853,3.6780464861823043,OPTIMAL,168,0,0,15,1
3,22,9745.0,2.9366321923941823,3.6780464861823043,OPTIMAL,195,0,0,13,0
3,22,10107.0,2.9366321923941823,3.6780464861823043,OPTIMAL,218,0,0,22,1
3,22,10421.0,2.992853653058869,3.646630430707,OPTIMAL,242,0,0,24,4
3,22,10730.0,2.992853653058869,3.646630430707,OPTIMAL,256,0,0,21,0
3,22,11128.0,2.9995167538752505,3.646630430707,OPTIMAL,292,0,0,20,2
3,22,11489.0,2.9995167538752505,3.646630430707,OPTIMAL,313,0,0,29,0
3,22,11863.0,3.011247912137214,3.646630430707,OPTIMAL,348,0,0,21,5
3,22,12192.0,3.011247912137214,3.646630430707,OPTIMAL,366,0,0,28,2
3,22,12511.0,3.013629527927454,3.646630430707,OPTIMAL,398,0,0,20,1
3,22,12843.0,3.013629527927454,3.646630430707,OPTIMAL,415,0,0,29,7
3,22,13178.0,3.0227219395244647,3.646630430707,OPTIMAL,446,0,0,23,2
3,22,13484.0,3.0227219395244647,3.646630430707,OPTIMAL,459,0,0,27,6
3,22,13848.0,3.0237137676768557,3.646630430707,OPTIMAL,497,0,0,23,1
3,22,14194.0,3.0237137676768557,3.646630430707,OPTIMAL,520,0,0,31,13
