seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,55,3441.0,-1.3733502144597005,4.3965895738567795,OPTIMAL,74,0,0,30,29
5,55,5614.0,-1.3733502144597005,4.3965895738567795,OPTIMAL,92,0,0,35,34
5,55,5812.0,-1.1182828576973536,3.431999730529026,OPTIMAL,143,0,0,28,15
5,55,6103.0,-1.1182828576973536,3.431999730529026,OPTIMAL,161,0,0,32,38
5,55,6243.0,-1.0596550850731223,3.431999730529026,OPTIMAL,208,0,0,26,12
5,55,6500.0,-1.0596550850731223,3.431999730529026,OPTIMAL,229,0,0,36,43
5,55,6829.0,-0.903855638787117,3.431999730529026,OPTIMAL,286,0,0,26,20
5,55,7044.0,-0.903855638787117,3.431999730529026,OPTIMAL,304,0,0,34,48
5,55,7276.0,-0.8061842068312681,3.431999730529026,OPTIMAL,359,0,0,30,19
5,55,7512.0,-0.8061842068312681,3.431999730529026,OPTIMAL,371,0,0,35,50
5,55,7677.0,-0.7545933731547464,3.41289553661129,OPTIMAL,423,0,0,27,15
5,55,7925.0,-0.7545933731547464,3.41289553661129,OPTIMAL,440,0,0,37,53
5,55,8122.0,-0.6958854671341468,3.41289553661129,OPTIMAL,495,0,0,28,16
5,55,8279.0,-0.6958854671341468,3.41289553661129,OPTIMAL,512,0,0,31,61
5,55,8943.0,-0.661998805838875,3.41289553661129,OPTIMAL,563,0,0,28,7
5,55,9148.0,-0.661998805838875,3.41289553661129,OPTIMAL,574,0,0,35,61
5,55,9691.0,-0.6020073002510736,3.41289553661129,OPTIMAL,616,0,0,26,7
5,55,9965.0,-0.6020073002510736,3.41289553661129,OPTIMAL,635,0,0,33,65
5,55,10601.0,-0.552954608540471,3.41289553661129,OPTIMAL,684,0,0,27,13
5,55,10806.0,-0.552954608540471,3.41289553661129,OPTIMAL,706,0,0,34,70
5,55,11339.0,-0.5032576489745396,3.41289553661129,OPTIMAL,756,0,0,26,4
5,55,11542.0,-0.5032576489745396,3.41289553661129,OPTIMAL,772,0,0,32,72
5,55,11846.0,-0.47694871249178855,3.41289553661129,OPTIMAL,812,0,0,16,4
5,55,12057.0,-0.47694871249178855,3.41289553661129,OPTIMAL,823,0,0,40,70
5,55,12136.0,-0.46477427881976396,3.41289553661129,OPTIMAL,863,0,0,19,13
5,55,12198.0,-0.46477427881976396,3.41289553661129,OPTIMAL,876,0,0,28,19
