seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,30,1520.0,-1.344299261774416,2.815405870827239,OPTIMAL,46,0,5,18,11
6,30,2593.0,-1.344299261774416,0.9490394527040952,OPTIMAL,58,0,0,19,14
6,30,2618.0,-0.7711882958235553,0.9490394527040952,OPTIMAL,92,0,0,17,5
6,30,2668.0,-0.7711882958235553,0.9490394527040952,OPTIMAL,112,0,0,21,21
6,30,2697.0,-0.5607113087205506,0.9490394527040952,OPTIMAL,145,0,0,19,2
6,30,2758.0,-0.5607113087205506,0.9490394527040952,OPTIMAL,159,0,0,18,23
6,30,2780.0,-0.4657238281838133,0.9490394527040952,OPTIMAL,192,0,0,16,4
6,30,2815.0,-0.4657238281838133,0.9490394527040952,OPTIMAL,214,0,0,15,30
6,30,2831.0,-0.3365567529485582,0.9490394527040952,OPTIMAL,243,0,0,16,4
6,30,2857.0,-0.3365567529485582,0.9490394527040952,OPTIMAL,261,0,0,18,30
6,30,2867.0,-0.2653690446554868,0.9490394527040952,OPTIMAL,283,0,0,12,2
6,30,2879.0,-0.2653690446554868,0.9490394527040952,OPTIMAL,294,0,0,17,31
6,30,2889.0,-0.2284442995747433,0.9490394527040952,OPTIMAL,316,0,0,13,3
6,30,2899.0,-0.2284442995747433,0.9490394527040952,OPTIMAL,326,0,0,16,30
6,30,2909.0,-0.20171884998246614,0.9490394527040952,OPTIMAL,350,0,0,15,2
6,30,2917.0,-0.20171884998246614,0.9490394527040952,OPTIMAL,358,0,0,14,28
6,30,2925.0,-0.1803165214641823,0.9490394527040952,OPTIMAL,381,0,0,13,1
6,30,2932.0,-0.1803165214641823,0.9490394527040952,OPTIMAL,387,0,0,14,26
6,30,2940.0,-0.1710071797756063,0.9490394527040952,OPTIMAL,405,0,0,11,2
6,30,2946.0,-0.1710071797756063,0.9490394527040952,OPTIMAL,411,0,0,12,25
6,30,2952.0,-0.16379434733329773,0.9490394527040952,OPTIMAL,429,0,0,11,2
6,30,2957.0,-0.16379434733329773,-0.16316112350557488,OPTIMAL,434,0,0,12,25
