seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,17,6274.0,2.8800544024626156,3.6318307254679603,OPTIMAL,30,0,0,18,1
3,17,7520.0,2.8800544024626156,3.6318307254679603,OPTIMAL,42,0,0,21,2
3,17,7774.0,2.8839547732214545,3.6318307254679603,OPTIMAL,72,0,0,20,0
3,17,8009.0,2.8839547732214545,3.6318307254679603,OPTIMAL,85,0,0,26,2
3,17,8264.0,2.8905863529142604,3.6318307254679603,OPTIMAL,112,0,0,17,0
3,17,8462.0,2.8905863529142604,3.6318307254679603,OPTIMAL,118,0,0,24,2
3,17,8720.0,2.891199718932813,3.6318307254679603,OPTIMAL,147,0,0,18,0
3,17,8940.0,2.891199718932813,3.6318307254679603,OPTIMAL,158,0,0,26,3
3,17,9182.0,2.8931940497919286,3.6318307254679603,OPTIMAL,185,0,0,20,0
3,17,9369.0,2.8931940497919286,3.6318307254679603,OPTIMAL,191,0,0,26,3
3,17,9618.0,2.893900173989922,3.6318307254679603,OPTIMAL,222,0,0,21,0
3,17,9806.0,2.893900173989922,3.6318307254679603,OPTIMAL,228,0,0,23,2
3,17,10075.0,2.893973202171738,3.6318307254679603,OPTIMAL,259,0,0,20,0
3,17,10291.0,2.893973202171738,3.6318307254679603,OPTIMAL,273,0,0,26,3
3,17,10528.0,2.897693890430626,3.6318307254679603,OPTIMAL,301,0,0,20,1
3,17,10727.0,2.897693890430626,3.6318307254679603,OPTIMAL,312,0,0,27,3
3,17,10973.0,2.8981526086527865,3.6318307254679603,OPTIMAL,344,0,0,20,1
3,17,11173.0,2.8981526086527865,3.6318307254679603,OPTIMAL,356,0,0,30,3
3,17,11441.0,2.899340881760433,3.6318307254679603,OPTIMAL,390,0,0,24,1
3,17,11637.0,2.899340881760433,3.6318307254679603,OPTIMAL,402,0,0,27,5
3,17,11884.0,2.9003172080250232,3.6318307254679603,OPTIMAL,435,0,0,22,0
3,17,12098.0,2.9003172080250232,3.6318307254679603,OPTIMAL,450,0,0,28,4
3,17,12337.0,2.9034717780589205,3.6318307254679603,OPTIMAL,481,0,0,23,2
3,17,12544.0,2.9034717780589205,3.6318307254679603,OPTIMAL,497,0,0,29,6
3,17,12755.0,2.906846611454288,3.6318307254679603,OPTIMAL,524,0,0,19,2
3,17,12929.0,2.906846611454288,3.6318307254679603,OPTIMAL,533,0,0,25,6
3,17,13158.0,2.906988816476994,3.6318307254679603,OPTIMAL,566,0,0,22,1
3,17,13353.0,2.906988816476994,3.6318307254679603,OPTIMAL,581,0,0,30,7
3,17,13567.0,2.9097853636722824,3.6318307254679603,OPTIMAL,608,0,0,20,1
3,17,13730.0,2.9097853636722824,3.6318307254679603,OPTIMAL,617,0,0,29,8
3,17,13973.0,2.9097853636722824,3.6318307254679603,OPTIMAL,653,0,0,24,0
3,17,14132.0,2.9097853636722824,3.6318307254679603,OPTIMAL,665,0,0,23,9
3,17,14358.0,2.910430923287346,3.6318307254679603,OPTIMAL,695,0,0,17,0
3,17,14525.0,2.910430923287346,3.6318307254679603,OPTIMAL,709,0,0,24,8
3,17,14748.0,2.9159103270930538,3.6318307254679603,OPTIMAL,740,0,0,21,2
3,17,14932.0,2.9159103270930538,3.6318307254679603,OPTIMAL,759,0,0,27,9
3,17,15148.0,2.921126902802317,3.6318307254679603,OPTIMAL,791,0,0,19,3
