seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,115,1983.0,-26.60848283751975,28.70483890294209,OPTIMAL,87,0,24,70,9
2,115,3249.0,-26.60848283751975,27.081872845261817,OPTIMAL,101,0,24,70,17
2,115,3487.0,-26.60848283751975,24.174320852303804,OPTIMAL,194,0,20,67,16
2,115,3752.0,-26.60848283751975,8.506283810586922,OPTIMAL,219,0,0,67,43
2,115,3997.0,-26.60848283751975,8.506283810586922,OPTIMAL,299,0,0,67,4
2,115,4172.0,-26.60848283751975,8.506283810586922,OPTIMAL,308,0,0,61,22
2,115,4400.0,-26.60848283751975,8.506283810586922,OPTIMAL,392,0,0,62,13
2,115,4653.0,-26.60848283751975,1.9582850941218828,OPTIMAL,407,0,0,70,49
2,115,4873.0,-26.60848283751975,1.9582850941218828,OPTIMAL,498,0,0,61,16
2,115,4953.0,-26.60848283751975,1.9582850941218828,OPTIMAL,512,0,0,73,7
2,115,5191.0,-26.60848283751975,1.9582850941218828,OPTIMAL,603,0,0,67,16
2,115,5339.0,-26.60848283751975,1.9582850941218828,OPTIMAL,623,0,0,66,33
2,115,5554.0,-26.60848283751975,1.9582850941218828,OPTIMAL,717,0,0,65,16
2,115,5709.0,-26.60848283751975,1.9582850941218828,OPTIMAL,729,0,0,62,27
2,115,5946.0,-26.60848283751975,1.9582850941218828,OPTIMAL,820,0,0,63,18
2,115,6199.0,-26.60848283751975,0.9168471208242237,OPTIMAL,833,0,0,71,56
2,115,6404.0,-26.60848283751975,0.9168471208242237,OPTIMAL,924,0,0,58,24
2,115,6567.0,-26.60848283751975,0.9168471208242237,OPTIMAL,931,0,0,61,18
2,115,6791.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1020,0,0,60,21
2,115,6969.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1031,0,0,71,24
2,115,7211.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1121,0,0,65,17
2,115,7381.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1126,0,0,62,20
2,115,7604.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1216,0,0,66,12
2,115,7775.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1221,0,0,57,24
2,115,8006.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1307,0,0,57,16
2,115,8075.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1323,0,0,66,30
2,115,8306.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1416,0,0,63,20
2,115,8474.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1427,0,0,61,26
2,115,8684.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1520,0,0,64,16
2,115,8857.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1531,0,0,59,28
2,115,9089.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1614,0,0,61,18
2,115,9205.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1622,0,0,64,35
2,115,9424.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1707,0,0,62,17
2,115,9586.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1713,0,0,60,31
2,115,9803.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1802,0,0,61,18
2,115,9929.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1810,0,0,62,27
2,115,10129.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1895,0,0,63,17
2,115,10294.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1902,0,0,59,22
2,115,10498.0,-26.60848283751975,0.9168471208242237,OPTIMAL,1989,0,0,62,14
2,115,10659.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2002,0,0,62,28
2,115,10868.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2090,0,0,62,17
2,115,11014.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2106,0,0,61,24
2,115,11239.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2197,0,0,61,16
2,115,11393.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2203,0,0,58,31
2,115,11605.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2291,0,0,56,22
2,115,11750.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2296,0,0,56,23
2,115,11964.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2387,0,0,64,20
2,115,12121.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2396,0,0,59,32
2,115,12337.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2486,0,0,63,20
2,115,12503.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2497,0,0,58,25
2,115,12704.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2589,0,0,61,23
2,115,12870.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2596,0,0,62,18
2,115,13066.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2681,0,0,62,17
2,115,13177.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2691,0,0,65,32
2,115,13373.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2782,0,0,63,17
2,115,13535.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2797,0,0,64,33
2,115,13720.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2884,0,0,60,14
2,115,13879.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2889,0,0,61,21
2,115,14081.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2979,0,0,61,20
2,115,14191.0,-26.60848283751975,0.9168471208242237,OPTIMAL,2988,0,0,62,26
2,115,14381.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3078,0,0,62,14
2,115,14541.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3084,0,0,58,21
2,115,14740.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3172,0,0,63,21
2,115,14864.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3192,0,0,61,31
2,115,15054.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3276,0,0,57,19
2,115,15118.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3292,0,0,57,33
2,115,15294.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3381,0,0,56,19
2,115,15397.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3391,0,0,63,35
2,115,15587.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3478,0,0,59,17
2,115,15685.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3490,0,0,55,32
2,115,15884.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3583,0,0,58,25
2,115,15923.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3593,0,0,62,25
2,115,16095.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3681,0,0,62,15
2,115,16236.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3685,0,0,57,26
2,115,16407.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3770,0,0,57,18
2,115,16428.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3778,0,0,60,32
2,115,16610.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3865,0,0,62,16
2,115,16765.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3873,0,0,58,29
2,115,16953.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3957,0,0,60,15
2,115,17020.0,-26.60848283751975,0.9168471208242237,OPTIMAL,3970,0,0,62,28
2,115,17202.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4049,0,0,60,13
2,115,17291.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4060,0,0,60,33
2,115,17476.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4145,0,0,56,16
2,115,17659.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4160,0,0,65,27
2,115,17856.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4249,0,0,60,18
2,115,18023.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4262,0,0,62,25
2,115,18214.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4348,0,0,60,20
2,115,18362.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4363,0,0,61,28
2,115,18554.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4448,0,0,63,17
2,115,18625.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4462,0,0,67,34
2,115,18816.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4546,0,0,60,16
2,115,18971.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4559,0,0,60,22
2,115,19155.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4649,0,0,59,20
2,115,19251.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4666,0,0,64,26
2,115,19432.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4754,0,0,67,11
2,115,19574.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4765,0,0,61,28
2,115,19773.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4856,0,0,68,16
2,115,19911.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4868,0,0,57,23
2,115,20095.0,-26.60848283751975,0.9168471208242237,OPTIMAL,4957,0,0,61,19
