seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,21,1419.0,3.1126583412197655,3.8170135690929694,OPTIMAL,28,0,0,5,0
3,21,2554.0,3.1126583412197655,3.8170135690929694,OPTIMAL,53,0,0,12,0
3,21,2661.0,3.180694241752358,3.8170135690929694,OPTIMAL,72,0,0,15,1
3,21,2761.0,3.180694241752358,3.8170135690929694,OPTIMAL,89,0,0,16,3
3,21,2918.0,3.215648143201109,3.8170135690929694,OPTIMAL,115,0,0,20,2
3,21,3039.0,3.215648143201109,3.8170135690929694,OPTIMAL,136,0,0,20,3
3,21,3180.0,3.220411568581707,3.8170135690929694,OPTIMAL,163,0,0,15,2
3,21,3294.0,3.220411568581707,3.8170135690929694,OPTIMAL,183,0,0,13,1
3,21,3441.0,3.2542916271286604,3.8170135690929694,OPTIMAL,209,0,0,16,2
3,21,3535.0,3.2542916271286604,3.8170135690929694,OPTIMAL,225,0,0,21,6
3,21,3694.0,3.265472394130558,3.8170135690929694,OPTIMAL,254,0,0,15,3
3,21,3846.0,3.265472394130558,3.8170135690929694,OPTIMAL,280,0,0,19,0
3,21,4003.0,3.283904499056059,3.8170135690929694,OPTIMAL,310,0,0,18,1
3,21,4092.0,3.283904499056059,3.8170135690929694,OPTIMAL,325,0,0,20,8
3,21,4245.0,3.306844886588117,3.8170135690929694,OPTIMAL,353,0,0,18,1
3,21,4363.0,3.306844886588117,3.8170135690929694,OPTIMAL,373,0,0,22,9
3,21,4515.0,3.3077319706554875,3.8170135690929694,OPTIMAL,401,0,0,19,1
3,21,4642.0,3.3077319706554875,3.8170135690929694,OPTIMAL,423,0,0,20,2
3,21,4777.0,3.325054208405951,3.8170135690929694,OPTIMAL,447,0,0,20,2
3,21,4872.0,3.325054208405951,3.8170135690929694,OPTIMAL,463,0,0,19,2
3,21,5002.0,3.334222285281211,3.8170135690929694,OPTIMAL,487,0,0,16,0
3,21,5142.0,3.334222285281211,3.8170135690929694,OPTIMAL,511,0,0,27,7
3,21,5311.0,3.3437444055655012,3.8170135690929694,OPTIMAL,543,72,0,19,2
3,21,5445.0,3.3437444055655012,3.8170135690929694,OPTIMAL,567,0,0,22,1
3,21,5602.0,3.3462702322596267,3.8170135690929694,OPTIMAL,595,65,0,20,0
3,21,5711.0,3.3462702322596267,3.8170135690929694,OPTIMAL,614,0,0,21,1
3,21,5840.0,3.352397654040039,3.8170135690929694,OPTIMAL,639,80,0,13,0
3,21,5943.0,3.352397654040039,3.8170135690929694,OPTIMAL,656,0,0,21,5
3,21,6076.0,3.3534631633843475,3.8170135690929694,OPTIMAL,682,80,0,14,4
3,21,6181.0,3.3534631633843475,3.8170135690929694,OPTIMAL,701,0,0,17,3
3,21,6330.0,3.3554747834305703,3.8170135690929694,OPTIMAL,729,77,0,20,1
3,21,6434.0,3.3554747834305703,3.8170135690929694,OPTIMAL,747,0,0,31,9
3,21,6595.0,3.376691550179285,3.8170135690929694,OPTIMAL,778,69,0,22,5
3,21,6700.0,3.376691550179285,3.8170135690929694,OPTIMAL,796,0,0,30,10
3,21,6877.0,3.379609345563595,3.8170135690929694,OPTIMAL,830,68,0,17,3
3,21,6988.0,3.379609345563595,3.8170135690929694,OPTIMAL,850,0,0,22,2
3,21,7144.0,3.3815251738340275,3.8170135690929694,OPTIMAL,880,65,0,25,2
3,21,7250.0,3.3815251738340275,3.8170135690929694,OPTIMAL,898,0,0,23,7
3,21,7394.0,3.3846119849143372,3.8170135690929694,OPTIMAL,926,77,0,18,0
3,21,7496.0,3.3846119849143372,3.8170135690929694,OPTIMAL,945,0,0,22,2
3,21,7661.0,3.3847827703961366,3.8170135690929694,OPTIMAL,976,75,0,24,0
3,21,7758.0,3.3847827703961366,3.8170135690929694,OPTIMAL,993,0,0,19,2
3,21,7895.0,3.3977160656302132,3.8170135690929694,OPTIMAL,1020,76,0,22,3
3,21,7991.0,3.3977160656302132,3.8170135690929694,OPTIMAL,1037,0,0,29,9
3,21,8170.0,3.3978036868581047,3.8170135690929694,OPTIMAL,1072,67,0,24,1
3,21,8259.0,3.3978036868581047,3.8170135690929694,OPTIMAL,1089,0,0,21,4
3,21,8404.0,3.3986860322557875,3.8170135690929694,OPTIMAL,1119,79,0,21,3
3,21,8515.0,3.3986860322557875,3.8170135690929694,OPTIMAL,1139,0,0,23,0
3,21,8683.0,3.3993123862464945,3.8170135690929694,OPTIMAL,1172,75,0,17,0
3,21,8784.0,3.3993123862464945,3.8170135690929694,OPTIMAL,1189,0,0,24,8
3,21,8923.0,3.40186817063168,3.8170135690929694,OPTIMAL,1218,77,0,21,2
3,21,9022.0,3.40186817063168,3.8170135690929694,OPTIMAL,1237,0,0,21,3
3,21,9176.0,3.4119463537384984,3.8170135690929694,OPTIMAL,1268,77,0,20,3
3,21,9280.0,3.4119463537384984,3.8170135690929694,OPTIMAL,1288,0,0,32,6
3,21,9449.0,3.4125465068707386,3.8170135690929694,OPTIMAL,1324,67,0,23,4
3,21,9562.0,3.4125465068707386,3.8170135690929694,OPTIMAL,1344,0,0,26,4
3,21,9704.0,3.4125506075166947,3.8170135690929694,OPTIMAL,1373,73,0,23,0
3,21,9836.0,3.4125506075166947,3.8170135690929694,OPTIMAL,1399,0,0,21,5
3,21,9994.0,3.415050660634267,3.8170135690929694,OPTIMAL,1432,64,0,26,1
3,21,10081.0,3.415050660634267,3.8170135690929694,OPTIMAL,1448,0,0,29,10
3,21,10233.0,3.4168756152293245,3.8170135690929694,OPTIMAL,1478,74,0,20,3
3,21,10337.0,3.4168756152293245,3.8170135690929694,OPTIMAL,1499,0,0,20,9
3,21,10502.0,3.419234435656474,3.8170135690929694,OPTIMAL,1534,75,0,21,2
3,21,10590.0,3.419234435656474,3.8170135690929694,OPTIMAL,1551,0,0,25,2
3,21,10737.0,3.426439943983066,3.8170135690929694,OPTIMAL,1581,76,0,21,1
3,21,10845.0,3.426439943983066,3.8170135690929694,OPTIMAL,1601,0,0,29,6
3,21,11009.0,3.42971653886607,3.8170135690929694,OPTIMAL,1635,66,0,27,3
3,21,11082.0,3.42971653886607,3.8170135690929694,OPTIMAL,1648,0,0,25,10
3,21,11223.0,3.4321870988326753,3.8170135690929694,OPTIMAL,1678,76,0,15,0
3,21,11315.0,3.4321870988326753,3.8170135690929694,OPTIMAL,1696,0,0,25,4
