seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,75,1805.0,-3.144961782332914,5.724947607583376,OPTIMAL,70,0,13,50,13
10,75,2967.0,-3.144961782332914,3.4225683253783927,OPTIMAL,81,0,13,49,18
10,75,3092.0,-2.683271051861557,3.4225683253783927,OPTIMAL,148,0,0,44,12
10,75,3230.0,-2.683271051861557,1.0416227883976288,OPTIMAL,164,0,0,50,25
10,75,3379.0,-2.3057904731391528,1.0416227883976288,OPTIMAL,233,0,0,45,12
10,75,3434.0,-2.3057904731391528,1.0416227883976288,OPTIMAL,244,0,0,42,16
10,75,3570.0,-2.0484863394127593,1.0416227883976288,OPTIMAL,316,0,0,46,16
10,75,3699.0,-2.0484863394127593,0.5333779725687908,OPTIMAL,326,0,0,53,28
10,75,3840.0,-1.9098149803506193,0.5333779725687908,OPTIMAL,396,0,0,48,10
10,75,3962.0,-1.9098149803506193,0.3951586016317745,OPTIMAL,406,0,0,48,32
10,75,4062.0,-1.893111393893562,0.3951586016317745,OPTIMAL,477,0,0,46,10
10,75,4150.0,-1.893111393893562,0.3951586016317745,OPTIMAL,498,0,0,40,22
10,75,4273.0,-1.6990941796730492,0.3951586016317745,OPTIMAL,573,0,0,46,14
10,75,4401.0,-1.6990941796730492,0.20210641364722348,OPTIMAL,587,0,0,45,38
10,75,4545.0,-1.6582288667475318,0.20210641364722348,OPTIMAL,649,0,0,42,7
10,75,4609.0,-1.6582288667475318,0.20210641364722348,OPTIMAL,661,0,0,45,21
10,75,4748.0,-1.6569265567419427,0.20210641364722348,OPTIMAL,731,0,0,44,12
10,75,4792.0,-1.6569265567419427,0.20210641364722348,OPTIMAL,743,0,0,42,19
10,75,4933.0,-1.4746592097795685,0.20210641364722348,OPTIMAL,821,0,0,42,15
10,75,5058.0,-1.4746592097795685,-0.05469293180800916,OPTIMAL,834,0,0,49,37
10,75,5118.0,-1.3451112085450414,-0.05469293180800916,OPTIMAL,898,0,0,36,18
10,75,5242.0,-1.3451112085450414,-0.20264678530507707,OPTIMAL,915,0,0,45,44
10,75,5272.0,-1.2652204636081175,-0.20264678530507707,OPTIMAL,964,0,0,37,2
10,75,5347.0,-1.2652204636081175,-0.20264678530507707,OPTIMAL,981,0,0,44,16
10,75,5475.0,-1.2496124156276875,-0.20264678530507707,OPTIMAL,1050,0,0,44,15
10,75,5582.0,-1.2496124156276875,-0.2976721773689499,OPTIMAL,1063,0,0,48,46
10,75,5633.0,-1.2161153413678747,-0.2976721773689499,OPTIMAL,1122,0,0,41,11
10,75,5719.0,-1.2161153413678747,-0.2976721773689499,OPTIMAL,1139,0,0,41,23
10,75,5814.0,-1.1340758120049648,-0.2976721773689499,OPTIMAL,1205,0,0,45,15
10,75,5922.0,-1.1340758120049648,-0.2976721773689499,OPTIMAL,1217,0,0,50,48
10,75,5945.0,-1.1340758120049648,-0.2976721773689499,OPTIMAL,1262,0,0,33,4
10,75,6067.0,-1.1340758120049648,-0.2976721773689499,OPTIMAL,1279,0,0,48,49
10,75,6114.0,-1.1244857969330588,-0.2976721773689499,OPTIMAL,1339,0,0,37,15
10,75,6226.0,-1.1244857969330588,-0.3059423781145625,OPTIMAL,1350,0,0,47,49
10,75,6257.0,-0.9923017992190728,-0.3059423781145625,OPTIMAL,1402,0,0,36,10
10,75,6372.0,-0.9923017992190728,-0.37525150850162703,OPTIMAL,1413,0,0,47,51
10,75,6407.0,-0.9478954067748568,-0.37525150850162703,OPTIMAL,1463,0,0,34,10
10,75,6523.0,-0.9478954067748568,-0.3895215947321933,OPTIMAL,1477,0,0,45,54
10,75,6555.0,-0.9355623138220057,-0.3895215947321933,OPTIMAL,1532,0,0,38,9
10,75,6590.0,-0.9355623138220057,-0.3895215947321933,OPTIMAL,1542,0,0,42,18
10,75,6695.0,-0.9147688554927305,-0.3895215947321933,OPTIMAL,1614,0,0,45,18
10,75,6749.0,-0.9147688554927305,-0.3895215947321933,OPTIMAL,1625,0,0,47,16
10,75,6828.0,-0.9043547136852443,-0.3895215947321933,OPTIMAL,1691,0,0,44,13
10,75,6943.0,-0.9043547136852443,-0.3895215947321933,OPTIMAL,1702,0,0,51,54
10,75,6974.0,-0.9043547136852443,-0.3895215947321933,OPTIMAL,1757,0,0,33,12
10,75,7081.0,-0.9043547136852443,-0.4337928241300498,OPTIMAL,1769,0,0,42,55
10,75,7105.0,-0.8549033379883904,-0.4337928241300498,OPTIMAL,1815,0,0,36,1
10,75,7169.0,-0.8549033379883904,-0.4337928241300498,OPTIMAL,1830,0,0,48,15
10,75,7235.0,-0.8492267118281882,-0.4337928241300498,OPTIMAL,1889,0,0,43,9
10,75,7261.0,-0.8492267118281882,-0.4337928241300498,OPTIMAL,1898,0,0,43,21
10,75,7327.0,-0.8190523436136197,-0.4337928241300498,OPTIMAL,1964,0,0,43,15
