seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,45,1766.0,-0.3050836824544836,13.649255096913308,OPTIMAL,93,0,0,27,39
9,45,2869.0,-0.3050836824544836,11.975023724188636,OPTIMAL,116,0,0,28,49
9,45,3050.0,-0.22200372711405944,11.975023724188636,OPTIMAL,165,0,0,23,15
9,45,3083.0,-0.22200372711405944,11.975023724188636,OPTIMAL,175,0,0,26,53
9,45,3259.0,-0.15721814843689658,11.975023724188636,OPTIMAL,221,0,0,24,4
9,45,3306.0,-0.15721814843689658,11.975023724188636,OPTIMAL,234,0,0,28,56
9,45,3449.0,-0.09920117301823889,11.975023724188636,OPTIMAL,272,0,0,17,2
9,45,3508.0,-0.09920117301823889,11.975023724188636,OPTIMAL,289,0,0,30,60
9,45,3723.0,-0.01289631781471473,11.975023724188636,OPTIMAL,335,0,0,18,10
9,45,3748.0,-0.01289631781471473,11.975023724188636,OPTIMAL,344,0,0,27,61
9,45,3927.0,0.02371614857488641,11.975023724188636,OPTIMAL,393,0,0,17,8
9,45,3964.0,0.02371614857488641,11.975023724188636,OPTIMAL,404,0,0,28,59
9,45,4049.0,0.08302571504410322,11.975023724188636,OPTIMAL,437,0,0,19,3
9,45,4094.0,0.08302571504410322,11.975023724188636,OPTIMAL,451,0,0,29,58
9,45,4175.0,0.11786889196930023,11.975023724188636,OPTIMAL,488,0,0,18,2
9,45,4220.0,0.11786889196930023,11.975023724188636,OPTIMAL,500,0,0,26,58
9,45,4368.0,0.1593703036308034,11.975023724188636,OPTIMAL,538,0,0,15,5
9,45,4383.0,0.1593703036308034,11.975023724188636,OPTIMAL,547,0,0,28,55
9,45,4485.0,0.19318701483445194,11.975023724188636,OPTIMAL,585,0,0,13,5
9,45,4497.0,0.19318701483445194,11.975023724188636,OPTIMAL,592,0,0,26,54
9,45,4652.0,0.22998967132389292,11.975023724188636,OPTIMAL,634,0,0,16,4
9,45,4664.0,0.22998967132389292,11.975023724188636,OPTIMAL,641,0,0,26,53
9,45,4750.0,0.2751767444730807,11.975023724188636,OPTIMAL,678,0,0,5,5
9,45,4764.0,0.2751767444730807,11.975023724188636,OPTIMAL,686,0,0,26,50
9,45,4859.0,0.3354421250882894,11.975023724188636,OPTIMAL,716,0,0,19,3
9,45,4871.0,0.3354421250882894,11.975023724188636,OPTIMAL,724,0,0,24,49
9,45,4953.0,0.3789796659703365,11.975023724188636,OPTIMAL,756,0,0,15,9
9,45,4967.0,0.3789796659703365,11.975023724188636,OPTIMAL,765,0,0,24,49
9,45,5062.0,0.45428049065962106,11.975023724188636,OPTIMAL,796,0,0,15,7
9,45,5075.0,0.45428049065962106,11.975023724188636,OPTIMAL,804,0,0,25,47
9,45,5180.0,0.5582717481391513,11.975023724188636,OPTIMAL,832,0,0,13,6
9,45,5194.0,0.5582717481391513,11.975023724188636,OPTIMAL,840,0,0,25,45
9,45,5276.0,0.6501306450662947,11.975023724188636,OPTIMAL,867,0,0,13,5
9,45,5289.0,0.6501306450662947,11.975023724188636,OPTIMAL,876,0,0,24,42
9,45,5341.0,0.725358642755033,11.975023724188636,OPTIMAL,899,0,0,13,3
9,45,5355.0,0.725358642755033,11.975023724188636,OPTIMAL,908,0,0,24,40
9,45,5396.0,0.794773847249717,11.975023724188636,OPTIMAL,929,0,0,11,3
9,45,5410.0,0.794773847249717,11.975023724188636,OPTIMAL,938,0,0,23,38
9,45,5515.0,0.9070723191673735,11.975023724188636,OPTIMAL,965,0,0,13,5
