seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,120,2286.0,-702.528442825171,36.459095594837876,OPTIMAL,87,22,22,63,13
1,120,3666.0,-702.528442825171,36.459095594837876,OPTIMAL,122,14,0,66,40
1,120,3918.0,-688.9677131724022,36.459095594837876,OPTIMAL,217,28,0,64,8
1,120,4165.0,-688.9677131724022,9.65229144399196,OPTIMAL,237,21,22,75,43
1,120,4337.0,-12.036921719639611,9.65229144399196,OPTIMAL,323,26,0,71,8
1,120,4540.0,-12.036921719639611,7.146693420533358,OPTIMAL,341,24,0,69,49
1,120,4767.0,-5.4971468894281506,7.146693420533358,OPTIMAL,445,24,0,74,22
1,120,5042.0,-5.4971468894281506,4.20904202174574,OPTIMAL,478,5,0,72,69
1,120,5240.0,-5.4971468894281506,4.20904202174574,OPTIMAL,579,26,0,78,14
1,120,5468.0,-5.4971468894281506,3.326624659437914,OPTIMAL,602,16,0,74,76
1,120,5683.0,-2.780809910296676,3.326624659437914,OPTIMAL,716,23,0,82,21
1,120,5908.0,-2.780809910296676,2.6985648052658733,OPTIMAL,737,15,0,74,69
1,120,6153.0,-2.204038560853869,2.6985648052658733,OPTIMAL,867,22,0,92,27
1,120,6351.0,-2.204038560853869,2.2554578833360206,OPTIMAL,882,6,0,74,64
1,120,6577.0,-2.204038560853869,2.2554578833360206,OPTIMAL,982,7,0,53,28
1,120,6828.0,-2.204038560853869,1.8766082811300042,OPTIMAL,1006,7,0,73,70
1,120,7068.0,-2.204038560853869,1.8766082811300042,OPTIMAL,1112,21,0,56,44
1,120,7198.0,-2.204038560853869,1.8766082811300042,OPTIMAL,1140,22,0,61,40
1,120,7454.0,-2.204038560853869,1.8766082811300042,OPTIMAL,1248,4,0,59,39
1,120,7535.0,-2.204038560853869,1.8766082811300042,OPTIMAL,1277,14,0,64,53
1,120,7805.0,-2.204038560853869,1.8766082811300042,OPTIMAL,1391,8,0,49,31
1,120,7831.0,-2.204038560853869,1.8766082811300042,OPTIMAL,1404,16,0,54,32
1,120,8088.0,-2.204038560853869,1.8766082811300042,OPTIMAL,1513,1,0,56,44
1,120,8174.0,-2.204038560853869,1.8766082811300042,OPTIMAL,1538,14,0,69,54
1,120,8404.0,-1.5133282469488671,1.8766082811300042,OPTIMAL,1656,18,0,56,50
1,120,8595.0,-1.5133282469488671,1.370704663665726,OPTIMAL,1667,2,0,72,71
1,120,8828.0,-1.5133282469488671,1.370704663665726,OPTIMAL,1778,5,0,61,44
1,120,9037.0,-1.5133282469488671,0.9726647111186532,OPTIMAL,1795,9,0,71,75
1,120,9297.0,-1.5133282469488671,0.9726647111186532,OPTIMAL,1908,3,0,58,54
1,120,9402.0,-1.5133282469488671,0.9726647111186532,OPTIMAL,1932,18,0,60,58
1,120,9672.0,-1.5133282469488671,0.9726647111186532,OPTIMAL,2061,10,0,56,58
1,120,9875.0,-1.5133282469488671,0.9726647111186532,OPTIMAL,2113,17,0,61,84
1,120,10054.0,-1.5133282469488671,0.9726647111186532,OPTIMAL,2223,21,0,54,48
1,120,10138.0,-1.5133282469488671,0.9726647111186532,OPTIMAL,2254,21,0,57,79
1,120,10352.0,-0.927844712549933,0.9726647111186532,OPTIMAL,2362,12,0,54,49
1,120,10584.0,-0.927844712549933,0.6715908277418783,OPTIMAL,2383,1,0,78,82
1,120,10713.0,-0.8409938353502292,0.6715908277418783,OPTIMAL,2493,26,0,98,3
1,120,10918.0,-0.8409938353502292,0.4067763603858582,OPTIMAL,2510,4,0,75,86
1,120,11120.0,-0.744039421078628,0.4067763603858582,OPTIMAL,2607,20,0,57,30
1,120,11355.0,-0.744039421078628,0.20673899498710557,OPTIMAL,2630,4,0,75,84
1,120,11609.0,-0.744039421078628,0.20673899498710557,OPTIMAL,2762,5,0,51,54
1,120,11686.0,-0.744039421078628,0.20673899498710557,OPTIMAL,2784,9,0,58,64
1,120,11754.0,-0.6342981909309465,0.20673899498710557,OPTIMAL,2852,11,0,56,27
1,120,11953.0,-0.6342981909309465,0.20673899498710557,OPTIMAL,2870,3,0,75,91
1,120,12199.0,-0.5639338560833875,0.20673899498710557,OPTIMAL,2992,20,0,99,13
1,120,12407.0,-0.5639338560833875,0.11406871356708392,OPTIMAL,3012,1,0,73,89
1,120,12553.0,-0.5639338560833875,0.11406871356708392,OPTIMAL,3117,10,0,92,7
1,120,12788.0,-0.5639338560833875,0.11406871356708392,OPTIMAL,3144,4,0,73,102
1,120,13007.0,-0.5639338560833875,0.11406871356708392,OPTIMAL,3265,6,0,48,53
1,120,13094.0,-0.5639338560833875,0.11406871356708392,OPTIMAL,3283,16,0,50,61
1,120,13256.0,-0.46985687649141106,0.11406871356708392,OPTIMAL,3393,9,0,54,62
1,120,13473.0,-0.46985687649141106,0.11406871356708392,OPTIMAL,3419,3,0,74,106
1,120,13615.0,-0.4079032592801507,0.11406871356708392,OPTIMAL,3523,15,0,79,17
1,120,13873.0,-0.4079032592801507,0.11406871356708392,OPTIMAL,3555,0,0,79,123
1,120,13953.0,-0.4079032592801507,0.11406871356708392,OPTIMAL,3637,7,0,70,5
1,120,14163.0,-0.4079032592801507,0.11406871356708392,OPTIMAL,3654,0,0,73,129
1,120,14290.0,-0.4079032592801507,0.11406871356708392,OPTIMAL,3758,13,0,79,19
1,120,14512.0,-0.4079032592801507,0.11406871356708392,OPTIMAL,3788,2,0,73,140
1,120,14624.0,-0.3614581404770494,0.11406871356708392,OPTIMAL,3880,10,0,76,11
1,120,14855.0,-0.3614581404770494,0.11406871356708392,OPTIMAL,3916,2,0,68,120
1,120,14978.0,-0.29814262162624705,0.11406871356708392,OPTIMAL,3999,5,0,67,7
1,120,15180.0,-0.29814262162624705,0.11406871356708392,OPTIMAL,4021,0,0,67,119
1,120,15262.0,-0.29814262162624705,0.11406871356708392,OPTIMAL,4102,9,0,66,23
