seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,110,271180.0,-49.350194294223904,-45.23947779385138,Time limit reached,8810,3,0,72,53
1,110,273525.0,-49.350194294223904,-45.23947779385138,Time limit reached,8917,1,0,66,28
1,110,275316.0,-49.350194294223904,-45.23947779385138,Time limit reached,8960,2,0,83,32
1,110,277129.0,-49.350194294223904,-45.23947779385138,Time limit reached,9050,11,0,64,8
1,110,278960.0,-49.350194294223904,-45.23947779385138,Time limit reached,9085,3,0,79,99
1,110,281178.0,-49.350194294223904,-45.23947779385138,Time limit reached,9182,1,0,68,16
1,110,282480.0,-49.350194294223904,-45.23947779385138,Time limit reached,9211,2,0,68,39
1,110,284896.0,-49.350194294223904,-45.23947779385138,Time limit reached,9316,3,0,73,19
1,110,287132.0,-49.350194294223904,-45.23947779385138,Time limit reached,9367,1,0,97,49
1,110,289888.0,-49.350194294223904,-45.23947779385138,Time limit reached,9478,3,0,90,6
1,110,290763.0,-49.350194294223904,-45.23947779385138,Time limit reached,9495,5,0,85,24
1,110,293857.0,-49.350194294223904,-45.23947779385138,Time limit reached,9614,5,0,79,26
1,110,295001.0,-49.350194294223904,-45.23947779385138,Time limit reached,9635,16,0,61,76
1,110,297911.0,-49.350194294223904,-45.23947779385138,Time limit reached,9754,2,0,26,35
1,110,298529.0,-49.350194294223904,-45.23947779385138,Time limit reached,9766,6,0,14,31
1,110,301529.0,-49.350194294223904,-45.23947779385138,Time limit reached,9886,8,0,83,23
1,110,302111.0,-49.350194294223904,-45.23947779385138,Time limit reached,9897,8,0,68,52
1,110,304631.0,-49.350194294223904,-45.23947779385138,Time limit reached,10000,0,0,71,21
1,110,305597.0,-49.350194294223904,-45.23947779385138,Time limit reached,10023,1,0,28,17
1,110,308518.0,-49.350194294223904,-45.23947779385138,Time limit reached,10138,14,0,82,19
1,110,309156.0,-49.350194294223904,-45.23947779385138,Time limit reached,10148,15,0,74,21
1,110,311121.0,-49.350194294223904,-45.23947779385138,Time limit reached,10240,2,0,69,12
1,110,312409.0,-49.350194294223904,-45.23947779385138,Time limit reached,10266,5,0,96,12
1,110,314638.0,-49.350194294223904,-45.23947779385138,Time limit reached,10360,11,0,65,14
1,110,315409.0,-49.350194294223904,-45.23947779385138,Time limit reached,10379,0,0,70,63
1,110,317630.0,-49.350194294223904,-45.23947779385138,Time limit reached,10477,1,0,67,28
1,110,319344.0,-49.350194294223904,-45.23947779385138,Time limit reached,10526,2,0,90,37
1,110,322060.0,-49.350194294223904,-45.23947779385138,Time limit reached,10633,4,0,73,19
1,110,323493.0,-49.350194294223904,-45.23947779385138,Time limit reached,10662,2,0,82,30
1,110,325901.0,-49.350194294223904,-45.23947779385138,Time limit reached,10761,2,0,68,20
1,110,326704.0,-49.350194294223904,-45.23947779385138,Time limit reached,10778,10,0,78,26
1,110,329176.0,-49.350194294223904,-45.23947779385138,Time limit reached,10881,7,0,68,24
1,110,330761.0,-49.350194294223904,-45.23947779385138,Time limit reached,10920,2,0,90,49
1,110,332846.0,-49.350194294223904,-45.23947779385138,Time limit reached,11012,3,0,62,13
1,110,333400.0,-49.350194294223904,-45.23947779385138,Time limit reached,11021,15,0,30,13
1,110,335965.0,-49.350194294223904,-45.23947779385138,Time limit reached,11124,11,0,72,17
1,110,337282.0,-49.350194294223904,-45.23947779385138,Time limit reached,11151,4,0,82,102
1,110,339561.0,-49.350194294223904,-45.23947779385138,Time limit reached,11245,5,0,66,17
1,110,340626.0,-49.350194294223904,-45.23947779385138,Time limit reached,11262,0,0,77,34
1,110,343547.0,-49.350194294223904,-45.23947779385138,Time limit reached,11370,6,0,84,10
1,110,344090.0,-49.350194294223904,-45.23947779385138,Time limit reached,11379,0,0,21,39
1,110,346264.0,-49.350194294223904,-45.23947779385138,Time limit reached,11468,0,0,67,12
1,110,347577.0,-49.350194294223904,-45.23947779385138,Time limit reached,11493,4,0,80,22
1,110,350412.0,-49.350194294223904,-45.23947779385138,Time limit reached,11598,11,0,67,24
1,110,351472.0,-49.350194294223904,-45.23947779385138,Time limit reached,11621,3,0,80,55
1,110,354073.0,-49.350194294223904,-45.23947779385138,Time limit reached,11725,4,0,70,20
1,110,354465.0,-49.350194294223904,-45.23947779385138,Time limit reached,11730,2,0,25,16
1,110,356998.0,-49.350194294223904,-45.23947779385138,Time limit reached,11839,2,0,69,26
1,110,358340.0,-49.350194294223904,-45.23947779385138,Time limit reached,11860,8,0,88,48
1,110,360918.0,-49.350194294223904,-45.23947779385138,Time limit reached,11965,8,0,72,20
1,110,361518.0,-49.350194294223904,-45.23947779385138,Time limit reached,11977,2,0,69,32
1,110,363548.0,-49.350194294223904,-45.23947779385138,Time limit reached,12073,1,0,69,19
1,110,364823.0,-49.350194294223904,-45.23947779385138,Time limit reached,12099,2,0,81,65
1,110,367412.0,-49.350194294223904,-45.23947779385138,Time limit reached,12205,3,0,82,14
1,110,368818.0,-49.350194294223904,-45.23947779385138,Time limit reached,12235,7,0,81,28
1,110,371040.0,-49.350194294223904,-45.23947779385138,Time limit reached,12339,9,0,66,18
1,110,372666.0,-49.350194294223904,-45.23947779385138,Time limit reached,12379,0,0,88,47
1,110,375782.0,-49.350194294223904,-45.23947779385138,Time limit reached,12488,2,0,70,23
1,110,376696.0,-49.350194294223904,-45.23947779385138,Time limit reached,12503,12,0,79,20
1,110,379132.0,-49.350194294223904,-45.23947779385138,Time limit reached,12606,2,0,65,22
1,110,379812.0,-49.350194294223904,-45.23947779385138,Time limit reached,12618,4,0,75,50
1,110,382281.0,-49.350194294223904,-45.23947779385138,Time limit reached,12726,22,0,66,16
1,110,384378.0,-49.350194294223904,-45.23947779385138,Time limit reached,12771,3,0,92,33
1,110,387268.0,-49.350194294223904,-45.23947779385138,Time limit reached,12890,17,0,66,22
1,110,388843.0,-49.350194294223904,-45.23947779385138,Time limit reached,12922,13,0,69,180
1,110,390970.0,-49.350194294223904,-45.23947779385138,Time limit reached,13033,2,0,25,25
1,110,391793.0,-49.350194294223904,-45.23947779385138,Time limit reached,13051,3,0,65,49
1,110,394320.0,-49.350194294223904,-45.23947779385138,Time limit reached,13169,4,0,26,37
1,110,395108.0,-49.350194294223904,-45.23947779385138,Time limit reached,13185,15,0,66,51
1,110,396906.0,-49.350194294223904,-45.23947779385138,Time limit reached,13288,5,0,65,20
1,110,397841.0,-49.350194294223904,-45.23947779385138,Time limit reached,13310,10,0,69,32
1,110,399974.0,-49.350194294223904,-45.23947779385138,Time limit reached,13413,4,0,18,15
1,110,400861.0,-49.350194294223904,-45.23947779385138,Time limit reached,13436,10,0,70,39
1,110,402996.0,-49.350194294223904,-45.23947779385138,Time limit reached,13531,5,0,69,21
1,110,404223.0,-49.350194294223904,-45.23947779385138,Time limit reached,13558,7,0,36,55
1,110,406623.0,-49.350194294223904,-45.23947779385138,Time limit reached,13666,1,0,66,35
1,110,407384.0,-49.350194294223904,-45.23947779385138,Time limit reached,13681,13,0,69,34
1,110,409134.0,-49.350194294223904,-45.23947779385138,Time limit reached,13772,1,0,67,13
1,110,410358.0,-49.350194294223904,-45.23947779385138,Time limit reached,13809,3,0,60,103
1,110,412441.0,-49.350194294223904,-45.23947779385138,Time limit reached,13911,0,0,69,23
1,110,413461.0,-49.350194294223904,-45.23947779385138,Time limit reached,13935,3,0,75,34
1,110,415599.0,-49.350194294223904,-45.23947779385138,Time limit reached,14043,6,0,70,23
1,110,416602.0,-49.350194294223904,-45.23947779385138,Time limit reached,14071,6,0,37,42
1,110,419573.0,-49.350194294223904,-45.23947779385138,Time limit reached,14193,0,0,29,33
1,110,420216.0,-49.350194294223904,-45.23947779385138,Time limit reached,14206,8,0,69,30
1,110,422411.0,-49.350194294223904,-45.23947779385138,Time limit reached,14311,4,0,65,24
1,110,423493.0,-49.350194294223904,-45.23947779385138,Time limit reached,14338,2,0,65,54
1,110,425615.0,-49.350194294223904,-45.23947779385138,Time limit reached,14447,2,0,65,32
1,110,426582.0,-49.350194294223904,-45.23947779385138,Time limit reached,14474,17,0,66,36
1,110,428829.0,-49.350194294223904,-45.23947779385138,Time limit reached,14580,6,0,70,18
1,110,429610.0,-49.350194294223904,-45.23947779385138,Time limit reached,14601,5,0,78,68
1,110,431740.0,-49.350194294223904,-45.23947779385138,Time limit reached,14697,4,0,65,31
1,110,433543.0,-49.350194294223904,-45.23947779385138,Time limit reached,14744,3,0,68,51
1,110,435899.0,-49.350194294223904,-45.23947779385138,Time limit reached,14856,7,0,76,16
1,110,437508.0,-49.350194294223904,-45.23947779385138,Time limit reached,14901,2,0,84,75
1,110,439393.0,-49.350194294223904,-45.23947779385138,Time limit reached,15006,2,0,64,27
1,110,441393.0,-49.350194294223904,-45.23947779385138,Time limit reached,15075,3,0,25,27
1,110,442638.0,-49.350194294223904,-45.23947779385138,Time limit reached,15120,0,0,64,23
1,110,444168.0,-49.350194294223904,-45.23947779385138,Time limit reached,15162,5,0,68,95
1,110,446313.0,-49.350194294223904,-45.23947779385138,Time limit reached,15272,2,0,74,23
1,110,448509.0,-49.350194294223904,-45.23947779385138,Time limit reached,15332,6,0,79,51
1,110,450747.0,-49.350194294223904,-45.23947779385138,Time limit reached,15439,1,0,62,30
1,110,451481.0,-49.350194294223904,-45.23947779385138,Time limit reached,15455,18,0,64,92
1,110,453972.0,-49.350194294223904,-45.23947779385138,Time limit reached,15573,5,0,60,40
1,110,455072.0,-49.350194294223904,-45.23947779385138,Time limit reached,15596,22,0,19,33
1,110,457472.0,-49.350194294223904,-45.23947779385138,Time limit reached,15708,1,0,68,30
1,110,458579.0,-49.350194294223904,-45.23947779385138,Time limit reached,15734,3,0,71,46
1,110,461032.0,-49.350194294223904,-45.23947779385138,Time limit reached,15847,7,0,76,15
1,110,461776.0,-49.350194294223904,-45.23947779385138,Time limit reached,15866,1,0,63,39
1,110,463695.0,-49.350194294223904,-45.23947779385138,Time limit reached,15971,16,0,61,25
1,110,465308.0,-49.350194294223904,-45.23947779385138,Time limit reached,16012,1,0,81,90
1,110,468053.0,-49.350194294223904,-45.23947779385138,Time limit reached,16129,4,0,66,33
1,110,469054.0,-49.350194294223904,-45.23947779385138,Time limit reached,16150,18,0,70,20
1,110,471783.0,-49.350194294223904,-45.23947779385138,Time limit reached,16270,16,0,69,15
1,110,472811.0,-49.350194294223904,-45.23947779385138,Time limit reached,16287,21,0,5,27
1,110,475468.0,-49.350194294223904,-45.23947779385138,Time limit reached,16391,4,0,67,28
1,110,477394.0,-49.350194294223904,-45.23947779385138,Time limit reached,16435,5,0,88,49
1,110,479459.0,-49.350194294223904,-45.23947779385138,Time limit reached,16532,0,0,68,19
1,110,480714.0,-49.350194294223904,-45.23947779385138,Time limit reached,16566,12,0,68,70
1,110,482868.0,-49.350194294223904,-45.23947779385138,Time limit reached,16656,5,0,61,38
1,110,484151.0,-49.350194294223904,-45.23947779385138,Time limit reached,16689,1,0,49,44
1,110,486341.0,-49.350194294223904,-45.23947779385138,Time limit reached,16795,0,0,67,28
1,110,488179.0,-49.350194294223904,-45.23947779385138,Time limit reached,16836,3,0,30,52
1,110,490316.0,-49.350194294223904,-45.23947779385138,Time limit reached,16951,3,0,72,28
1,110,491292.0,-49.350194294223904,-45.23947779385138,Time limit reached,16973,1,0,68,16
1,110,493331.0,-49.350194294223904,-45.23947779385138,Time limit reached,17077,13,0,67,17
1,110,494312.0,-49.350194294223904,-45.23947779385138,Time limit reached,17093,7,0,75,109
1,110,496682.0,-49.350194294223904,-45.23947779385138,Time limit reached,17196,1,0,32,15
1,110,497627.0,-49.350194294223904,-45.23947779385138,Time limit reached,17220,1,0,76,19
1,110,500462.0,-49.350194294223904,-45.23947779385138,Time limit reached,17333,2,0,23,29
1,110,501545.0,-49.350194294223904,-45.23947779385138,Time limit reached,17355,0,0,64,56
1,110,504341.0,-49.350194294223904,-45.23947779385138,Time limit reached,17460,0,0,64,32
1,110,505060.0,-49.350194294223904,-45.23947779385138,Time limit reached,17472,3,0,72,23
1,110,507282.0,-49.350194294223904,-45.23947779385138,Time limit reached,17572,1,0,69,22
1,110,507728.0,-49.350194294223904,-45.23947779385138,Time limit reached,17578,1,0,81,64
1,110,509878.0,-49.350194294223904,-45.23947779385138,Time limit reached,17680,0,0,66,27
1,110,510534.0,-49.350194294223904,-45.23947779385138,Time limit reached,17693,7,0,91,9
1,110,513051.0,-49.350194294223904,-45.23947779385138,Time limit reached,17807,8,0,68,29
1,110,514673.0,-49.350194294223904,-45.23947779385138,Time limit reached,17842,2,0,90,46
1,110,517310.0,-49.350194294223904,-45.23947779385138,Time limit reached,17956,3,0,64,37
1,110,517759.0,-49.350194294223904,-45.23947779385138,Time limit reached,17962,7,0,78,23
1,110,519675.0,-49.350194294223904,-45.23947779385138,Time limit reached,18060,2,0,68,19
1,110,521604.0,-49.350194294223904,-45.23947779385138,Time limit reached,18113,3,0,69,39
1,110,523181.0,-49.350194294223904,-45.23947779385138,Time limit reached,18163,1,0,68,22
1,110,525520.0,-49.350194294223904,-45.23947779385138,Time limit reached,18232,2,0,64,34
1,110,526924.0,-49.350194294223904,-45.23947779385138,Time limit reached,18273,0,0,63,23
1,110,528599.0,-49.350194294223904,-45.23947779385138,Time limit reached,18319,2,0,77,59
1,110,530783.0,-49.350194294223904,-45.23947779385138,Time limit reached,18421,1,0,74,17
1,110,532750.0,-49.350194294223904,-45.23947779385138,Time limit reached,18472,8,0,96,64
1,110,534905.0,-49.350194294223904,-45.23947779385138,Time limit reached,18573,0,0,67,24
1,110,536225.0,-49.350194294223904,-45.23947779385138,Time limit reached,18606,0,0,29,30
1,110,538777.0,-49.350194294223904,-45.23947779385138,Time limit reached,18719,9,0,21,32
1,110,540615.0,-49.350194294223904,-45.23947779385138,Time limit reached,18778,2,0,75,22
1,110,542250.0,-49.350194294223904,-45.23947779385138,Time limit reached,18815,12,0,68,17
1,110,543858.0,-49.350194294223904,-45.23947779385138,Time limit reached,18852,7,0,80,45
1,110,546317.0,-49.350194294223904,-45.23947779385138,Time limit reached,18964,6,0,65,26
1,110,547906.0,-49.350194294223904,-45.23947779385138,Time limit reached,19000,3,0,93,14
1,110,550901.0,-49.350194294223904,-45.23947779385138,Time limit reached,19120,10,0,88,17
1,110,551766.0,-49.350194294223904,-45.23947779385138,Time limit reached,19135,2,0,89,18
1,110,553997.0,-49.350194294223904,-45.23947779385138,Time limit reached,19234,4,0,70,20
1,110,555854.0,-49.350194294223904,-45.23947779385138,Time limit reached,19279,0,0,81,32
1,110,557657.0,-49.350194294223904,-45.23947779385138,Time limit reached,19372,14,0,66,9
1,110,558994.0,-49.350194294223904,-45.23947779385138,Time limit reached,19401,4,0,72,81
1,110,561038.0,-49.350194294223904,-45.23947779385138,Time limit reached,19500,7,0,67,22
1,110,563095.0,-49.350194294223904,-45.23947779385138,Time limit reached,19547,8,0,91,41
1,110,565017.0,-49.350194294223904,-45.23947779385138,Time limit reached,19641,4,0,67,16
1,110,565546.0,-49.350194294223904,-45.23947779385138,Time limit reached,19651,5,0,75,51
1,110,567762.0,-49.350194294223904,-45.23947779385138,Time limit reached,19753,4,0,65,22
1,110,568754.0,-49.350194294223904,-45.23947779385138,Time limit reached,19780,7,0,91,19
1,110,571092.0,-49.350194294223904,-45.23947779385138,Time limit reached,19888,0,0,71,26
1,110,572123.0,-49.350194294223904,-45.23947779385138,Time limit reached,19908,2,0,78,41
1,110,574511.0,-49.350194294223904,-45.23947779385138,Time limit reached,20019,0,0,73,28
1,110,576914.0,-49.350194294223904,-45.23947779385138,Time limit reached,20074,17,0,100,15
1,110,578587.0,-49.350194294223904,-45.23947779385138,Time limit reached,20166,17,0,33,10
1,110,579263.0,-49.350194294223904,-45.23947779385138,Time limit reached,20178,7,0,26,27
1,110,581519.0,-49.350194294223904,-45.23947779385138,Time limit reached,20282,11,0,69,20
1,110,583015.0,-49.350194294223904,-45.23947779385138,Time limit reached,20321,4,0,81,38
