seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,21,2371.0,5.023237413183433,5.48922185529245,OPTIMAL,21,0,0,7,0
5,21,4137.0,5.023237413183433,5.48922185529245,OPTIMAL,36,0,0,9,0
5,21,4247.0,5.044279369092405,5.48922185529245,OPTIMAL,52,0,0,7,2
5,21,4369.0,5.044279369092405,5.48922185529245,OPTIMAL,68,0,0,10,0
5,21,4484.0,5.062646977512962,5.48922185529245,OPTIMAL,85,0,0,7,1
5,21,4626.0,5.062646977512962,5.48922185529245,OPTIMAL,101,0,0,6,0
5,21,4730.0,5.085292016122838,5.48922185529245,OPTIMAL,116,0,0,7,2
5,21,4849.0,5.085292016122838,5.48922185529245,OPTIMAL,132,0,0,8,0
5,21,4940.0,5.107768851023254,5.48922185529245,OPTIMAL,145,0,0,9,4
5,21,5076.0,5.107768851023254,5.48922185529245,OPTIMAL,163,0,0,10,1
5,21,5219.0,5.124003387375701,5.48922185529245,OPTIMAL,181,0,0,10,2
5,21,5357.0,5.124003387375701,5.48922185529245,OPTIMAL,199,0,0,8,1
5,21,5489.0,5.140035769400251,5.48922185529245,OPTIMAL,218,0,0,6,1
5,21,5611.0,5.140035769400251,5.48922185529245,OPTIMAL,234,0,0,5,2
5,21,5745.0,5.158096690035285,5.48922185529245,OPTIMAL,253,0,0,6,6
5,21,5933.0,5.158096690035285,5.48922185529245,OPTIMAL,277,0,0,16,1
5,21,6075.0,5.173465163808523,5.48922185529245,OPTIMAL,297,0,0,10,5
5,21,6206.0,5.173465163808523,5.48922185529245,OPTIMAL,314,0,0,14,3
5,21,6361.0,5.188312784884564,5.48922185529245,OPTIMAL,337,0,0,12,2
5,21,6528.0,5.188312784884564,5.48922185529245,OPTIMAL,358,0,0,15,1
5,21,6667.0,5.2008624244140975,5.48922185529245,OPTIMAL,378,0,0,7,5
5,21,6786.0,5.2008624244140975,5.48922185529245,OPTIMAL,394,0,0,6,1
5,21,6866.0,5.208463084538132,5.48922185529245,OPTIMAL,405,0,0,3,3
5,21,7051.0,5.208463084538132,5.48922185529245,OPTIMAL,429,0,0,11,4
5,21,7219.0,5.218862307685458,5.48922185529245,OPTIMAL,452,0,0,9,7
5,21,7317.0,5.218862307685458,5.48922185529245,OPTIMAL,465,0,0,6,2
5,21,7414.0,5.225360371361644,5.48922185529245,OPTIMAL,478,0,0,4,7
5,21,7520.0,5.225360371361644,5.48922185529245,OPTIMAL,492,0,0,9,1
5,21,7617.0,5.228165607341224,5.48922185529245,OPTIMAL,506,0,0,4,5
5,21,7790.0,5.228165607341224,5.48922185529245,OPTIMAL,528,0,0,13,4
5,21,7939.0,5.232219488217308,5.48922185529245,OPTIMAL,549,0,0,6,8
5,21,8045.0,5.232219488217308,5.48922185529245,OPTIMAL,563,0,0,8,3
5,21,8156.0,5.236918428632429,5.48922185529245,OPTIMAL,578,0,0,5,4
5,21,8249.0,5.236918428632429,5.48922185529245,OPTIMAL,590,0,0,7,2
5,21,8383.0,5.242806796301356,5.48922185529245,OPTIMAL,608,0,0,4,4
5,21,8508.0,5.242806796301356,5.48922185529245,OPTIMAL,625,0,0,8,5
5,21,8596.0,5.2462089099191624,5.48922185529245,OPTIMAL,638,0,0,3,1
5,21,8709.0,5.2462089099191624,5.48922185529245,OPTIMAL,653,0,0,8,2
5,21,8803.0,5.248088315468134,5.48922185529245,OPTIMAL,666,0,0,3,4
5,21,8907.0,5.248088315468134,5.48922185529245,OPTIMAL,680,0,0,7,2
5,21,9025.0,5.249478686356905,5.48922185529245,OPTIMAL,696,0,0,7,4
5,21,9214.0,5.249478686356905,5.48922185529245,OPTIMAL,721,0,0,10,3
5,21,9358.0,5.254793672238754,5.48922185529245,OPTIMAL,741,0,0,11,3
5,21,9467.0,5.254793672238754,5.48922185529245,OPTIMAL,755,0,0,9,3
5,21,9582.0,5.257214983220816,5.48922185529245,OPTIMAL,771,0,0,6,4
5,21,9703.0,5.257214983220816,5.48922185529245,OPTIMAL,786,0,0,8,2
5,21,9797.0,5.257470199800038,5.48922185529245,OPTIMAL,799,0,0,4,4
5,21,9916.0,5.257470199800038,5.48922185529245,OPTIMAL,815,0,0,8,2
5,21,10008.0,5.261396001087478,5.48922185529245,OPTIMAL,828,0,0,4,3
5,21,10122.0,5.261396001087478,5.48922185529245,OPTIMAL,843,0,0,10,3
5,21,10212.0,5.26616469614814,5.48922185529245,OPTIMAL,856,0,0,3,4
5,21,10324.0,5.26616469614814,5.48922185529245,OPTIMAL,870,0,0,6,6
5,21,10426.0,5.267968148632029,5.48922185529245,OPTIMAL,884,0,0,4,5
5,21,10622.0,5.267968148632029,5.48922185529245,OPTIMAL,910,0,0,16,4
