seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,85,5974.0,-2.668702597463333,5.639829130724718,OPTIMAL,78,20,20,48,16
10,85,7322.0,-2.668702597463333,2.420006839471748,OPTIMAL,107,4,0,52,31
10,85,7420.0,-2.668702597463333,2.420006839471748,OPTIMAL,177,20,0,50,10
10,85,7657.0,-2.668702597463333,1.5077915572938085,OPTIMAL,191,9,0,56,32
10,85,7773.0,-2.668702597463333,1.5077915572938085,OPTIMAL,265,16,0,51,16
10,85,7989.0,-2.668702597463333,1.28443287389545,OPTIMAL,279,13,0,52,34
10,85,8078.0,-1.0417617077781727,1.28443287389545,OPTIMAL,354,17,0,59,8
10,85,8314.0,-1.0417617077781727,1.28443287389545,OPTIMAL,371,6,0,54,38
10,85,8421.0,-1.0417617077781727,1.28443287389545,OPTIMAL,433,13,0,51,3
10,85,8628.0,-1.0417617077781727,1.0219143993796482,OPTIMAL,441,3,0,53,37
10,85,8759.0,-1.0417617077781727,1.0219143993796482,OPTIMAL,519,17,0,65,6
10,85,8994.0,-1.0417617077781727,0.9683678539787844,OPTIMAL,538,3,0,53,42
10,85,9049.0,-1.0024856114538125,0.9683678539787844,OPTIMAL,600,18,0,49,5
10,85,9290.0,-1.0024856114538125,0.9263719467892115,OPTIMAL,623,4,0,51,53
10,85,9363.0,-0.8071402601995642,0.9263719467892115,OPTIMAL,682,20,0,46,2
10,85,9623.0,-0.8071402601995642,0.7380054963887618,OPTIMAL,709,3,0,51,62
10,85,9727.0,-0.8071402601995642,0.7380054963887618,OPTIMAL,786,15,0,64,4
10,85,9953.0,-0.8071402601995642,0.6788332909681019,OPTIMAL,805,6,0,50,67
10,85,10068.0,-0.6909348969034392,0.6788332909681019,OPTIMAL,883,12,0,62,6
10,85,10276.0,-0.6909348969034392,0.6521696279954768,OPTIMAL,897,6,0,46,57
10,85,10380.0,-0.6359639369256286,0.6521696279954768,OPTIMAL,978,14,0,67,3
10,85,10577.0,-0.6359639369256286,0.2757845222195293,OPTIMAL,996,5,0,44,64
10,85,10728.0,-0.5221798583127532,0.2757845222195293,OPTIMAL,1084,7,0,65,12
10,85,10925.0,-0.5221798583127532,0.2757845222195293,OPTIMAL,1103,4,0,45,66
10,85,10993.0,-0.4783388861071649,0.2757845222195293,OPTIMAL,1165,14,0,49,6
10,85,11200.0,-0.4783388861071649,0.2757845222195293,OPTIMAL,1190,5,0,44,79
10,85,11388.0,-0.4783388861071649,0.2757845222195293,OPTIMAL,1249,3,0,12,3
10,85,11479.0,-0.4783388861071649,0.2757845222195293,OPTIMAL,1307,5,0,60,4
10,85,11604.0,-0.44976247176117456,0.2757845222195293,OPTIMAL,1343,7,0,35,28
10,85,11804.0,-0.44976247176117456,0.2757845222195293,OPTIMAL,1361,0,0,45,85
10,85,11940.0,-0.4171022457020482,0.2757845222195293,OPTIMAL,1420,7,0,47,2
10,85,12136.0,-0.4171022457020482,0.2757845222195293,OPTIMAL,1438,0,0,46,86
10,85,12188.0,-0.39215484274644974,0.2757845222195293,OPTIMAL,1489,5,0,43,3
