seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,115,2305.0,-35.4591080141566,-7.120457006596151,Time limit reached,83,15,0,69,5
6,115,3599.0,-35.4591080141566,-7.120457006596151,Time limit reached,102,17,0,77,6
6,115,3855.0,-35.4591080141566,-7.120457006596151,Time limit reached,198,21,0,70,14
6,115,4055.0,-35.4591080141566,-7.120457006596151,Time limit reached,209,19,0,74,14
6,115,4336.0,-25.580170355575326,-7.120457006596151,Time limit reached,312,19,0,67,19
6,115,4520.0,-25.580170355575326,-7.120457006596151,Time limit reached,325,21,0,70,16
6,115,4794.0,-25.580170355575326,-7.120457006596151,Time limit reached,438,1,0,69,28
6,115,5011.0,-25.580170355575326,-7.120457006596151,Time limit reached,468,20,0,72,38
6,115,5285.0,-25.580170355575326,-7.120457006596151,Time limit reached,577,3,0,66,25
6,115,5492.0,-25.580170355575326,-7.120457006596151,Time limit reached,595,20,0,70,25
6,115,5793.0,-25.580170355575326,-7.120457006596151,Time limit reached,705,10,0,68,21
6,115,5994.0,-25.580170355575326,-7.120457006596151,Time limit reached,722,20,0,73,22
6,115,6278.0,-25.580170355575326,-7.120457006596151,Time limit reached,827,1,0,65,29
6,115,6492.0,-25.580170355575326,-7.120457006596151,Time limit reached,842,22,0,68,24
6,115,6754.0,-18.34306737952779,-7.120457006596151,Time limit reached,938,25,0,63,12
6,115,6964.0,-18.34306737952779,-7.120457006596151,Time limit reached,963,20,0,73,18
6,115,7243.0,-18.34306737952779,-7.120457006596151,Time limit reached,1072,1,0,63,30
6,115,7442.0,-18.34306737952779,-7.120457006596151,Time limit reached,1085,23,0,64,12
6,115,7703.0,-17.59473587701541,-7.120457006596151,Time limit reached,1198,22,0,61,29
6,115,7914.0,-17.59473587701541,-7.120457006596151,Time limit reached,1219,15,0,78,46
6,115,8207.0,-17.59473587701541,-7.120457006596151,Time limit reached,1330,3,0,68,30
6,115,8489.0,-17.59473587701541,-7.120457006596151,Time limit reached,1400,16,0,68,63
6,115,8771.0,-17.59473587701541,-7.120457006596151,Time limit reached,1503,3,0,65,22
6,115,8997.0,-17.59473587701541,-7.120457006596151,Time limit reached,1525,20,0,67,25
6,115,9290.0,-17.59473587701541,-7.120457006596151,Time limit reached,1626,5,0,62,30
6,115,9565.0,-17.59473587701541,-7.120457006596151,Time limit reached,1691,16,0,63,64
6,115,9865.0,-17.59473587701541,-7.120457006596151,Time limit reached,1798,9,0,62,15
6,115,10053.0,-17.59473587701541,-7.120457006596151,Time limit reached,1817,23,0,66,11
6,115,10334.0,-17.59473587701541,-7.120457006596151,Time limit reached,1920,1,0,60,30
6,115,10583.0,-17.59473587701541,-7.120457006596151,Time limit reached,1958,24,0,70,33
6,115,10872.0,-17.233148432985725,-7.120457006596151,Time limit reached,2066,20,0,58,31
6,115,11095.0,-17.233148432985725,-7.120457006596151,Time limit reached,2096,8,0,90,26
6,115,11357.0,-17.233148432985725,-7.120457006596151,Time limit reached,2201,4,0,68,23
6,115,11569.0,-17.233148432985725,-7.120457006596151,Time limit reached,2233,19,0,71,32
6,115,11839.0,-17.233148432985725,-7.120457006596151,Time limit reached,2344,4,0,70,32
6,115,12054.0,-17.233148432985725,-7.120457006596151,Time limit reached,2372,22,0,68,30
6,115,12315.0,-17.233148432985725,-7.120457006596151,Time limit reached,2479,4,0,67,25
6,115,12501.0,-17.233148432985725,-7.120457006596151,Time limit reached,2499,24,0,66,17
6,115,12777.0,-17.13363049382618,-7.120457006596151,Time limit reached,2604,23,0,65,14
6,115,13010.0,-17.13363049382618,-7.120457006596151,Time limit reached,2629,24,0,62,33
6,115,13267.0,-17.006057440624364,-7.120457006596151,Time limit reached,2741,21,0,58,27
6,115,13480.0,-17.006057440624364,-7.120457006596151,Time limit reached,2774,4,0,83,52
6,115,13738.0,-17.006057440624364,-7.120457006596151,Time limit reached,2876,4,0,62,28
6,115,13980.0,-17.006057440624364,-7.120457006596151,Time limit reached,2935,18,0,63,107
6,115,14226.0,-17.006057440624364,-7.120457006596151,Time limit reached,3039,1,0,64,30
6,115,14416.0,-17.006057440624364,-7.120457006596151,Time limit reached,3060,22,0,67,14
6,115,14670.0,-17.006057440624364,-7.120457006596151,Time limit reached,3168,2,0,63,34
6,115,14900.0,-17.006057440624364,-7.120457006596151,Time limit reached,3227,17,0,65,54
6,115,15196.0,-17.006057440624364,-7.120457006596151,Time limit reached,3352,14,0,65,26
6,115,15403.0,-17.006057440624364,-7.120457006596151,Time limit reached,3372,21,0,68,23
6,115,15664.0,-17.006057440624364,-7.120457006596151,Time limit reached,3477,10,0,61,20
6,115,15841.0,-17.006057440624364,-7.120457006596151,Time limit reached,3493,22,0,66,15
6,115,16073.0,-17.006057440624364,-7.120457006596151,Time limit reached,3595,2,0,62,28
6,115,16274.0,-17.006057440624364,-7.120457006596151,Time limit reached,3641,23,0,80,32
6,115,16505.0,-17.006057440624364,-7.120457006596151,Time limit reached,3749,2,0,60,31
6,115,16677.0,-17.006057440624364,-7.120457006596151,Time limit reached,3767,19,0,63,27
6,115,16905.0,-16.588113736072263,-7.120457006596151,Time limit reached,3880,19,0,59,33
6,115,17072.0,-16.588113736072263,-7.120457006596151,Time limit reached,3894,26,0,60,12
6,115,17331.0,-16.588113736072263,-7.120457006596151,Time limit reached,4007,4,0,54,42
6,115,17506.0,-16.588113736072263,-7.120457006596151,Time limit reached,4027,31,0,55,18
6,115,17754.0,-16.563704637981765,-7.120457006596151,Time limit reached,4133,31,0,54,19
6,115,17950.0,-16.563704637981765,-7.120457006596151,Time limit reached,4189,7,0,95,40
6,115,18206.0,-16.563704637981765,-7.121044546723834,Time limit reached,4305,2,0,63,34
6,115,18387.0,-16.563704637981765,-7.121044546723834,Time limit reached,4325,11,0,75,56
6,115,18643.0,-16.563704637981765,-7.121044546723834,Time limit reached,4444,27,0,60,15
6,115,18810.0,-16.563704637981765,-7.121044546723834,Time limit reached,4463,28,0,60,12
6,115,19051.0,-16.563704637981765,-7.121044546723834,Time limit reached,4580,19,0,58,26
6,115,19241.0,-16.563704637981765,-7.121044546723834,Time limit reached,4611,20,0,65,81
6,115,19491.0,-16.28226888901699,-7.121044546723834,Time limit reached,4723,12,0,63,25
6,115,19654.0,-16.28226888901699,-7.714375207204743,Time limit reached,4745,11,0,67,78
6,115,19901.0,-16.28226888901699,-7.714375207204743,Time limit reached,4861,8,0,64,38
6,115,20099.0,-16.28226888901699,-7.714375207204743,Time limit reached,4897,11,0,78,48
6,115,20369.0,-16.28226888901699,-7.714375207204743,Time limit reached,5016,18,0,62,28
6,115,20548.0,-16.28226888901699,-7.714375207204743,Time limit reached,5028,2,0,82,50
6,115,20773.0,-16.28226888901699,-7.714375207204743,Time limit reached,5117,2,0,58,26
6,115,20961.0,-16.28226888901699,-7.714375207204743,Time limit reached,5149,4,0,84,66
6,115,21234.0,-16.28226888901699,-7.714375207204743,Time limit reached,5268,18,0,63,20
6,115,21414.0,-16.28226888901699,-7.714375207204743,Time limit reached,5291,7,0,61,33
6,115,21664.0,-16.28226888901699,-7.714375207204743,Time limit reached,5398,3,0,62,35
6,115,21837.0,-16.28226888901699,-7.714375207204743,Time limit reached,5417,1,0,78,80
6,115,22053.0,-16.28226888901699,-7.714375207204743,Time limit reached,5522,3,0,60,34
6,115,22269.0,-16.28226888901699,-7.714375207204743,Time limit reached,5577,10,0,63,50
6,115,22512.0,-16.28226888901699,-7.714375207204743,Time limit reached,5691,2,0,58,42
6,115,22688.0,-16.28226888901699,-7.714375207204743,Time limit reached,5712,22,0,65,29
6,115,22918.0,-16.28226888901699,-7.714375207204743,Time limit reached,5829,22,0,62,28
6,115,23072.0,-16.28226888901699,-7.714375207204743,Time limit reached,5842,13,0,67,92
6,115,23326.0,-16.28226888901699,-7.714375207204743,Time limit reached,5962,16,0,72,20
6,115,23498.0,-16.28226888901699,-7.714375207204743,Time limit reached,5987,23,0,62,33
6,115,23728.0,-16.28226888901699,-7.714375207204743,Time limit reached,6098,1,0,61,42
6,115,23925.0,-16.28226888901699,-7.714375207204743,Time limit reached,6124,12,0,69,37
6,115,24183.0,-16.28226888901699,-7.714375207204743,Time limit reached,6238,12,0,58,35
6,115,24361.0,-16.28226888901699,-7.714375207204743,Time limit reached,6264,19,0,71,16
6,115,24607.0,-16.218578232204123,-7.714375207204743,Time limit reached,6372,21,0,61,15
6,115,24853.0,-16.218578232204123,-7.714375207204743,Time limit reached,6383,11,0,76,12
6,115,25054.0,-16.218578232204123,-7.714375207204743,Time limit reached,6480,5,0,71,14
6,115,25232.0,-16.218578232204123,-7.714375207204743,Time limit reached,6502,6,0,75,23
6,115,25457.0,-16.218578232204123,-7.714375207204743,Time limit reached,6608,1,0,68,29
6,115,25692.0,-16.218578232204123,-7.714375207204743,Time limit reached,6654,8,0,110,22
6,115,25922.0,-16.218578232204123,-7.714375207204743,Time limit reached,6751,1,0,69,18
6,115,26096.0,-16.218578232204123,-7.714375207204743,Time limit reached,6769,18,0,76,20
6,115,26311.0,-16.218578232204123,-7.714375207204743,Time limit reached,6871,6,0,71,17
6,115,26504.0,-16.218578232204123,-7.714375207204743,Time limit reached,6892,14,0,75,16
6,115,26738.0,-16.218578232204123,-7.714375207204743,Time limit reached,6996,5,0,70,21
6,115,26890.0,-16.218578232204123,-7.714375207204743,Time limit reached,7011,23,0,74,15
6,115,27097.0,-16.218578232204123,-7.714375207204743,Time limit reached,7117,5,0,69,23
6,115,27257.0,-16.218578232204123,-7.714375207204743,Time limit reached,7130,20,0,72,16
6,115,27493.0,-16.218578232204123,-7.714375207204743,Time limit reached,7234,2,0,68,27
6,115,27665.0,-16.218578232204123,-7.714375207204743,Time limit reached,7246,21,0,71,10
6,115,27886.0,-16.218578232204123,-7.714375207204743,Time limit reached,7348,3,0,66,23
6,115,28096.0,-16.218578232204123,-7.714375207204743,Time limit reached,7370,15,0,71,25
6,115,28360.0,-16.218578232204123,-7.714375207204743,Time limit reached,7471,11,0,63,25
6,115,28515.0,-16.218578232204123,-7.714375207204743,Time limit reached,7486,23,0,69,12
6,115,28727.0,-16.218578232204123,-7.714375207204743,Time limit reached,7587,19,0,65,19
6,115,28948.0,-16.218578232204123,-7.714375207204743,Time limit reached,7621,14,0,71,40
6,115,29193.0,-16.218578232204123,-7.714375207204743,Time limit reached,7724,11,0,64,21
6,115,29372.0,-16.218578232204123,-7.714375207204743,Time limit reached,7749,22,0,82,10
6,115,29578.0,-16.218578232204123,-9.104221368009817,Time limit reached,7851,2,0,67,22
6,115,29749.0,-16.218578232204123,-9.104221368009817,Time limit reached,7874,23,0,70,21
6,115,30015.0,-16.218578232204123,-9.104221368009817,Time limit reached,7975,2,0,65,26
6,115,30173.0,-16.218578232204123,-9.207680248772526,Time limit reached,7988,30,0,63,13
6,115,30469.0,-16.218578232204123,-9.207680248772526,Time limit reached,8096,5,0,67,32
6,115,30651.0,-16.218578232204123,-9.207680248772526,Time limit reached,8115,24,0,67,11
6,115,30872.0,-16.218578232204123,-9.207680248772526,Time limit reached,8216,4,0,63,29
6,115,31054.0,-16.218578232204123,-9.207680248772526,Time limit reached,8233,27,0,68,19
6,115,31294.0,-16.218578232204123,-9.207680248772526,Time limit reached,8344,8,0,65,22
6,115,31487.0,-16.218578232204123,-9.207680248772526,Time limit reached,8368,28,0,66,20
6,115,31991.0,-16.218578232204123,-9.207680248772526,Time limit reached,8470,7,0,64,21
6,115,32151.0,-16.218578232204123,-9.207680248772526,Time limit reached,8484,30,0,64,10
6,115,32368.0,-16.218578232204123,-9.207680248772526,Time limit reached,8587,3,0,63,25
6,115,32565.0,-16.218578232204123,-9.207680248772526,Time limit reached,8623,27,0,65,35
6,115,32793.0,-16.218578232204123,-9.207680248772526,Time limit reached,8717,20,0,60,13
6,115,32989.0,-16.218578232204123,-9.207680248772526,Time limit reached,8759,27,0,86,12
6,115,33211.0,-16.10048956575272,-9.207680248772526,Time limit reached,8864,26,0,62,6
6,115,33402.0,-16.10048956575272,-9.207680248772526,Time limit reached,8879,20,0,71,32
6,115,33654.0,-16.10048956575272,-9.207680248772526,Time limit reached,8980,2,0,61,27
6,115,33868.0,-16.10048956575272,-9.207680248772526,Time limit reached,9023,24,0,63,32
6,115,34088.0,-16.10048956575272,-9.207680248772526,Time limit reached,9114,3,0,59,19
6,115,34288.0,-16.10048956575272,-9.207680248772526,Time limit reached,9148,23,0,68,19
6,115,34528.0,-16.10048956575272,-9.207680248772526,Time limit reached,9253,8,0,62,27
6,115,34705.0,-16.10048956575272,-9.207680248772526,Time limit reached,9281,28,0,63,26
6,115,34956.0,-15.748312530365018,-9.207680248772526,Time limit reached,9383,22,0,66,10
6,115,35149.0,-15.748312530365018,-9.207680248772526,Time limit reached,9422,16,0,80,72
6,115,35417.0,-15.748312530365018,-9.207680248772526,Time limit reached,9539,9,0,60,39
6,115,35578.0,-15.748312530365018,-9.207680248772526,Time limit reached,9554,24,0,63,23
6,115,35815.0,-15.748312530365018,-9.207680248772526,Time limit reached,9668,2,0,60,38
6,115,35995.0,-15.748312530365018,-9.207680248772526,Time limit reached,9696,23,0,62,25
6,115,36248.0,-15.748312530365018,-9.207680248772526,Time limit reached,9812,6,0,57,41
6,115,36450.0,-15.748312530365018,-9.207680248772526,Time limit reached,9871,7,0,62,78
6,115,36691.0,-15.748312530365018,-9.207680248772526,Time limit reached,9975,3,0,58,25
6,115,36852.0,-15.748312530365018,-9.207680248772526,Time limit reached,9990,23,0,63,57
6,115,37093.0,-15.748312530365018,-9.207680248772526,Time limit reached,10097,4,0,59,36
6,115,37273.0,-15.748312530365018,-9.207680248772526,Time limit reached,10130,29,0,62,25
6,115,37542.0,-15.748312530365018,-9.207680248772526,Time limit reached,10252,25,0,55,30
6,115,37749.0,-15.748312530365018,-9.207680248772526,Time limit reached,10308,26,0,56,56
6,115,37979.0,-15.63687855932784,-9.207680248772526,Time limit reached,10413,13,0,57,27
6,115,38174.0,-15.63687855932784,-9.207680248772526,Time limit reached,10453,31,0,62,12
6,115,38424.0,-15.600589731743352,-9.207680248772526,Time limit reached,10576,30,0,54,19
6,115,38623.0,-15.600589731743352,-9.207680248772526,Time limit reached,10620,21,0,103,19
6,115,38875.0,-15.600589731743352,-9.207680248772526,Time limit reached,10738,2,0,64,47
6,115,39026.0,-15.600589731743352,-9.207680248772526,Time limit reached,10752,24,0,63,12
6,115,39258.0,-15.600589731743352,-9.207680248772526,Time limit reached,10856,4,0,65,28
6,115,39427.0,-15.600589731743352,-9.207680248772526,Time limit reached,10881,27,0,60,20
6,115,39655.0,-15.600589731743352,-9.207680248772526,Time limit reached,10989,8,0,62,23
6,115,39809.0,-15.600589731743352,-9.207680248772526,Time limit reached,11004,26,0,62,12
6,115,40069.0,-15.56267168811518,-9.207680248772526,Time limit reached,11119,25,0,59,16
6,115,40263.0,-15.56267168811518,-9.207680248772526,Time limit reached,11143,20,0,73,33
6,115,40504.0,-15.56267168811518,-9.207680248772526,Time limit reached,11236,3,0,68,15
6,115,40710.0,-15.56267168811518,-9.207680248772526,Time limit reached,11270,18,0,68,28
6,115,40946.0,-15.56267168811518,-9.207680248772526,Time limit reached,11372,2,0,63,26
6,115,41160.0,-15.56267168811518,-9.207680248772526,Time limit reached,11414,7,0,69,46
6,115,41401.0,-15.56267168811518,-9.207680248772526,Time limit reached,11520,5,0,64,26
6,115,41560.0,-15.56267168811518,-9.207680248772526,Time limit reached,11534,22,0,68,38
6,115,41790.0,-15.56267168811518,-9.207680248772526,Time limit reached,11635,0,0,62,28
6,115,41968.0,-15.56267168811518,-9.207680248772526,Time limit reached,11658,4,0,60,45
6,115,42214.0,-15.56267168811518,-9.207680248772526,Time limit reached,11765,2,0,61,34
6,115,42433.0,-15.56267168811518,-9.207680248772526,Time limit reached,11826,19,0,65,52
6,115,42682.0,-15.56267168811518,-9.207680248772526,Time limit reached,11934,2,0,64,32
6,115,42856.0,-15.56267168811518,-9.207680248772526,Time limit reached,11953,20,0,64,33
6,115,43110.0,-15.56267168811518,-9.207680248772526,Time limit reached,12052,5,0,59,25
6,115,43280.0,-15.56267168811518,-9.207680248772526,Time limit reached,12075,21,0,66,23
6,115,43506.0,-15.56267168811518,-9.207680248772526,Time limit reached,12175,8,0,62,25
6,115,43713.0,-15.56267168811518,-9.207680248772526,Time limit reached,12221,6,0,70,55
6,115,43939.0,-15.56267168811518,-9.207680248772526,Time limit reached,12332,2,0,60,34
6,115,44118.0,-15.56267168811518,-9.207680248772526,Time limit reached,12356,20,0,64,26
6,115,44364.0,-15.56267168811518,-9.207680248772526,Time limit reached,12453,21,0,62,15
6,115,44529.0,-15.56267168811518,-9.207680248772526,Time limit reached,12478,20,0,63,27
6,115,44764.0,-15.56267168811518,-9.207680248772526,Time limit reached,12583,7,0,64,26
6,115,44946.0,-15.56267168811518,-9.207680248772526,Time limit reached,12602,15,0,67,50
6,115,45179.0,-15.56267168811518,-9.207680248772526,Time limit reached,12707,1,0,62,31
6,115,45350.0,-15.56267168811518,-9.207680248772526,Time limit reached,12728,20,0,60,18
6,115,45591.0,-15.56267168811518,-9.207680248772526,Time limit reached,12837,1,0,63,42
6,115,45791.0,-15.56267168811518,-9.207680248772526,Time limit reached,12890,23,0,65,47
6,115,46039.0,-15.56267168811518,-9.207680248772526,Time limit reached,13004,25,0,59,4
6,115,46242.0,-15.56267168811518,-9.207680248772526,Time limit reached,13032,21,0,66,13
6,115,46511.0,-15.56267168811518,-9.207680248772526,Time limit reached,13145,18,0,60,18
6,115,46701.0,-15.56267168811518,-9.207680248772526,Time limit reached,13192,23,0,73,44
6,115,46941.0,-15.56267168811518,-9.207680248772526,Time limit reached,13309,7,0,59,22
6,115,47116.0,-15.56267168811518,-9.207680248772526,Time limit reached,13332,24,0,63,19
6,115,47356.0,-15.433920651224058,-9.207680248772526,Time limit reached,13441,23,0,59,11
6,115,47536.0,-15.433920651224058,-9.207680248772526,Time limit reached,13475,23,0,65,59
6,115,47770.0,-15.433920651224058,-9.207680248772526,Time limit reached,13574,8,0,58,29
6,115,47958.0,-15.433920651224058,-9.207680248772526,Time limit reached,13620,19,0,63,45
6,115,48188.0,-15.402735985047368,-9.207680248772526,Time limit reached,13738,23,0,58,14
6,115,48365.0,-15.402735985047368,-9.207680248772526,Time limit reached,13768,16,0,71,88
6,115,48610.0,-15.402735985047368,-9.207680248772526,Time limit reached,13868,2,0,65,25
6,115,48849.0,-15.402735985047368,-9.207680248772526,Time limit reached,13925,15,0,65,60
6,115,49091.0,-15.402735985047368,-9.207680248772526,Time limit reached,14029,1,0,63,31
6,115,49268.0,-15.402735985047368,-9.207680248772526,Time limit reached,14054,24,0,65,21
6,115,49527.0,-15.400579569791137,-9.207680248772526,Time limit reached,14169,19,0,61,30
6,115,49704.0,-15.400579569791137,-9.207680248772526,Time limit reached,14193,20,0,67,33
6,115,49964.0,-15.400579569791137,-9.207680248772526,Time limit reached,14310,15,0,66,29
6,115,50133.0,-15.400579569791137,-9.207680248772526,Time limit reached,14332,26,0,66,21
6,115,50366.0,-15.400579569791137,-9.207680248772526,Time limit reached,14438,2,0,62,35
6,115,50576.0,-15.400579569791137,-9.207680248772526,Time limit reached,14513,2,0,64,91
6,115,50833.0,-15.400579569791137,-9.207680248772526,Time limit reached,14641,7,0,62,30
6,115,51038.0,-15.400579569791137,-9.207680248772526,Time limit reached,14692,19,0,87,70
6,115,51286.0,-15.400579569791137,-9.207680248772526,Time limit reached,14823,29,0,68,18
6,115,51526.0,-15.400579569791137,-9.207680248772526,Time limit reached,14895,16,0,67,73
6,115,51759.0,-15.369719375253862,-9.207680248772526,Time limit reached,15018,28,0,61,7
6,115,51997.0,-15.369719375253862,-9.207680248772526,Time limit reached,15079,16,0,92,42
6,115,52217.0,-15.369719375253862,-9.207680248772526,Time limit reached,15174,4,0,70,16
6,115,52406.0,-15.369719375253862,-9.207680248772526,Time limit reached,15206,21,0,73,18
6,115,52649.0,-15.369719375253862,-9.207680248772526,Time limit reached,15299,6,0,64,19
6,115,52860.0,-15.369719375253862,-9.207680248772526,Time limit reached,15334,23,0,68,22
6,115,53079.0,-15.369719375253862,-9.207680248772526,Time limit reached,15432,8,0,64,20
6,115,53243.0,-15.369719375253862,-9.207680248772526,Time limit reached,15451,20,0,64,24
6,115,53465.0,-15.369719375253862,-9.207680248772526,Time limit reached,15540,7,0,64,13
6,115,53657.0,-15.369719375253862,-9.207680248772526,Time limit reached,15563,27,0,73,9
6,115,53883.0,-15.369719375253862,-9.207680248772526,Time limit reached,15657,14,0,62,11
6,115,54041.0,-15.369719375253862,-9.207680248772526,Time limit reached,15675,29,0,65,8
6,115,54280.0,-15.369719375253862,-9.207680248772526,Time limit reached,15775,9,0,60,24
6,115,54472.0,-15.369719375253862,-9.207680248772526,Time limit reached,15802,25,0,64,24
6,115,54708.0,-15.369719375253862,-9.207680248772526,Time limit reached,15915,14,0,62,19
6,115,54864.0,-15.369719375253862,-9.207680248772526,Time limit reached,15927,27,0,61,16
6,115,55100.0,-15.369719375253862,-9.207680248772526,Time limit reached,16029,5,0,59,29
6,115,55260.0,-15.369719375253862,-9.207680248772526,Time limit reached,16046,27,0,60,5
6,115,55470.0,-15.369719375253862,-9.207680248772526,Time limit reached,16145,4,0,56,29
6,115,55662.0,-15.369719375253862,-9.207680248772526,Time limit reached,16177,30,0,71,17
6,115,55877.0,-15.369719375253862,-9.207680248772526,Time limit reached,16269,6,0,53,24
6,115,56048.0,-15.369719375253862,-9.207680248772526,Time limit reached,16301,33,0,58,17
6,115,56261.0,-15.369719375253862,-9.207680248772526,Time limit reached,16395,2,0,56,26
6,115,56442.0,-15.369719375253862,-9.207680248772526,Time limit reached,16426,35,0,58,45
6,115,56682.0,-15.35382779047815,-9.207680248772526,Time limit reached,16523,14,0,57,20
6,115,56848.0,-15.35382779047815,-9.207680248772526,Time limit reached,16548,24,0,67,26
6,115,57073.0,-15.35382779047815,-9.207680248772526,Time limit reached,16659,2,0,59,34
6,115,57269.0,-15.35382779047815,-9.207680248772526,Time limit reached,16711,25,0,68,7
