seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,35,10962.0,-0.17091797296255426,9.528010025567454,OPTIMAL,911,10,0,7,0
4,35,11000.0,-0.17091797296255426,9.528010025567454,OPTIMAL,921,1,0,10,16
4,35,11029.0,-0.14947500624793397,9.528010025567454,OPTIMAL,944,9,0,11,4
4,35,11064.0,-0.14947500624793397,9.528010025567454,OPTIMAL,951,0,0,9,15
4,35,11104.0,-0.14859455990130904,9.528010025567454,OPTIMAL,969,9,0,8,3
4,35,11137.0,-0.14859455990130904,9.528010025567454,OPTIMAL,979,1,0,8,14
4,35,11175.0,-0.1331856857269862,9.528010025567454,OPTIMAL,997,7,0,9,3
4,35,11218.0,-0.1331856857269862,9.528010025567454,OPTIMAL,1009,3,0,10,12
4,35,11344.0,0.2703256385270849,9.528010025567454,OPTIMAL,1045,5,0,7,0
4,35,11381.0,0.2703256385270849,9.528010025567454,OPTIMAL,1052,0,0,9,12
4,35,11388.0,0.270495535464653,9.528010025567454,OPTIMAL,1061,10,0,4,2
4,35,11422.0,0.270495535464653,9.528010025567454,OPTIMAL,1068,0,0,8,10
4,35,11430.0,0.27108421927786464,9.528010025567454,OPTIMAL,1081,10,0,5,3
4,35,11461.0,0.27108421927786464,9.528010025567454,OPTIMAL,1088,0,0,7,9
4,35,11472.0,0.2724137074060431,9.528010025567454,OPTIMAL,1098,7,0,5,2
4,35,11503.0,0.2724137074060431,9.528010025567454,OPTIMAL,1108,0,0,6,7
4,35,11515.0,0.3134975001815191,9.528010025567454,OPTIMAL,1120,6,0,6,1
4,35,11550.0,0.3134975001815191,9.528010025567454,OPTIMAL,1133,1,0,7,5
4,35,11598.0,1.5326477150933047,9.528010025567454,OPTIMAL,1162,3,0,6,2
4,35,11627.0,1.5326477150933047,9.528010025567454,OPTIMAL,1172,0,0,7,4
4,35,11637.0,2.2002137180645125,9.528010025567454,OPTIMAL,1182,5,0,5,2
4,35,11663.0,2.2002137180645125,9.528010025567454,OPTIMAL,1191,0,0,6,3
4,35,11666.0,2.407954476007072,9.528010025567454,OPTIMAL,1200,5,0,4,2
4,35,11795.0,2.407954476007072,9.528010025567454,OPTIMAL,1231,10,0,18,3
4,35,11948.0,2.726090624154973,9.528010025567454,OPTIMAL,1284,8,0,22,10
4,35,11971.0,2.726090624154973,9.528010025567454,OPTIMAL,1293,0,0,5,3
4,35,11973.0,3.3603567159483516,9.528010025567454,OPTIMAL,1301,5,0,3,1
4,35,12023.0,3.3603567159483516,9.528010025567454,OPTIMAL,1318,7,0,12,5
4,35,12166.0,3.4815069558477574,9.528010025567454,OPTIMAL,1370,8,0,30,2
4,35,12350.0,3.4815069558477574,9.528010025567454,OPTIMAL,1399,4,0,16,7
4,35,12378.0,3.5991365009151624,9.528010025567454,OPTIMAL,1429,14,0,14,18
4,35,12564.0,3.5991365009151624,9.528010025567454,OPTIMAL,1457,3,0,19,2
4,35,12605.0,3.6603124785636973,9.528010025567454,OPTIMAL,1482,15,0,15,18
4,35,12683.0,3.6603124785636973,9.528010025567454,OPTIMAL,1500,6,0,18,11
4,35,12824.0,3.662764357392604,9.528010025567454,OPTIMAL,1552,9,0,18,6
4,35,12843.0,3.662764357392604,9.528010025567454,OPTIMAL,1562,0,0,4,2
4,35,12845.0,3.708566346199939,9.528010025567454,OPTIMAL,1568,5,0,2,0
4,35,12950.0,3.708566346199939,9.528010025567454,OPTIMAL,1586,2,0,15,2
4,35,12988.0,3.740568333945534,9.528010025567454,OPTIMAL,1616,12,0,16,13
4,35,13109.0,3.740568333945534,9.528010025567454,OPTIMAL,1653,4,0,14,5
4,35,13212.0,3.824642807351783,9.528010025567454,OPTIMAL,1704,9,0,15,4
4,35,13310.0,3.824642807351783,9.528010025567454,OPTIMAL,1727,8,0,17,7
4,35,13446.0,3.8784921028275927,9.528010025567454,OPTIMAL,1779,13,0,15,9
4,35,13559.0,3.8784921028275927,9.528010025567454,OPTIMAL,1806,1,0,16,3
4,35,13582.0,3.9042527596950385,9.528010025567454,OPTIMAL,1831,14,0,10,11
4,35,13659.0,3.9042527596950385,9.528010025567454,OPTIMAL,1850,0,0,18,2
4,35,13692.0,3.9067203938815216,9.528010025567454,OPTIMAL,1873,11,0,13,15
4,35,13751.0,3.9067203938815216,9.528010025567454,OPTIMAL,1889,2,0,14,2
4,35,13785.0,3.968970793295947,9.528010025567454,OPTIMAL,1920,10,0,12,12
4,35,13821.0,3.968970793295947,9.528010025567454,OPTIMAL,1929,1,0,11,2
4,35,13850.0,4.001322207176241,9.528010025567454,OPTIMAL,1957,10,0,18,5
4,35,13905.0,4.001322207176241,9.528010025567454,OPTIMAL,1982,1,0,14,2
4,35,13926.0,4.1323780471394524,9.528010025567454,OPTIMAL,2008,7,0,13,6
4,35,14052.0,4.1323780471394524,9.528010025567454,OPTIMAL,2041,1,0,21,2
4,35,14070.0,4.1903573340767135,9.528010025567454,OPTIMAL,2061,9,0,10,6
4,35,14162.0,4.1903573340767135,9.528010025567454,OPTIMAL,2082,0,0,22,2
4,35,14201.0,4.191664913063445,9.528010025567454,OPTIMAL,2104,7,0,12,9
4,35,14291.0,4.191664913063445,9.528010025567454,OPTIMAL,2139,7,0,12,11
4,35,14402.0,4.416820247171523,9.528010025567454,OPTIMAL,2178,4,0,14,1
4,35,14529.0,4.416820247171523,9.528010025567454,OPTIMAL,2198,9,0,27,5
4,35,14582.0,4.521122752455248,9.528010025567454,OPTIMAL,2241,17,0,17,19
4,35,14640.0,4.521122752455248,9.528010025567454,OPTIMAL,2251,1,0,25,4
4,35,14750.0,4.576938087696806,9.528010025567454,OPTIMAL,2301,10,0,20,2
4,35,14812.0,4.576938087696806,9.528010025567454,OPTIMAL,2319,2,0,16,10
4,35,14907.0,4.6105315159750475,9.528010025567454,OPTIMAL,2359,11,0,11,0
4,35,14965.0,4.6105315159750475,9.528010025567454,OPTIMAL,2369,0,0,22,4
4,35,15008.0,4.613733473254252,9.528010025567454,OPTIMAL,2406,11,0,19,9
4,35,15131.0,4.613733473254252,9.528010025567454,OPTIMAL,2436,1,0,35,4
4,35,15171.0,4.632991326698105,9.528010025567454,OPTIMAL,2470,5,0,18,9
4,35,15237.0,4.632991326698105,9.528010025567454,OPTIMAL,2482,0,0,22,3
4,35,15281.0,4.632991326698105,9.528010025567454,OPTIMAL,2510,7,0,17,5
4,35,15378.0,4.632991326698105,9.528010025567454,OPTIMAL,2537,0,0,24,4
4,35,15440.0,4.633823137710346,9.528010025567454,OPTIMAL,2582,7,0,26,22
4,35,15515.0,4.633823137710346,9.528010025567454,OPTIMAL,2600,0,0,26,4
4,35,15556.0,4.634240381162369,9.528010025567454,OPTIMAL,2633,7,0,18,14
4,35,15612.0,4.634240381162369,9.528010025567454,OPTIMAL,2644,1,0,16,7
4,35,15649.0,4.721063034372795,9.528010025567454,OPTIMAL,2675,7,0,16,7
4,35,15665.0,4.721063034372795,9.528010025567454,OPTIMAL,2684,0,0,3,1
4,35,15679.0,4.806710634488454,9.528010025567454,OPTIMAL,2686,5,0,1,1
4,35,15823.0,4.806710634488454,9.528010025567454,OPTIMAL,2727,3,0,10,6
4,35,15916.0,4.934599595288873,9.528010025567454,OPTIMAL,2769,11,0,18,3
4,35,16025.0,4.934599595288873,9.528010025567454,OPTIMAL,2799,3,0,14,4
4,35,16130.0,4.938071041680084,9.528010025567454,OPTIMAL,2839,6,0,15,3
4,35,16185.0,4.938071041680084,9.528010025567454,OPTIMAL,2855,0,0,20,4
4,35,16236.0,4.939433497464747,9.528010025567454,OPTIMAL,2886,9,0,16,16
4,35,16376.0,4.939433497464747,9.528010025567454,OPTIMAL,2925,2,0,14,27
4,35,16519.0,4.9930000879450605,9.528010025567454,OPTIMAL,2976,11,0,12,1
4,35,16651.0,4.9930000879450605,9.528010025567454,OPTIMAL,3015,2,0,16,6
4,35,16783.0,5.147691586947725,9.528010025567454,OPTIMAL,3042,10,0,16,34
4,35,16891.0,5.147691586947725,9.528010025567454,OPTIMAL,3062,1,0,21,6
4,35,16932.0,5.199728546164312,9.528010025567454,OPTIMAL,3094,8,0,18,21
4,35,17025.0,5.199728546164312,9.528010025567454,OPTIMAL,3116,5,0,24,4
4,35,17137.0,5.211194419855527,9.528010025567454,OPTIMAL,3153,6,0,18,1
4,35,17181.0,5.211194419855527,9.528010025567454,OPTIMAL,3165,3,0,10,14
4,35,17210.0,5.260436104070873,9.528010025567454,OPTIMAL,3196,7,0,13,10
4,35,17339.0,5.260436104070873,9.528010025567454,OPTIMAL,3222,2,0,18,11
4,35,17387.0,5.30613383571955,9.528010025567454,OPTIMAL,3261,12,0,16,12
4,35,17446.0,5.30613383571955,9.528010025567454,OPTIMAL,3276,0,0,13,25
4,35,17537.0,5.307353833007576,9.528010025567454,OPTIMAL,3318,10,0,14,19
4,35,17626.0,5.307353833007576,9.528010025567454,OPTIMAL,3341,10,0,23,17
4,35,17814.0,5.328085595679326,9.528010025567454,OPTIMAL,3387,9,0,13,2
4,35,17859.0,5.328085595679326,9.528010025567454,OPTIMAL,3407,4,0,7,10
4,35,17885.0,5.347502154729389,9.528010025567454,OPTIMAL,3439,12,0,11,12
4,35,18021.0,5.347502154729389,9.528010025567454,OPTIMAL,3462,0,0,28,11
4,35,18056.0,5.347502154729389,9.528010025567454,OPTIMAL,3491,6,0,19,17
4,35,18144.0,5.347502154729389,9.528010025567454,OPTIMAL,3505,0,0,16,20
4,35,18175.0,5.449064196169483,9.528010025567454,OPTIMAL,3533,10,0,14,8
4,35,18264.0,5.449064196169483,9.528010025567454,OPTIMAL,3559,4,0,15,22
4,35,18326.0,5.645897068869584,9.528010025567454,OPTIMAL,3605,6,0,22,15
4,35,18389.0,5.645897068869584,9.528010025567454,OPTIMAL,3621,0,0,10,6
4,35,18407.0,5.670893535333677,9.528010025567454,OPTIMAL,3644,6,0,13,4
4,35,18491.0,5.670893535333677,9.528010025567454,OPTIMAL,3673,0,0,4,0
4,35,18501.0,5.749953558582743,9.528010025567454,OPTIMAL,3687,4,0,8,6
4,35,18532.0,5.749953558582743,9.528010025567454,OPTIMAL,3706,1,0,4,3
4,35,18540.0,5.879099707784784,9.528010025567454,OPTIMAL,3722,5,0,6,4
4,35,18600.0,5.879099707784784,9.528010025567454,OPTIMAL,3740,0,0,13,1
4,35,18632.0,5.88889295170238,9.528010025567454,OPTIMAL,3768,3,0,16,5
4,35,18723.0,5.88889295170238,9.528010025567454,OPTIMAL,3791,0,0,19,1
4,35,18754.0,5.895712460943253,9.528010025567454,OPTIMAL,3824,3,0,17,17
4,35,18795.0,5.895712460943253,9.528010025567454,OPTIMAL,3834,0,0,15,0
4,35,18837.0,5.8957895059910435,9.528010025567454,OPTIMAL,3865,3,0,16,6
4,35,18900.0,5.8957895059910435,9.528010025567454,OPTIMAL,3884,2,0,12,0
4,35,18933.0,5.900374184370896,9.528010025567454,OPTIMAL,3911,1,0,17,6
4,35,19054.0,5.900374184370896,9.528010025567454,OPTIMAL,3942,1,0,12,1
4,35,19074.0,5.919900246249968,9.528010025567454,OPTIMAL,3964,4,0,12,4
4,35,19201.0,5.919900246249968,9.528010025567454,OPTIMAL,3984,4,0,21,3
4,35,19279.0,6.023430864903528,9.528010025567454,OPTIMAL,4017,5,0,19,8
4,35,19371.0,6.023430864903528,9.528010025567454,OPTIMAL,4038,0,0,17,2
4,35,19391.0,6.02446524828836,9.528010025567454,OPTIMAL,4057,6,0,12,13
4,35,19451.0,6.02446524828836,9.528010025567454,OPTIMAL,4072,0,0,17,2
4,35,19469.0,6.025018223166118,9.528010025567454,OPTIMAL,4096,7,0,12,6
4,35,19503.0,6.025018223166118,9.528010025567454,OPTIMAL,4104,2,0,14,2
4,35,19590.0,6.0610802820032585,9.528010025567454,OPTIMAL,4144,5,0,12,4
4,35,19658.0,6.0610802820032585,9.528010025567454,OPTIMAL,4157,0,0,13,6
4,35,19667.0,6.089011434229969,9.528010025567454,OPTIMAL,4173,6,0,8,2
4,35,19709.0,6.089011434229969,9.528010025567454,OPTIMAL,4193,3,0,9,8
4,35,19732.0,6.114356829560563,9.528010025567454,OPTIMAL,4218,5,0,11,7
4,35,19801.0,6.114356829560563,9.528010025567454,OPTIMAL,4242,1,0,14,8
4,35,19810.0,6.131311010958031,9.528010025567454,OPTIMAL,4257,5,0,9,10
4,35,19864.0,6.131311010958031,9.528010025567454,OPTIMAL,4282,0,0,1,10
4,35,19873.0,6.143677258682366,9.528010025567454,OPTIMAL,4297,5,0,5,17
4,35,19981.0,6.143677258682366,9.528010025567454,OPTIMAL,4336,3,0,34,9
4,35,20030.0,6.148594879096035,9.528010025567454,OPTIMAL,4377,10,0,15,14
4,35,20097.0,6.148594879096035,9.528010025567454,OPTIMAL,4390,0,0,15,20
4,35,20153.0,6.185848795867316,9.528010025567454,OPTIMAL,4425,6,0,17,21
4,35,20193.0,6.185848795867316,9.528010025567454,OPTIMAL,4431,0,0,13,18
4,35,20215.0,6.296798693449028,9.528010025567454,OPTIMAL,4453,3,0,14,4
4,35,20309.0,6.296798693449028,9.528010025567454,OPTIMAL,4486,0,0,18,25
4,35,20378.0,6.357310454131749,9.528010025567454,OPTIMAL,4516,4,0,17,0
4,35,20388.0,6.357310454131749,9.528010025567454,OPTIMAL,4526,5,0,12,21
4,35,20459.0,6.360945289458287,9.528010025567454,OPTIMAL,4564,2,0,11,10
4,35,20509.0,6.360945289458287,9.528010025567454,OPTIMAL,4594,0,0,9,1
4,35,20535.0,6.373538610826099,9.528010025567454,OPTIMAL,4609,3,0,7,0
4,35,20585.0,6.373538610826099,9.528010025567454,OPTIMAL,4632,0,0,12,8
4,35,20603.0,6.37626218857087,9.528010025567454,OPTIMAL,4656,10,0,5,13
4,35,20682.0,6.37626218857087,9.528010025567454,OPTIMAL,4681,2,0,8,8
4,35,20698.0,6.535739335901381,9.528010025567454,OPTIMAL,4703,7,0,9,11
4,35,20812.0,6.535739335901381,9.528010025567454,OPTIMAL,4728,2,0,16,23
4,35,20841.0,6.575989177854631,9.528010025567454,OPTIMAL,4754,3,0,15,3
4,35,20899.0,6.575989177854631,9.528010025567454,OPTIMAL,4777,1,0,11,6
4,35,20908.0,6.626815712158152,9.528010025567454,OPTIMAL,4795,4,0,9,10
4,35,20982.0,6.626815712158152,9.528010025567454,OPTIMAL,4811,4,0,17,5
4,35,21013.0,6.637465853730104,9.528010025567454,OPTIMAL,4842,9,0,13,9
4,35,21027.0,6.637465853730104,9.528010025567454,OPTIMAL,4856,1,0,1,2
4,35,21036.0,6.6512393350919865,9.528010025567454,OPTIMAL,4869,2,0,5,2
4,35,21114.0,6.6512393350919865,9.528010025567454,OPTIMAL,4887,0,0,12,1
4,35,21130.0,6.666512648782215,9.528010025567454,OPTIMAL,4910,6,0,10,7
4,35,21208.0,6.666512648782215,9.528010025567454,OPTIMAL,4931,0,0,12,1
4,35,21223.0,6.666623513629526,9.528010025567454,OPTIMAL,4950,4,0,9,6
4,35,21236.0,6.666623513629526,9.528010025567454,OPTIMAL,4960,0,0,2,1
4,35,21238.0,6.685002993786219,9.528010025567454,OPTIMAL,4966,3,0,2,1
4,35,21309.0,6.685002993786219,9.528010025567454,OPTIMAL,4988,2,0,11,6
4,35,21315.0,6.745538638260636,9.528010025567454,OPTIMAL,5004,3,0,9,6
4,35,21369.0,6.745538638260636,9.528010025567454,OPTIMAL,5026,0,0,10,11
4,35,21375.0,6.7712827857719535,9.528010025567454,OPTIMAL,5040,7,0,4,8
4,35,21421.0,6.7712827857719535,9.528010025567454,OPTIMAL,5056,0,0,10,1
4,35,21446.0,6.7766891262575255,9.528010025567454,OPTIMAL,5078,4,0,10,6
4,35,21505.0,6.7766891262575255,9.528010025567454,OPTIMAL,5094,1,0,13,0
4,35,21521.0,6.807066147838457,9.528010025567454,OPTIMAL,5113,5,0,12,1
4,35,21571.0,6.807066147838457,9.528010025567454,OPTIMAL,5130,0,0,8,0
4,35,21591.0,6.808497576112809,9.528010025567454,OPTIMAL,5151,2,0,11,3
4,35,21641.0,6.808497576112809,9.528010025567454,OPTIMAL,5167,0,0,11,1
4,35,21707.0,6.819392230636147,9.528010025567454,OPTIMAL,5187,3,0,12,11
4,35,21770.0,6.819392230636147,9.528010025567454,OPTIMAL,5203,0,0,7,0
4,35,21787.0,6.832712512013372,9.528010025567454,OPTIMAL,5221,8,0,10,2
4,35,21885.0,6.832712512013372,9.528010025567454,OPTIMAL,5247,0,0,14,4
4,35,21929.0,6.8649810305937775,9.528010025567454,OPTIMAL,5269,3,0,9,0
4,35,21959.0,6.8649810305937775,9.528010025567454,OPTIMAL,5285,0,0,8,8
4,35,21964.0,6.865253172850787,9.528010025567454,OPTIMAL,5295,5,0,6,1
4,35,21989.0,6.865253172850787,9.528010025567454,OPTIMAL,5312,0,0,7,2
4,35,21992.0,6.870441555904682,9.528010025567454,OPTIMAL,5321,2,0,7,8
4,35,22014.0,6.870441555904682,9.528010025567454,OPTIMAL,5337,5,0,5,1
4,35,22018.0,6.9078435253706765,9.528010025567454,OPTIMAL,5350,5,0,5,8
4,35,22109.0,6.9078435253706765,9.528010025567454,OPTIMAL,5370,2,0,10,7
4,35,22124.0,6.937892397757082,9.528010025567454,OPTIMAL,5390,5,0,15,3
4,35,22148.0,6.937892397757082,9.528010025567454,OPTIMAL,5406,0,0,2,0
4,35,22150.0,6.981585607546484,9.528010025567454,OPTIMAL,5411,2,0,3,1
4,35,22231.0,6.981585607546484,9.528010025567454,OPTIMAL,5430,0,0,15,21
4,35,22260.0,6.991759544475926,9.528010025567454,OPTIMAL,5458,5,0,19,18
4,35,22357.0,6.991759544475926,9.528010025567454,OPTIMAL,5484,2,0,10,8
4,35,22375.0,6.996495693347233,9.528010025567454,OPTIMAL,5503,6,0,11,4
4,35,22442.0,6.996495693347233,9.528010025567454,OPTIMAL,5525,3,0,15,1
4,35,22527.0,7.033402145870783,9.528010025567454,OPTIMAL,5561,3,0,16,13
4,35,22596.0,7.033402145870783,9.528010025567454,OPTIMAL,5584,1,0,11,0
4,35,22639.0,7.075521908090712,9.528010025567454,OPTIMAL,5614,2,0,24,1
4,35,22746.0,7.075521908090712,9.528010025567454,OPTIMAL,5633,0,0,12,3
4,35,22766.0,7.075521908090712,9.528010025567454,OPTIMAL,5653,1,0,12,5
4,35,22863.0,7.075521908090712,9.528010025567454,OPTIMAL,5671,0,0,9,3
4,35,22869.0,7.099757074323192,9.528010025567454,OPTIMAL,5679,2,0,12,1
4,35,22879.0,7.099757074323192,9.528010025567454,OPTIMAL,5688,1,0,12,3
4,35,22941.0,7.103415293193585,9.528010025567454,OPTIMAL,5719,2,0,11,0
4,35,23022.0,7.103415293193585,9.528010025567454,OPTIMAL,5738,0,0,12,7
4,35,23035.0,7.108214424332072,9.528010025567454,OPTIMAL,5753,11,0,6,9
4,35,23112.0,7.108214424332072,9.528010025567454,OPTIMAL,5779,4,0,16,4
4,35,23134.0,7.115681771187241,9.528010025567454,OPTIMAL,5798,6,0,10,1
4,35,23244.0,7.115681771187241,9.528010025567454,OPTIMAL,5815,0,0,10,5
4,35,23265.0,7.127726981980468,9.528010025567454,OPTIMAL,5841,9,0,14,8
4,35,23347.0,7.127726981980468,9.528010025567454,OPTIMAL,5868,1,0,12,6
4,35,23358.0,7.134945712019485,9.528010025567454,OPTIMAL,5880,6,0,14,11
4,35,23409.0,7.134945712019485,9.528010025567454,OPTIMAL,5895,6,0,10,7
4,35,23468.0,7.158046373601337,9.528010025567454,OPTIMAL,5937,7,0,23,14
4,35,23512.0,7.158046373601337,9.528010025567454,OPTIMAL,5965,0,0,10,8
4,35,23523.0,7.211256850372049,9.528010025567454,OPTIMAL,5978,4,0,5,4
4,35,23592.0,7.211256850372049,9.528010025567454,OPTIMAL,6013,1,0,15,7
4,35,23603.0,7.2749104148224815,9.528010025567454,OPTIMAL,6026,5,0,7,22
4,35,23666.0,7.2749104148224815,9.528010025567454,OPTIMAL,6041,2,0,17,4
4,35,23705.0,7.288389105766829,9.528010025567454,OPTIMAL,6075,2,0,18,9
4,35,23760.0,7.288389105766829,9.528010025567454,OPTIMAL,6101,0,0,10,1
4,35,23775.0,7.292718404560652,9.528010025567454,OPTIMAL,6119,6,0,9,5
4,35,23816.0,7.292718404560652,9.528010025567454,OPTIMAL,6136,1,0,8,0
4,35,23845.0,7.295562281084294,9.528010025567454,OPTIMAL,6154,3,0,10,9
4,35,23913.0,7.295562281084294,9.528010025567454,OPTIMAL,6181,2,0,6,2
4,35,23926.0,7.300071163613586,9.528010025567454,OPTIMAL,6201,5,0,9,6
4,35,23971.0,7.300071163613586,9.528010025567454,OPTIMAL,6213,0,0,16,5
4,35,23994.0,7.310349478854075,9.528010025567454,OPTIMAL,6241,5,0,15,8
4,35,24132.0,7.310349478854075,9.528010025567454,OPTIMAL,6279,2,0,22,6
4,35,24153.0,7.347472055406376,9.528010025567454,OPTIMAL,6306,2,0,18,9
4,35,24160.0,7.347472055406376,9.528010025567454,OPTIMAL,6319,1,0,3,1
4,35,24163.0,7.376666950617392,9.528010025567454,OPTIMAL,6328,2,0,4,4
4,35,24172.0,7.376666950617392,9.528010025567454,OPTIMAL,6339,3,0,16,9
4,35,24227.0,7.460603614723816,9.528010025567454,OPTIMAL,6374,3,0,16,7
4,35,24314.0,7.460603614723816,9.528010025567454,OPTIMAL,6389,0,0,14,6
4,35,24331.0,7.460603614723816,9.528010025567454,OPTIMAL,6409,2,0,12,16
4,35,24403.0,7.460603614723816,9.528010025567454,OPTIMAL,6428,0,0,14,5
4,35,24408.0,7.482297479527815,9.528010025567454,OPTIMAL,6439,3,0,12,7
4,35,24446.0,7.482297479527815,9.528010025567454,OPTIMAL,6447,0,0,11,3
4,35,24465.0,7.4831747258502315,9.528010025567454,OPTIMAL,6470,4,0,12,3
4,35,24490.0,7.4831747258502315,9.528010025567454,OPTIMAL,6477,1,0,8,0
4,35,24502.0,7.485754278824738,9.528010025567454,OPTIMAL,6494,1,0,10,2
4,35,24551.0,7.485754278824738,9.528010025567454,OPTIMAL,6518,1,0,13,13
4,35,24562.0,7.496070434802328,9.528010025567454,OPTIMAL,6535,3,0,7,7
4,35,24668.0,7.496070434802328,9.528010025567454,OPTIMAL,6563,1,0,3,14
4,35,24686.0,7.49821347642608,9.528010025567454,OPTIMAL,6587,4,0,13,3
4,35,24756.0,7.49821347642608,9.528010025567454,OPTIMAL,6612,1,0,16,7
4,35,24771.0,7.502036284418876,9.528010025567454,OPTIMAL,6634,6,0,10,13
4,35,24816.0,7.502036284418876,9.528010025567454,OPTIMAL,6651,0,0,10,3
4,35,24832.0,7.509216582457023,9.528010025567454,OPTIMAL,6670,6,0,10,6
4,35,24924.0,7.509216582457023,9.528010025567454,OPTIMAL,6695,2,0,7,4
4,35,24947.0,7.533239635925966,9.528010025567454,OPTIMAL,6719,3,0,12,4
4,35,25047.0,7.533239635925966,9.528010025567454,OPTIMAL,6750,1,0,15,8
4,35,25061.0,7.534644007242684,9.528010025567454,OPTIMAL,6769,5,0,10,3
4,35,25109.0,7.534644007242684,9.528010025567454,OPTIMAL,6788,0,0,7,2
4,35,25117.0,7.541773239593189,9.528010025567454,OPTIMAL,6803,3,0,9,8
4,35,25145.0,7.541773239593189,9.528010025567454,OPTIMAL,6818,5,0,3,3
4,35,25159.0,7.577785368889476,9.528010025567454,OPTIMAL,6842,2,0,9,6
4,35,25209.0,7.577785368889476,9.528010025567454,OPTIMAL,6862,0,0,18,7
4,35,25227.0,7.578957446530038,9.528010025567454,OPTIMAL,6880,4,0,10,15
4,35,25274.0,7.578957446530038,9.528010025567454,OPTIMAL,6899,1,0,20,5
4,35,25304.0,7.5934407665247985,9.528010025567454,OPTIMAL,6926,3,0,12,9
4,35,25468.0,7.5934407665247985,9.528010025567454,OPTIMAL,6961,4,0,21,6
4,35,25533.0,7.602025020891624,9.528010025567454,OPTIMAL,7009,7,0,22,17
4,35,25555.0,7.602025020891624,9.528010025567454,OPTIMAL,7014,0,0,7,0
4,35,25566.0,7.6027999076737505,9.528010025567454,OPTIMAL,7030,2,0,8,1
4,35,25600.0,7.6027999076737505,9.528010025567454,OPTIMAL,7044,1,0,15,7
4,35,25631.0,7.694900466317981,9.528010025567454,OPTIMAL,7065,2,0,9,5
4,35,25695.0,7.694900466317981,9.528010025567454,OPTIMAL,7075,2,0,7,6
4,35,25719.0,7.7198538368439085,9.528010025567454,OPTIMAL,7096,7,0,10,4
4,35,25774.0,7.7198538368439085,9.528010025567454,OPTIMAL,7109,2,0,5,0
