seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,55,2178.0,-2.8105727545134975,3.7860375918442126,OPTIMAL,71,0,14,38,18
7,55,3395.0,-2.8105727545134975,3.7860375918442126,OPTIMAL,90,0,0,42,18
7,55,3538.0,-2.236225078237376,3.7860375918442126,OPTIMAL,148,0,0,37,12
7,55,3672.0,-2.236225078237376,3.7860375918442126,OPTIMAL,166,0,0,36,34
7,55,4233.0,-2.0730511102201725,3.7860375918442126,OPTIMAL,234,0,0,37,22
7,55,4275.0,-2.0730511102201725,3.7860375918442126,OPTIMAL,244,0,0,38,13
7,55,4421.0,-1.8993860948714918,3.7860375918442126,OPTIMAL,305,0,0,34,12
7,55,4564.0,-1.8993860948714918,3.7860375918442126,OPTIMAL,320,0,0,36,41
7,55,4695.0,-1.7502628224966355,3.7860375918442126,OPTIMAL,380,0,0,33,12
7,55,4752.0,-1.7502628224966355,3.7860375918442126,OPTIMAL,398,0,0,36,31
7,55,4890.0,-1.6178276063406618,3.7860375918442126,OPTIMAL,459,0,0,30,23
7,55,4929.0,-1.6178276063406618,3.7860375918442126,OPTIMAL,475,0,0,35,14
7,55,5060.0,-1.6105257430404762,3.7860375918442126,OPTIMAL,531,0,0,34,11
7,55,5091.0,-1.6105257430404762,3.7860375918442126,OPTIMAL,540,0,0,36,16
7,55,5283.0,-1.5048488892032348,3.7860375918442126,OPTIMAL,607,0,0,35,17
7,55,5395.0,-1.5048488892032348,3.7860375918442126,OPTIMAL,617,0,0,37,44
7,55,5517.0,-1.3694619825600824,3.7860375918442126,OPTIMAL,669,0,0,28,12
7,55,5546.0,-1.3694619825600824,3.7860375918442126,OPTIMAL,682,0,0,30,25
7,55,5724.0,-1.309876452483036,3.7860375918442126,OPTIMAL,748,0,0,30,16
7,55,5763.0,-1.309876452483036,3.7860375918442126,OPTIMAL,760,0,0,35,33
7,55,5886.0,-1.300364123377296,3.7860375918442126,OPTIMAL,819,0,0,34,13
7,55,6039.0,-1.300364123377296,2.772584460167434,OPTIMAL,834,0,13,37,47
7,55,6134.0,-1.2758039232311211,2.772584460167434,OPTIMAL,885,0,0,34,8
7,55,6275.0,-1.2758039232311211,2.772584460167434,OPTIMAL,908,0,0,35,24
7,55,6425.0,-1.1060733102824019,2.772584460167434,OPTIMAL,973,0,0,31,15
7,55,6505.0,-1.1060733102824019,2.772584460167434,OPTIMAL,989,0,0,35,16
7,55,6644.0,-1.0881347892069755,2.772584460167434,OPTIMAL,1051,0,0,29,20
7,55,6780.0,-1.0881347892069755,2.772584460167434,OPTIMAL,1063,0,0,34,48
7,55,6962.0,-1.0881347892069755,2.772584460167434,OPTIMAL,1122,0,0,31,11
7,55,7174.0,-1.0881347892069755,2.772584460167434,OPTIMAL,1146,0,0,38,51
7,55,7284.0,-1.071148452175878,2.772584460167434,OPTIMAL,1202,0,0,32,15
7,55,7323.0,-1.071148452175878,2.772584460167434,OPTIMAL,1214,0,0,35,20
7,55,7482.0,-1.066663929082801,2.772584460167434,OPTIMAL,1281,0,0,33,23
7,55,7513.0,-1.066663929082801,2.772584460167434,OPTIMAL,1291,0,0,33,12
7,55,7669.0,-1.0240162354598294,2.772584460167434,OPTIMAL,1357,0,0,31,20
7,55,7716.0,-1.0240162354598294,2.772584460167434,OPTIMAL,1371,0,0,38,12
7,55,7839.0,-0.9968414964907775,2.772584460167434,OPTIMAL,1429,0,0,26,15
7,55,7994.0,-0.9968414964907775,2.772584460167434,OPTIMAL,1446,0,0,37,54
7,55,8108.0,-0.8734608844837628,2.772584460167434,OPTIMAL,1496,0,0,25,19
7,55,8228.0,-0.8734608844837628,2.772584460167434,OPTIMAL,1507,0,0,35,35
7,55,8356.0,-0.8600286488679525,2.772584460167434,OPTIMAL,1569,0,0,28,24
7,55,8390.0,-0.8600286488679525,2.772584460167434,OPTIMAL,1581,0,0,33,18
7,55,8529.0,-0.8512297335086461,2.772584460167434,OPTIMAL,1638,0,0,32,14
7,55,8646.0,-0.8512297335086461,2.772584460167434,OPTIMAL,1648,0,0,34,54
7,55,8761.0,-0.8506861405255921,2.772584460167434,OPTIMAL,1702,0,0,27,15
7,55,8833.0,-0.8506861405255921,2.772584460167434,OPTIMAL,1721,0,0,31,14
7,55,8926.0,-0.8024568085053856,2.772584460167434,OPTIMAL,1781,0,0,30,18
7,55,8961.0,-0.8024568085053856,2.772584460167434,OPTIMAL,1789,0,0,34,26
7,55,9166.0,-0.796951704019104,2.772584460167434,OPTIMAL,1858,0,0,31,20
7,55,9312.0,-0.796951704019104,2.772584460167434,OPTIMAL,1870,0,0,33,56
7,55,9397.0,-0.7962122186805418,2.772584460167434,OPTIMAL,1924,0,0,22,21
7,55,9448.0,-0.7962122186805418,2.772584460167434,OPTIMAL,1940,0,0,28,30
7,55,9575.0,-0.7569023775303175,2.772584460167434,OPTIMAL,2012,0,0,30,24
7,55,9712.0,-0.7569023775303175,2.772584460167434,OPTIMAL,2024,0,0,32,58
7,55,9928.0,-0.7569023775303175,2.772584460167434,OPTIMAL,2085,0,0,23,15
7,55,10061.0,-0.7569023775303175,2.772584460167434,OPTIMAL,2101,0,0,37,59
7,55,10178.0,-0.711417754518326,2.772584460167434,OPTIMAL,2157,0,0,23,18
7,55,10215.0,-0.711417754518326,2.772584460167434,OPTIMAL,2169,0,0,32,20
7,55,10342.0,-0.676581455639889,2.772584460167434,OPTIMAL,2231,0,0,31,16
7,55,10455.0,-0.676581455639889,2.772584460167434,OPTIMAL,2252,0,0,31,23
7,55,10575.0,-0.6556088238211744,2.772584460167434,OPTIMAL,2310,0,0,31,13
7,55,10606.0,-0.6556088238211744,2.772584460167434,OPTIMAL,2322,0,0,30,17
7,55,10728.0,-0.5720910201514773,2.772584460167434,OPTIMAL,2384,0,0,31,17
7,55,10848.0,-0.5720910201514773,2.772584460167434,OPTIMAL,2396,0,0,41,58
7,55,10923.0,-0.533710875180989,2.772584460167434,OPTIMAL,2446,0,0,22,14
7,55,11040.0,-0.533710875180989,2.772584460167434,OPTIMAL,2458,0,0,33,60
7,55,11319.0,-0.5260556075587912,2.772584460167434,OPTIMAL,2516,0,0,26,11
7,55,11410.0,-0.5260556075587912,2.772584460167434,OPTIMAL,2533,0,0,32,23
7,55,11535.0,-0.5234032804698403,2.772584460167434,OPTIMAL,2594,0,0,32,15
7,55,11572.0,-0.5234032804698403,2.772584460167434,OPTIMAL,2609,0,0,27,21
7,55,11712.0,-0.5106115924761863,2.772584460167434,OPTIMAL,2673,0,0,29,19
7,55,11781.0,-0.5106115924761863,2.772584460167434,OPTIMAL,2688,0,0,33,27
7,55,11939.0,-0.48428567454954613,2.772584460167434,OPTIMAL,2753,0,0,30,19
7,55,12030.0,-0.48428567454954613,2.772584460167434,OPTIMAL,2765,0,0,31,54
