seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,70,1393,1.800463e6,813392230320,-0.0017536391850219873,0.15544585691255083,550945.0,531,14784,13,3
3,70,1393,1.800463e6,813392230320,-0.0017536391850219873,0.15544585691255083,553369.0,533,14850,9,3
3,70,1393,1.800463e6,813392230320,-0.001752840359922347,0.15544585691255083,555938.0,535,14915,11,5
3,70,1393,1.800463e6,813392230320,-0.001752840359922347,0.15544585691255083,557975.0,537,14965,9,3
3,70,1393,1.800463e6,813392230320,-0.0017307954860723397,0.15544585691255083,560301.0,539,15027,13,1
3,70,1393,1.800463e6,813392230320,-0.0017307954860723397,0.15544585691255083,563508.0,541,15093,13,2
3,70,1393,1.800463e6,813392230320,-0.0017214845535689159,0.15544585691255083,565336.0,543,15160,12,0
3,70,1393,1.800463e6,813392230320,-0.0017214845535689159,0.15544585691255083,567201.0,545,15221,10,3
3,70,1393,1.800463e6,813392230320,-0.0017142183442748875,0.15544585691255083,570146.0,547,15271,15,4
3,70,1393,1.800463e6,813392230320,-0.0017142183442748875,0.15544585691255083,572403.0,549,15342,14,3
3,70,1393,1.800463e6,813392230320,-0.0017124132902928276,0.15544585691255083,576767.0,551,15406,18,3
3,70,1393,1.800463e6,813392230320,-0.0017124132902928276,0.15544585691255083,578733.0,553,15466,11,2
3,70,1393,1.800463e6,813392230320,-0.0017096876202098215,0.15544585691255083,581421.0,555,15522,7,1
3,70,1393,1.800463e6,813392230320,-0.0017096876202098215,0.15544585691255083,584178.0,557,15573,14,3
3,70,1393,1.800463e6,813392230320,-0.0017047126235153576,0.15544585691255083,587395.0,559,15631,15,3
3,70,1393,1.800463e6,813392230320,-0.0017047126235153576,0.15544585691255083,590273.0,561,15702,10,3
3,70,1393,1.800463e6,813392230320,-0.001700930245255651,0.15544585691255083,592436.0,563,15762,12,3
3,70,1393,1.800463e6,813392230320,-0.001700930245255651,0.15544585691255083,595134.0,565,15837,12,2
3,70,1393,1.800463e6,813392230320,-0.0016980050232403023,0.15544585691255083,597132.0,567,15893,18,7
3,70,1393,1.800463e6,813392230320,-0.0016980050232403023,0.15544585691255083,599693.0,569,15949,13,2
3,70,1393,1.800463e6,813392230320,-0.001689996839265829,0.15544585691255083,602135.0,571,16005,12,2
3,70,1393,1.800463e6,813392230320,-0.001689996839265829,0.15544585691255083,604698.0,573,16063,10,2
3,70,1393,1.800463e6,813392230320,-0.0016723109356550235,0.15544585691255083,606256.0,575,16113,8,3
3,70,1393,1.800463e6,813392230320,-0.0016723109356550235,0.15544585691255083,608465.0,577,16164,11,3
3,70,1393,1.800463e6,813392230320,-0.0016675002639043347,0.15544585691255083,611241.0,579,16225,17,2
3,70,1393,1.800463e6,813392230320,-0.0016675002639043347,0.15544585691255083,613433.0,581,16277,15,3
3,70,1393,1.800463e6,813392230320,-0.0016580565455166574,0.15544585691255083,615580.0,583,16327,11,3
3,70,1393,1.800463e6,813392230320,-0.0016580565455166574,0.15544585691255083,618895.0,585,16384,17,2
3,70,1393,1.800463e6,813392230320,-0.0016572165241929156,0.15544585691255083,620447.0,587,16433,10,1
3,70,1393,1.800463e6,813392230320,-0.0016572165241929156,0.15544585691255083,623213.0,589,16490,8,4
3,70,1393,1.800463e6,813392230320,-0.00165534461737978,0.15544585691255083,624680.0,591,16553,18,4
3,70,1393,1.800463e6,813392230320,-0.00165534461737978,0.15544585691255083,626868.0,593,16610,10,4
3,70,1393,1.800463e6,813392230320,-0.0016534106647029302,0.15544585691255083,628637.0,595,16664,12,3
3,70,1393,1.800463e6,813392230320,-0.0016534106647029302,0.15544585691255083,631228.0,597,16728,13,3
3,70,1393,1.800463e6,813392230320,-0.0016425425145163092,0.15544585691255083,634450.0,599,16796,13,1
3,70,1393,1.800463e6,813392230320,-0.0016425425145163092,0.15544585691255083,637171.0,601,16860,11,0
3,70,1393,1.800463e6,813392230320,-0.0016421536835299984,0.15544585691255083,639095.0,603,16922,10,3
3,70,1393,1.800463e6,813392230320,-0.0016421536835299984,0.15544585691255083,642755.0,605,16974,11,1
3,70,1393,1.800463e6,813392230320,-0.0016390145281699002,0.15544585691255083,644161.0,607,17029,10,4
3,70,1393,1.800463e6,813392230320,-0.0016390145281699002,0.15544585691255083,647373.0,609,17091,12,1
3,70,1393,1.800463e6,813392230320,-0.001637155362059403,0.15544585691255083,650648.0,611,17153,14,4
3,70,1393,1.800463e6,813392230320,-0.001637155362059403,0.15544585691255083,652387.0,613,17208,13,3
3,70,1393,1.800463e6,813392230320,-0.001635773229702255,0.15544585691255083,655635.0,615,17272,10,5
3,70,1393,1.800463e6,813392230320,-0.001635773229702255,0.15544585691255083,658738.0,617,17326,11,2
3,70,1393,1.800463e6,813392230320,-0.0016212213580552332,0.15544585691255083,661225.0,619,17392,13,7
3,70,1393,1.800463e6,813392230320,-0.0016212213580552332,0.15544585691255083,665537.0,621,17464,8,4
3,70,1393,1.800463e6,813392230320,-0.0016202765906897481,0.15544585691255083,668213.0,623,17531,16,6
3,70,1393,1.800463e6,813392230320,-0.0016202765906897481,0.15544585691255083,670869.0,625,17589,12,2
3,70,1393,1.800463e6,813392230320,-0.001612285959260459,0.15544585691255083,674689.0,627,17658,17,3
3,70,1393,1.800463e6,813392230320,-0.001612285959260459,0.15544585691255083,677203.0,629,17725,9,2
3,70,1393,1.800463e6,813392230320,-0.0016050925987556885,0.15544585691255083,679388.0,631,17793,17,2
3,70,1393,1.800463e6,813392230320,-0.0016050925987556885,0.15544585691255083,681066.0,633,17852,10,3
3,70,1393,1.800463e6,813392230320,-0.0016017869540631113,0.15544585691255083,683370.0,635,17912,13,3
3,70,1393,1.800463e6,813392230320,-0.0016017869540631113,0.15544585691255083,685886.0,637,17973,11,2
3,70,1393,1.800463e6,813392230320,-0.0015974126954062641,0.15544585691255083,688798.0,639,18034,14,2
3,70,1393,1.800463e6,813392230320,-0.0015974126954062641,0.15544585691255083,692430.0,641,18095,9,2
3,70,1393,1.800463e6,813392230320,-0.0015962557611421545,0.15544585691255083,694648.0,643,18162,12,3
3,70,1393,1.800463e6,813392230320,-0.0015962557611421545,0.15544585691255083,697246.0,645,18221,12,2
3,70,1393,1.800463e6,813392230320,-0.0015933605596102289,0.15544585691255083,701146.0,647,18279,11,3
3,70,1393,1.800463e6,813392230320,-0.0015933605596102289,0.15544585691255083,703597.0,649,18347,15,4
3,70,1393,1.800463e6,813392230320,-0.0015917909520750055,0.15544585691255083,708011.0,651,18421,13,6
3,70,1393,1.800463e6,813392230320,-0.0015917909520750055,0.15544585691255083,711201.0,653,18499,14,5
3,70,1393,1.800463e6,813392230320,-0.0015853911735145647,0.15544585691255083,715044.0,655,18568,11,5
3,70,1393,1.800463e6,813392230320,-0.0015853911735145647,0.15544585691255083,717580.0,657,18623,14,3
3,70,1393,1.800463e6,813392230320,-0.0015840804243256606,0.15544585691255083,719927.0,659,18681,13,3
3,70,1393,1.800463e6,813392230320,-0.0015840804243256606,0.15544585691255083,722169.0,661,18742,13,4
3,70,1393,1.800463e6,813392230320,-0.0015793393795120558,0.15544585691255083,725259.0,663,18807,14,4
3,70,1393,1.800463e6,813392230320,-0.0015793393795120558,0.15544585691255083,728188.0,665,18867,7,1
3,70,1393,1.800463e6,813392230320,-0.001576573583847683,0.15544585691255083,731675.0,667,18934,15,5
3,70,1393,1.800463e6,813392230320,-0.001576573583847683,0.15544585691255083,734508.0,669,19005,10,3
3,70,1393,1.800463e6,813392230320,-0.0015738277349754892,0.15544585691255083,737917.0,671,19071,16,6
3,70,1393,1.800463e6,813392230320,-0.0015738277349754892,0.15544585691255083,739544.0,673,19125,14,3
3,70,1393,1.800463e6,813392230320,-0.0015722024924772274,0.15544585691255083,743640.0,675,19194,12,3
3,70,1393,1.800463e6,813392230320,-0.0015722024924772274,0.15544585691255083,746989.0,677,19253,12,3
3,70,1393,1.800463e6,813392230320,-0.0015645380660181938,0.15544585691255083,748840.0,679,19312,10,1
3,70,1393,1.800463e6,813392230320,-0.0015645380660181938,0.15544585691255083,751642.0,681,19382,12,2
3,70,1393,1.800463e6,813392230320,-0.001563316874106812,0.15544585691255083,753942.0,683,19447,13,3
3,70,1393,1.800463e6,813392230320,-0.001563316874106812,0.15544585691255083,756530.0,685,19509,11,2
3,70,1393,1.800463e6,813392230320,-0.0015611232739290834,0.15544585691255083,759494.0,687,19567,12,5
3,70,1393,1.800463e6,813392230320,-0.0015611232739290834,0.15544585691255083,762551.0,689,19624,12,3
3,70,1393,1.800463e6,813392230320,-0.0015605175234363756,0.15544585691255083,764423.0,691,19689,15,5
3,70,1393,1.800463e6,813392230320,-0.0015605175234363756,0.15544585691255083,767599.0,693,19753,19,6
3,70,1393,1.800463e6,813392230320,-0.0015591262292520844,0.15544585691255083,771020.0,695,19816,18,7
3,70,1393,1.800463e6,813392230320,-0.0015591262292520844,0.15544585691255083,773964.0,697,19880,12,5
3,70,1393,1.800463e6,813392230320,-0.001557255835154786,0.15544585691255083,777728.0,699,19942,11,3
3,70,1393,1.800463e6,813392230320,-0.001557255835154786,0.15544585691255083,780589.0,701,20007,14,1
3,70,1393,1.800463e6,813392230320,-0.0015562657989199981,0.15544585691255083,783918.0,703,20078,15,2
3,70,1393,1.800463e6,813392230320,-0.0015562657989199981,0.15544585691255083,786924.0,705,20145,13,3
3,70,1393,1.800463e6,813392230320,-0.001552478769546927,0.15544585691255083,789044.0,707,20204,12,3
3,70,1393,1.800463e6,813392230320,-0.001552478769546927,0.15544585691255083,791923.0,709,20260,9,1
3,70,1393,1.800463e6,813392230320,-0.00155006470817331,0.15544585691255083,793930.0,711,20324,11,3
3,70,1393,1.800463e6,813392230320,-0.00155006470817331,0.15544585691255083,797170.0,713,20388,10,3
3,70,1393,1.800463e6,813392230320,-0.0015412547327300016,0.15544585691255083,799393.0,715,20452,13,2
3,70,1393,1.800463e6,813392230320,-0.0015412547327300016,0.15544585691255083,803431.0,717,20518,18,2
3,70,1393,1.800463e6,813392230320,-0.001534533639937977,0.15544585691255083,806618.0,719,20582,12,2
3,70,1393,1.800463e6,813392230320,-0.001534533639937977,0.15544585691255083,810156.0,721,20651,11,1
3,70,1393,1.800463e6,813392230320,-0.0015327432013310456,0.15544585691255083,813799.0,723,20715,16,1
3,70,1393,1.800463e6,813392230320,-0.0015327432013310456,0.15544585691255083,816403.0,725,20777,9,2
3,70,1393,1.800463e6,813392230320,-0.0015304602263100705,0.15544585691255083,819193.0,727,20844,14,4
3,70,1393,1.800463e6,813392230320,-0.0015304602263100705,0.15544585691255083,821752.0,729,20902,14,1
3,70,1393,1.800463e6,813392230320,-0.0015296023107538726,0.15544585691255083,824004.0,731,20961,15,3
3,70,1393,1.800463e6,813392230320,-0.0015296023107538726,0.15544585691255083,826219.0,733,21026,13,5
3,70,1393,1.800463e6,813392230320,-0.0015267687019466854,0.15544585691255083,828492.0,735,21081,16,9
3,70,1393,1.800463e6,813392230320,-0.0015267687019466854,0.15544585691255083,830882.0,737,21146,8,1
3,70,1393,1.800463e6,813392230320,-0.0015266792988784994,0.15544585691255083,833554.0,739,21203,13,2
3,70,1393,1.800463e6,813392230320,-0.0015266792988784994,0.15544585691255083,836526.0,741,21269,10,2
3,70,1393,1.800463e6,813392230320,-0.0015238167716946404,0.15544585691255083,839150.0,743,21325,19,8
3,70,1393,1.800463e6,813392230320,-0.0015238167716946404,0.15544585691255083,843551.0,745,21408,11,2
3,70,1393,1.800463e6,813392230320,-0.0015215776190540219,0.15544585691255083,846336.0,747,21478,12,4
3,70,1393,1.800463e6,813392230320,-0.0015215776190540219,0.15544585691255083,849240.0,749,21529,12,7
3,70,1393,1.800463e6,813392230320,-0.0015214671486799912,0.15544585691255083,851949.0,751,21592,11,2
3,70,1393,1.800463e6,813392230320,-0.0015214671486799912,0.15544585691255083,854371.0,753,21650,13,6
3,70,1393,1.800463e6,813392230320,-0.0015209556940089725,0.15544585691255083,856688.0,755,21711,13,5
3,70,1393,1.800463e6,813392230320,-0.0015209556940089725,0.15544585691255083,859127.0,757,21773,9,1
3,70,1393,1.800463e6,813392230320,-0.00152021283642243,0.15544585691255083,861923.0,759,21840,20,8
3,70,1393,1.800463e6,813392230320,-0.00152021283642243,0.15544585691255083,864172.0,761,21900,13,9
3,70,1393,1.800463e6,813392230320,-0.0015195089554730546,0.15544585691255083,866504.0,763,21964,18,6
3,70,1393,1.800463e6,813392230320,-0.0015195089554730546,0.15544585691255083,870260.0,765,22041,5,4
3,70,1393,1.800463e6,813392230320,-0.0015164087637329461,0.15544585691255083,873386.0,767,22099,13,2
3,70,1393,1.800463e6,813392230320,-0.0015164087637329461,0.15544585691255083,875891.0,769,22161,13,2
3,70,1393,1.800463e6,813392230320,-0.0015141671017093877,0.15544585691255083,878260.0,771,22221,11,3
3,70,1393,1.800463e6,813392230320,-0.0015141671017093877,0.15544585691255083,880840.0,773,22286,12,6
3,70,1393,1.800463e6,813392230320,-0.0015113377122742428,0.15544585691255083,884601.0,775,22359,14,9
3,70,1393,1.800463e6,813392230320,-0.0015113377122742428,0.15544585691255083,887678.0,777,22419,13,5
3,70,1393,1.800463e6,813392230320,-0.0015108176301841312,0.15544585691255083,889101.0,779,22470,12,4
3,70,1393,1.800463e6,813392230320,-0.0015108176301841312,0.15544585691255083,892331.0,781,22543,9,2
3,70,1393,1.800463e6,813392230320,-0.001510098046676759,0.15544585691255083,895299.0,783,22612,21,5
3,70,1393,1.800463e6,813392230320,-0.001510098046676759,0.15544585691255083,897774.0,785,22672,10,1
3,70,1393,1.800463e6,813392230320,-0.0015094615757389278,0.15544585691255083,900979.0,787,22746,14,4
3,70,1393,1.800463e6,813392230320,-0.0015094615757389278,0.15544585691255083,903246.0,789,22808,19,1
3,70,1393,1.800463e6,813392230320,-0.0015086385744110574,0.15544585691255083,905829.0,791,22868,10,6
3,70,1393,1.800463e6,813392230320,-0.0015086385744110574,0.15544585691255083,909424.0,793,22937,14,3
3,70,1393,1.800463e6,813392230320,-0.0015078763928148059,0.15544585691255083,912084.0,795,23005,11,4
3,70,1393,1.800463e6,813392230320,-0.0015078763928148059,0.15544585691255083,915406.0,797,23066,6,2
3,70,1393,1.800463e6,813392230320,-0.0015066216540224407,0.15544585691255083,918033.0,799,23121,12,3
3,70,1393,1.800463e6,813392230320,-0.0015066216540224407,0.15544585691255083,920116.0,801,23177,9,3
3,70,1393,1.800463e6,813392230320,-0.0015056324853775366,0.15544585691255083,924484.0,803,23243,11,3
3,70,1393,1.800463e6,813392230320,-0.0015056324853775366,0.15544585691255083,927894.0,805,23309,13,4
3,70,1393,1.800463e6,813392230320,-0.0015036423359333284,0.15544585691255083,930291.0,807,23379,12,4
3,70,1393,1.800463e6,813392230320,-0.0015036423359333284,0.15544585691255083,932674.0,809,23448,8,3
3,70,1393,1.800463e6,813392230320,-0.0015006888418562588,0.15544585691255083,936353.0,811,23513,17,4
3,70,1393,1.800463e6,813392230320,-0.0015006888418562588,0.15544585691255083,938257.0,813,23569,11,2
3,70,1393,1.800463e6,813392230320,-0.001500073851935279,0.15544585691255083,940821.0,815,23631,12,2
3,70,1393,1.800463e6,813392230320,-0.001500073851935279,0.15544585691255083,943761.0,817,23695,10,5
3,70,1393,1.800463e6,813392230320,-0.0015000458445703579,0.15544585691255083,946021.0,819,23751,13,4
3,70,1393,1.800463e6,813392230320,-0.0015000458445703579,0.15544585691255083,948593.0,821,23830,9,2
3,70,1393,1.800463e6,813392230320,-0.0014999574563483108,0.15544585691255083,951682.0,823,23888,17,5
3,70,1393,1.800463e6,813392230320,-0.0014999574563483108,0.15544585691255083,954631.0,825,23949,16,3
3,70,1393,1.800463e6,813392230320,-0.0014938270413499463,0.15544585691255083,959080.0,827,24026,11,7
3,70,1393,1.800463e6,813392230320,-0.0014938270413499463,0.15544585691255083,961350.0,829,24090,9,5
3,70,1393,1.800463e6,813392230320,-0.0014923000305462222,0.15544585691255083,963041.0,831,24148,14,6
3,70,1393,1.800463e6,813392230320,-0.0014923000305462222,0.15544585691255083,965702.0,833,24223,14,2
3,70,1393,1.800463e6,813392230320,-0.0014911473624211243,0.15544585691255083,968079.0,835,24274,12,1
3,70,1393,1.800463e6,813392230320,-0.0014911473624211243,0.15544585691255083,970257.0,837,24332,16,3
3,70,1393,1.800463e6,813392230320,-0.0014909776862713242,0.15544585691255083,973800.0,839,24399,23,3
3,70,1393,1.800463e6,813392230320,-0.0014909776862713242,0.15544585691255083,976826.0,841,24454,11,3
3,70,1393,1.800463e6,813392230320,-0.0014827819215221716,0.15544585691255083,979230.0,843,24514,18,6
3,70,1393,1.800463e6,813392230320,-0.0014827819215221716,0.15544585691255083,980751.0,845,24565,17,4
3,70,1393,1.800463e6,813392230320,-0.0014813613949678144,0.15544585691255083,984088.0,847,24619,17,4
3,70,1393,1.800463e6,813392230320,-0.0014813613949678144,0.15544585691255083,986700.0,849,24681,10,2
3,70,1393,1.800463e6,813392230320,-0.0014809705719623927,0.15544585691255083,990373.0,851,24749,12,4
3,70,1393,1.800463e6,813392230320,-0.0014809705719623927,0.15544585691255083,992923.0,853,24818,13,2
3,70,1393,1.800463e6,813392230320,-0.0014804193819101075,0.15544585691255083,995367.0,855,24876,14,7
3,70,1393,1.800463e6,813392230320,-0.0014804193819101075,0.15544585691255083,998459.0,857,24941,10,3
3,70,1393,1.800463e6,813392230320,-0.001480109245050399,0.15544585691255083,1.001659e6,859,25006,13,3
3,70,1393,1.800463e6,813392230320,-0.001480109245050399,0.15544585691255083,1.003842e6,861,25073,7,2
3,70,1393,1.800463e6,813392230320,-0.001476693420847843,0.15544585691255083,1.006364e6,863,25133,13,4
3,70,1393,1.800463e6,813392230320,-0.001476693420847843,0.15544585691255083,1.010069e6,865,25200,13,5
3,70,1393,1.800463e6,813392230320,-0.0014759874134175088,0.15544585691255083,1.012833e6,867,25258,21,3
3,70,1393,1.800463e6,813392230320,-0.0014759874134175088,0.15544585691255083,1.015435e6,869,25320,13,2
3,70,1393,1.800463e6,813392230320,-0.0014731543641946108,0.15544585691255083,1.018609e6,871,25386,9,2
3,70,1393,1.800463e6,813392230320,-0.0014731543641946108,0.15544585691255083,1.021291e6,873,25439,12,5
3,70,1393,1.800463e6,813392230320,-0.001472907652389576,0.15544585691255083,1.023129e6,875,25491,18,2
3,70,1393,1.800463e6,813392230320,-0.001472907652389576,0.15544585691255083,1.025076e6,877,25551,10,2
3,70,1393,1.800463e6,813392230320,-0.0014722577919213018,0.15544585691255083,1.028529e6,879,25621,16,3
3,70,1393,1.800463e6,813392230320,-0.0014722577919213018,0.15544585691255083,1.03121e6,881,25674,11,1
3,70,1393,1.800463e6,813392230320,-0.0014640750402717048,0.15544585691255083,1.035636e6,883,25749,9,5
3,70,1393,1.800463e6,813392230320,-0.0014640750402717048,0.15544585691255083,1.038058e6,885,25801,19,3
3,70,1393,1.800463e6,813392230320,-0.0014587472484251657,0.15544585691255083,1.040154e6,887,25860,9,3
3,70,1393,1.800463e6,813392230320,-0.0014587472484251657,0.15544585691255083,1.043082e6,889,25934,12,3
3,70,1393,1.800463e6,813392230320,-0.0014564852788034547,0.15544585691255083,1.045598e6,891,26000,11,4
3,70,1393,1.800463e6,813392230320,-0.0014564852788034547,0.15544585691255083,1.048363e6,893,26059,10,5
3,70,1393,1.800463e6,813392230320,-0.0014442060472637606,0.15544585691255083,1.052124e6,895,26128,15,0
3,70,1393,1.800463e6,813392230320,-0.0014442060472637606,0.15544585691255083,1.054604e6,897,26191,10,2
3,70,1393,1.800463e6,813392230320,-0.0014430369031502742,0.15544585691255083,1.057925e6,899,26254,15,4
3,70,1393,1.800463e6,813392230320,-0.0014430369031502742,0.15544585691255083,1.060731e6,901,26315,12,2
3,70,1393,1.800463e6,813392230320,-0.0014428534824513894,0.15544585691255083,1.063337e6,903,26376,14,3
3,70,1393,1.800463e6,813392230320,-0.0014428534824513894,0.15544585691255083,1.066688e6,905,26448,9,4
3,70,1393,1.800463e6,813392230320,-0.0014407495966094067,0.15544585691255083,1.069662e6,907,26509,17,4
3,70,1393,1.800463e6,813392230320,-0.0014407495966094067,0.15544585691255083,1.072708e6,909,26573,9,3
3,70,1393,1.800463e6,813392230320,-0.001428887176466788,0.15544585691255083,1.075254e6,911,26635,15,5
3,70,1393,1.800463e6,813392230320,-0.001428887176466788,0.15544585691255083,1.077205e6,913,26690,12,4
3,70,1393,1.800463e6,813392230320,-0.001424454314195526,0.15544585691255083,1.080991e6,915,26760,17,3
3,70,1393,1.800463e6,813392230320,-0.001424454314195526,0.15544585691255083,1.084006e6,917,26831,11,1
3,70,1393,1.800463e6,813392230320,-0.001420905501323128,0.15544585691255083,1.085741e6,919,26891,9,3
3,70,1393,1.800463e6,813392230320,-0.001420905501323128,0.15544585691255083,1.087592e6,921,26949,11,7
3,70,1393,1.800463e6,813392230320,-0.001420256501673441,0.15544585691255083,1.090172e6,923,27007,14,4
3,70,1393,1.800463e6,813392230320,-0.001420256501673441,0.15544585691255083,1.09348e6,925,27075,12,3
3,70,1393,1.800463e6,813392230320,-0.0014146692913506273,0.15544585691255083,1.095717e6,927,27137,8,5
3,70,1393,1.800463e6,813392230320,-0.0014146692913506273,0.15544585691255083,1.099371e6,929,27210,15,2
3,70,1393,1.800463e6,813392230320,-0.001407513972874308,0.15544585691255083,1.102439e6,931,27272,13,0
3,70,1393,1.800463e6,813392230320,-0.001407513972874308,0.15544585691255083,1.104777e6,933,27332,12,4
3,70,1393,1.800463e6,813392230320,-0.0014071260128595284,0.15544585691255083,1.10787e6,935,27399,12,3
3,70,1393,1.800463e6,813392230320,-0.0014071260128595284,0.15544585691255083,1.109814e6,937,27456,7,2
3,70,1393,1.800463e6,813392230320,-0.0014071260128595284,0.15544585691255083,1.112453e6,939,27514,12,3
3,70,1393,1.800463e6,813392230320,-0.0014071260128595284,0.15544585691255083,1.115804e6,941,27583,9,2
3,70,1393,1.800463e6,813392230320,-0.0014060386889007013,0.15544585691255083,1.118367e6,943,27648,14,4
3,70,1393,1.800463e6,813392230320,-0.0014060386889007013,0.15544585691255083,1.120687e6,945,27705,13,4
3,70,1393,1.800463e6,813392230320,-0.001405361773873526,0.15544585691255083,1.12313e6,947,27763,11,2
3,70,1393,1.800463e6,813392230320,-0.001405361773873526,0.15544585691255083,1.126546e6,949,27832,12,4
3,70,1393,1.800463e6,813392230320,-0.0014052100120899892,0.15544585691255083,1.128893e6,951,27888,14,3
3,70,1393,1.800463e6,813392230320,-0.0014052100120899892,0.15544585691255083,1.132442e6,953,27956,12,5
3,70,1393,1.800463e6,813392230320,-0.0014045492692545704,0.15544585691255083,1.135813e6,955,28024,13,5
3,70,1393,1.800463e6,813392230320,-0.0014045492692545704,0.15544585691255083,1.138979e6,957,28098,9,0
3,70,1393,1.800463e6,813392230320,-0.0014030792063996793,0.15544585691255083,1.141784e6,959,28167,14,6
3,70,1393,1.800463e6,813392230320,-0.0014030792063996793,0.15544585691255083,1.144177e6,961,28227,9,1
3,70,1393,1.800463e6,813392230320,-0.0013997902506577534,0.15544585691255083,1.146151e6,963,28282,12,3
3,70,1393,1.800463e6,813392230320,-0.0013997902506577534,0.15544585691255083,1.148261e6,965,28340,12,1
3,70,1393,1.800463e6,813392230320,-0.0013975928246505462,0.15544585691255083,1.151382e6,967,28406,17,4
3,70,1393,1.800463e6,813392230320,-0.0013975928246505462,0.15544585691255083,1.154278e6,969,28465,10,3
3,70,1393,1.800463e6,813392230320,-0.0013934023117618754,0.15544585691255083,1.156386e6,971,28516,12,2
3,70,1393,1.800463e6,813392230320,-0.0013934023117618754,0.15544585691255083,1.160201e6,973,28588,11,4
3,70,1393,1.800463e6,813392230320,-0.0013909831345576993,0.15544585691255083,1.162991e6,975,28655,15,1
3,70,1393,1.800463e6,813392230320,-0.0013909831345576993,0.15544585691255083,1.165949e6,977,28723,10,3
3,70,1393,1.800463e6,813392230320,-0.001386123245568752,0.15544585691255083,1.167757e6,979,28786,14,3
3,70,1393,1.800463e6,813392230320,-0.001386123245568752,0.15544585691255083,1.17155e6,981,28853,14,3
3,70,1393,1.800463e6,813392230320,-0.0013814195597750714,0.15544585691255083,1.173905e6,983,28907,11,5
3,70,1393,1.800463e6,813392230320,-0.0013814195597750714,0.15544585691255083,1.176308e6,985,28967,10,3
3,70,1393,1.800463e6,813392230320,-0.0013762590271623092,0.15544585691255083,1.178512e6,987,29030,11,3
3,70,1393,1.800463e6,813392230320,-0.0013762590271623092,0.15544585691255083,1.181509e6,989,29084,13,4
3,70,1393,1.800463e6,813392230320,-0.001374144113420612,0.15544585691255083,1.183789e6,991,29145,13,2
3,70,1393,1.800463e6,813392230320,-0.001374144113420612,0.15544585691255083,1.185702e6,993,29202,11,1
3,70,1393,1.800463e6,813392230320,-0.001370596452517976,0.15544585691255083,1.187981e6,995,29258,14,5
3,70,1393,1.800463e6,813392230320,-0.001370596452517976,0.15544585691255083,1.190541e6,997,29314,16,0
3,70,1393,1.800463e6,813392230320,-0.001369435760782326,0.15544585691255083,1.193364e6,999,29366,6,6
3,70,1393,1.800463e6,813392230320,-0.001369435760782326,0.15544585691255083,1.195065e6,1001,29427,16,2
3,70,1393,1.800463e6,813392230320,-0.0013565986845974413,0.15544585691255083,1.199439e6,1003,29494,18,3
3,70,1393,1.800463e6,813392230320,-0.0013565986845974413,0.15544585691255083,1.201766e6,1005,29564,9,2
3,70,1393,1.800463e6,813392230320,-0.0013547596276437743,0.15544585691255083,1.203135e6,1007,29621,9,0
3,70,1393,1.800463e6,813392230320,-0.0013547596276437743,0.15544585691255083,1.204756e6,1009,29678,12,1
3,70,1393,1.800463e6,813392230320,-0.0013485391854082733,0.15544585691255083,1.207522e6,1011,29735,11,1
3,70,1393,1.800463e6,813392230320,-0.0013485391854082733,0.15544585691255083,1.210375e6,1013,29787,10,3
3,70,1393,1.800463e6,813392230320,-0.0013443412017806592,0.15544585691255083,1.213022e6,1015,29849,10,2
3,70,1393,1.800463e6,813392230320,-0.0013443412017806592,0.15544585691255083,1.216158e6,1017,29906,10,5
3,70,1393,1.800463e6,813392230320,-0.0013423174478141156,0.15544585691255083,1.218047e6,1019,29964,10,3
3,70,1393,1.800463e6,813392230320,-0.0013423174478141156,0.15544585691255083,1.219765e6,1021,30018,14,2
3,70,1393,1.800463e6,813392230320,-0.001341443313176668,0.15544585691255083,1.222652e6,1023,30082,13,4
3,70,1393,1.800463e6,813392230320,-0.001341443313176668,0.15544585691255083,1.225274e6,1025,30149,13,2
3,70,1393,1.800463e6,813392230320,-0.0013410135438656364,0.15544585691255083,1.227188e6,1027,30210,15,5
3,70,1393,1.800463e6,813392230320,-0.0013410135438656364,0.15544585691255083,1.229175e6,1029,30269,12,3
3,70,1393,1.800463e6,813392230320,-0.001339203519674812,0.15544585691255083,1.231995e6,1031,30332,14,3
3,70,1393,1.800463e6,813392230320,-0.001339203519674812,0.15544585691255083,1.234737e6,1033,30401,5,2
3,70,1393,1.800463e6,813392230320,-0.0013350654512271564,0.15544585691255083,1.237313e6,1035,30462,12,5
3,70,1393,1.800463e6,813392230320,-0.0013350654512271564,0.15544585691255083,1.239685e6,1037,30525,14,1
3,70,1393,1.800463e6,813392230320,-0.0013341248566470444,0.15544585691255083,1.244088e6,1039,30595,14,5
3,70,1393,1.800463e6,813392230320,-0.0013341248566470444,0.15544585691255083,1.246921e6,1041,30667,11,3
3,70,1393,1.800463e6,813392230320,-0.0013336960394730723,0.15544585691255083,1.24992e6,1043,30724,15,4
3,70,1393,1.800463e6,813392230320,-0.0013336960394730723,0.15544585691255083,1.252681e6,1045,30792,13,4
3,70,1393,1.800463e6,813392230320,-0.0013296891784573808,0.15544585691255083,1.254658e6,1047,30852,16,2
3,70,1393,1.800463e6,813392230320,-0.0013296891784573808,0.15544585691255083,1.256641e6,1049,30911,9,6
